10:57:37.3681320,User,1,974,1,38,0,0,0,22,26,14,-6,1,screenL
10:57:37.6186663,User,1,950,3,36,0,0,3,17,2,42,-5,0,screenL
10:57:37.8843129,User,1,945,3,74,0,0,2,7,5,11,-6,1,screenL
10:57:38.1474993,User,1,968,1,44,0,0,0,46,0,9,-7,1,screenL
10:57:38.4117616,User,1,983,1,68,0,0,1,5,10,16,-5,1,screenL
10:57:38.6619745,User,1,967,1,68,0,0,3,9,10,10,-4,2,screenL
10:57:38.9135842,User,1,983,2,55,0,0,7,25,4,10,-3,2,screenL
10:57:39.1648199,User,1,948,3,56,0,0,0,27,8,9,-5,1,screenL
10:57:39.4149943,User,1,893,2,73,0,0,1,17,3,6,-6,0,screenL
10:57:39.6651832,User,1,982,2,67,0,0,4,10,4,15,-7,1,screenL
10:57:39.9148970,User,1,978,1,41,0,0,2,26,27,4,-5,2,screenL
10:57:40.1657478,User,1,954,3,28,0,0,2,43,15,12,-5,2,screenL
10:57:40.4165974,User,1,968,1,24,0,0,11,40,16,9,-4,2,screenL
10:57:40.6817843,User,1,968,2,27,0,0,4,39,23,6,-4,1,screenL
10:57:40.9450600,User,1,991,2,47,0,0,2,29,14,7,-4,2,screenL
10:57:41.1959644,User,1,919,2,62,0,0,1,20,10,7,-4,1,screenL
10:57:41.4591480,User,1,961,2,40,0,0,1,14,25,20,-4,0,screenL
10:57:41.7243359,User,1,961,2,45,0,0,0,27,19,8,-4,1,screenL
10:57:41.9752929,User,1,967,2,14,0,0,0,37,26,23,-3,1,screenL
10:57:42.2255356,User,1,967,2,14,0,0,0,37,26,23,-3,1,screenL
10:57:42.4757351,User,1,983,3,23,0,0,3,29,33,12,-1,0,screenL
10:57:42.7268768,User,1,975,2,11,0,0,1,52,20,16,-1,-1,screenR
10:57:42.9773036,User,1,994,2,28,0,0,4,31,37,1,0,0,screenL
10:57:43.2285294,User,1,927,3,12,0,0,0,41,38,9,-1,0,screenL
10:57:43.4917345,User,1,982,2,32,0,0,1,49,8,10,-1,1,screenL
10:57:43.7429132,User,1,976,2,33,0,5,1,19,40,2,0,0,screenL
10:57:44.0050977,User,1,995,3,21,0,2,0,40,26,10,-1,1,screenL
10:57:44.2565207,User,1,878,9,57,0,0,19,8,13,2,-2,1,screenL
10:57:44.5076772,User,1,935,5,1,0,3,2,17,77,0,0,1,screenL
10:57:44.7579427,User,1,963,5,4,0,29,0,26,41,0,3,3,screenL
10:57:45.0210926,User,1,932,5,32,0,3,7,28,22,8,1,2,screenR
10:57:45.2721596,User,1,970,6,34,0,0,4,15,35,12,1,2,screenL
10:57:45.5235035,User,1,997,6,20,0,1,1,14,65,0,0,2,screenL
10:57:45.7729546,User,1,955,5,23,0,14,9,14,37,4,0,1,screenL
10:57:46.0241961,User,1,970,2,17,0,1,2,34,44,2,-1,2,screenR
10:57:46.2743734,User,1,965,5,30,0,0,3,14,39,15,1,1,screenR
10:57:46.5247806,User,1,968,4,21,0,1,1,17,58,2,-3,1,screenR
10:57:46.7879489,User,1,971,2,11,0,2,2,33,42,10,-2,1,screenR
10:57:47.0401157,User,1,971,2,11,0,2,2,33,42,10,-2,1,screenR
10:57:47.2904668,User,1,986,3,43,0,3,1,6,44,2,-1,1,screenR
10:57:47.5546954,User,1,994,2,20,0,14,15,18,30,3,-2,1,screenR
10:57:47.8179342,User,1,988,4,26,0,4,5,22,34,9,-4,0,screenR
10:57:48.0686282,User,1,982,2,17,0,0,21,27,31,5,-2,1,screenL
10:57:48.3348829,User,1,933,3,32,0,0,1,14,48,6,0,1,screenL
10:57:48.5855384,User,1,981,2,25,0,8,4,24,22,16,-1,2,screenL
10:57:48.8487858,User,1,707,7,28,16,4,5,23,1,24,0,-9,screenR
10:57:49.0991956,User,1,478,2,20,0,0,3,21,1,55,6,-19,screenR
10:57:49.3494194,User,1,556,53,15,22,14,19,5,0,24,7,-16,screenR
10:57:49.5995957,User,1,553,61,20,5,21,44,0,0,11,8,-21,screenR
10:57:49.8497734,User,1,428,54,5,6,28,35,0,1,25,11,-18,screenR
10:57:50.0999506,User,1,464,1,17,0,0,9,47,0,26,12,-13,screenR
10:57:50.3511283,User,1,646,2,1,0,0,0,39,0,60,1,-14,screenR
10:57:50.6016956,User,1,405,1,3,0,0,14,43,1,39,-3,-16,screenR
10:57:50.8539795,User,1,662,1,7,3,0,4,61,1,24,-3,-14,screenR
10:57:51.1141774,User,1,639,1,21,0,0,1,38,6,34,-3,-13,screenR
10:57:51.3654551,User,1,808,3,7,0,0,5,54,14,20,1,-11,screenR
10:57:51.6158666,User,1,964,2,48,0,4,5,24,15,5,3,-2,screenL
10:57:51.8663575,User,1,954,3,46,1,11,13,19,7,2,1,5,screenL
10:57:52.1166124,User,1,900,3,55,0,9,2,15,15,3,1,8,screenL
10:57:52.3667785,User,1,900,3,55,0,9,2,15,15,3,1,8,screenL
10:57:52.6170061,User,1,906,2,16,0,13,5,27,26,12,0,5,screenL
10:57:52.8801801,User,1,918,2,43,0,0,9,12,13,23,1,5,screenL
10:57:53.1306211,User,1,964,2,46,0,1,7,25,17,4,0,4,screenL
10:57:53.3815556,User,1,937,4,20,0,7,10,34,24,4,1,5,screenL
10:57:53.6319584,User,1,910,3,10,0,8,1,58,22,1,1,3,screenL
10:57:53.8831351,User,1,925,1,18,0,0,3,46,31,3,2,4,screenL
10:57:54.1333124,User,1,931,1,26,0,6,4,23,37,4,0,5,screenL
10:57:54.3835349,User,1,932,1,47,0,0,9,28,9,7,0,4,screenL
10:57:54.6467984,User,1,956,1,38,0,0,7,20,20,15,-1,3,screenL
10:57:54.8969641,User,1,986,1,31,0,0,7,21,27,14,-1,3,screenL
10:57:55.1473739,User,1,922,1,26,0,1,12,20,37,4,-1,3,screenL
10:57:55.3985397,User,1,926,1,41,0,0,23,20,14,2,-2,1,screenL
10:57:55.6493919,User,1,995,1,24,0,1,16,54,1,4,-1,1,screenL
10:57:55.8995839,User,1,961,1,28,0,0,6,29,8,29,-2,0,screenL
10:57:56.1618868,User,1,934,1,67,0,0,2,6,26,0,-1,2,screenL
10:57:56.4130632,User,1,981,1,50,0,0,17,9,19,4,-3,2,screenL
10:57:56.6632408,User,1,974,1,46,0,0,10,4,39,0,-3,1,screenR
10:57:56.9134177,User,1,993,1,38,0,0,3,15,43,0,-5,3,screenL
10:57:57.1626068,User,1,993,1,38,0,0,3,15,43,0,-5,3,screenL
10:57:57.4132803,User,1,927,1,43,0,0,14,2,41,0,-7,2,screenL
10:57:57.6644747,User,1,963,1,46,0,0,3,2,49,1,-5,2,screenL
10:57:57.9144515,User,1,973,1,52,0,0,0,11,33,3,0,2,screenL
10:57:58.1646102,User,1,959,2,52,0,0,4,2,42,1,-4,2,screenL
10:57:58.4150113,User,1,897,2,35,0,0,2,5,56,3,-4,2,screenL
10:57:58.6654231,User,1,948,1,29,0,0,8,15,28,20,-3,2,screenL
10:57:58.9159166,User,1,976,1,40,0,0,0,10,42,7,-2,0,screenL
10:57:59.1665500,User,1,950,1,11,0,0,0,10,61,18,-2,1,screenL
10:57:59.4167154,User,1,962,2,30,0,1,9,26,30,4,-4,2,screenL
10:57:59.6804311,User,1,967,1,53,0,0,0,1,45,1,-3,2,screenL
10:57:59.9306081,User,1,960,1,47,0,0,1,3,44,4,-2,2,screenL
10:58:00.1930463,User,1,983,2,73,0,1,2,2,19,3,-2,2,screenL
10:58:00.4442240,User,1,950,1,40,0,1,3,16,33,7,-2,3,screenL
10:58:00.6984461,User,1,987,2,42,0,1,3,20,29,7,-2,1,screenL
10:58:00.9489868,User,1,883,1,51,0,3,6,3,37,1,-4,4,screenL
10:58:01.2122346,User,1,963,2,37,0,0,13,20,29,1,-4,3,screenL
10:58:01.4634020,User,1,985,3,27,0,0,1,24,40,7,-4,2,screenL
10:58:01.7137935,User,1,958,1,19,0,2,7,13,36,22,-2,2,screenR
10:58:01.9740151,User,1,958,1,19,0,2,7,13,36,22,-2,2,screenR
10:58:02.2251931,User,1,960,2,31,0,0,7,11,50,1,-2,0,screenR
10:58:02.4764185,User,1,931,2,47,0,1,5,25,11,11,-5,4,screenL
10:58:02.7406064,User,1,948,3,49,0,0,24,15,4,9,-4,2,screenL
10:58:02.9907955,User,1,946,2,43,0,0,2,29,24,2,-6,3,screenL
10:58:03.2419800,User,1,971,2,68,0,0,13,14,4,1,-5,3,screenL
10:58:03.4922288,User,1,966,2,57,0,0,15,15,10,3,-4,2,screenL
10:58:03.7563839,User,1,945,3,59,0,1,7,9,23,1,-2,2,screenL
10:58:04.0069259,User,1,963,2,59,0,1,5,7,27,1,-2,2,screenL
10:58:04.2581128,User,1,960,1,55,0,1,3,3,36,1,-3,3,screenL
10:58:04.5086895,User,1,936,2,53,0,1,1,4,41,1,-2,2,screenL
10:58:04.7589235,User,1,979,1,24,0,2,4,14,55,1,-2,3,screenL
10:58:05.0223018,User,1,998,1,18,0,2,1,22,35,22,0,3,screenL
10:58:05.2724788,User,1,987,2,6,0,0,19,50,17,8,0,3,screenL
10:58:05.5227475,User,1,862,2,4,0,0,1,37,24,34,0,0,screenL
10:58:05.7899974,User,1,723,2,1,0,0,15,27,22,34,3,-2,screenR
10:58:06.0411645,User,1,473,42,5,1,31,37,5,15,6,11,-10,screenR
10:58:06.3034058,User,1,549,1,9,0,0,5,53,7,27,-5,-13,screenR
10:58:06.5535962,User,1,601,45,17,1,28,50,0,0,3,6,-15,screenR
10:58:06.8049439,User,1,550,19,3,0,0,14,82,0,0,0,-19,screenR
10:58:07.0563563,User,1,699,64,24,14,17,38,1,0,5,7,-24,screenR
10:58:07.3195265,User,1,333,1,21,0,30,13,33,3,0,-1,-21,screenR
10:58:07.5711785,User,1,294,10,8,14,7,0,68,2,0,-2,-22,screenR
10:58:07.8224162,User,1,294,10,8,14,7,0,68,2,0,-2,-22,screenR
10:58:08.0845936,User,1,635,53,6,6,17,59,5,5,2,8,-21,screenR
10:58:08.3357700,User,1,503,65,0,14,8,45,3,15,16,-7,-19,screenR
10:58:08.5860240,User,1,606,73,2,18,19,31,2,13,15,-4,-18,screenR
10:58:08.8367048,User,1,733,3,12,0,0,13,13,1,61,8,-13,screenR
10:58:09.0879290,User,1,624,13,4,0,0,11,24,15,46,-2,-12,screenR
10:58:09.3493886,User,1,558,23,3,0,1,14,7,5,70,-4,-20,screenR
10:58:09.6003411,User,1,807,10,8,0,0,4,35,25,28,-1,-22,screenR
10:58:09.8501483,User,1,569,21,0,0,0,12,38,28,22,-4,-7,screenR
10:58:10.1005668,User,1,423,10,10,0,0,37,5,12,35,-12,-13,screenR
10:58:10.3517454,User,1,464,10,20,0,0,30,13,3,34,-9,-18,screenR
10:58:10.6019214,User,1,825,5,4,0,0,11,53,3,29,-7,-12,screenR
10:58:10.8651095,User,1,763,5,7,0,0,13,28,11,41,-6,-12,screenR
10:58:11.1202855,User,1,771,1,30,0,0,20,3,7,40,-5,-13,screenR
10:58:11.3774319,User,1,700,4,61,0,0,10,10,9,10,-7,-21,screenR
10:58:11.6275546,User,1,775,6,10,0,0,11,28,8,43,-8,-22,screenR
10:58:11.8893799,User,1,843,8,8,0,0,2,26,37,27,-4,-14,screenR
10:58:12.1404665,User,1,924,8,12,0,0,36,32,1,19,-1,-5,screenR
10:58:12.4016419,User,1,959,4,0,0,0,2,9,89,0,6,0,screenL
10:58:12.6524642,User,1,530,1,0,0,16,18,15,50,1,16,4,robot
10:58:12.9116498,User,1,36,3,0,0,21,3,27,39,9,32,-10,else
10:58:13.1628496,User,1,827,6,12,0,3,9,16,56,3,18,-10,robot
10:58:13.4140202,User,1,827,6,12,0,3,9,16,56,3,18,-10,robot
10:58:13.6642023,User,1,854,9,10,0,0,14,23,46,6,10,-5,screenR
10:58:13.9144281,User,1,902,14,13,0,0,15,2,56,13,7,-2,screenR
10:58:14.1797116,User,1,922,6,8,0,0,16,17,50,10,1,-1,screenR
10:58:14.4309014,User,1,959,3,27,0,0,8,14,41,10,-1,-3,screenR
10:58:14.6821699,User,1,969,5,27,0,13,8,15,12,25,1,-3,screenR
10:58:14.9323472,User,1,897,3,21,0,0,11,13,31,25,-1,-1,screenR
10:58:15.1825645,User,1,938,2,24,0,0,10,40,21,4,-3,-1,screenL
10:58:15.4437740,User,1,960,2,26,11,0,1,49,7,5,-1,-2,screenR
10:58:15.6943666,User,1,971,2,29,0,2,2,31,36,1,-1,1,screenL
10:58:15.9586058,User,1,948,2,20,0,0,5,27,36,11,0,1,screenL
10:58:16.2100609,User,1,933,2,21,0,0,25,5,46,3,-2,1,screenL
10:58:16.4606462,User,1,963,3,25,0,0,21,28,18,8,1,-1,screenR
10:58:16.7268807,User,1,951,2,31,0,0,11,23,26,9,-1,-1,screenR
10:58:16.9900671,User,1,906,3,48,1,0,8,31,11,2,0,-1,screenL
10:58:17.2412586,User,1,884,4,13,0,0,3,50,33,1,-3,0,screenL
10:58:17.4914526,User,1,874,7,48,3,0,7,32,6,4,-3,0,screenL
10:58:17.7426838,User,1,980,12,30,1,0,8,36,23,2,-3,2,screenL
10:58:17.9938660,User,1,903,14,12,11,0,4,40,27,6,-1,-1,robot
10:58:18.2440981,User,1,797,8,13,3,3,0,36,32,13,1,1,robot
10:58:18.5063336,User,1,805,8,24,11,5,1,20,22,17,0,3,screenL
10:58:18.7568057,User,1,805,8,24,11,5,1,20,22,17,0,3,screenL
10:58:19.0080084,User,1,969,3,5,0,1,2,35,57,0,4,3,screenL
10:58:19.2587178,User,1,920,2,12,0,0,0,25,61,1,3,3,screenR
10:58:19.5214276,User,1,958,1,6,0,0,9,49,19,17,1,0,screenL
10:58:19.7725902,User,1,946,1,12,0,1,17,47,23,0,3,1,screenR
10:58:20.0227957,User,1,961,1,14,0,0,26,39,4,16,3,1,screenR
10:58:20.2870375,User,1,950,2,21,0,0,8,44,18,9,1,2,screenR
10:58:20.5375576,User,1,935,1,27,0,1,2,32,29,8,0,2,screenL
10:58:20.7922189,User,1,968,2,13,1,0,0,42,36,8,0,4,screenL
10:58:21.0434055,User,1,968,2,19,0,0,1,43,25,12,1,3,screenL
10:58:21.3026241,User,1,931,2,27,0,0,19,35,15,4,-2,3,screenL
10:58:21.5538018,User,1,945,1,17,0,0,12,30,36,4,1,2,screenL
10:58:21.8039788,User,1,949,1,11,0,0,11,37,34,7,-1,2,screenR
10:58:22.0541557,User,1,942,2,20,0,0,3,25,31,20,-2,3,screenL
10:58:22.3053745,User,1,953,1,16,0,0,11,34,30,9,1,5,screenL
10:58:22.5556913,User,1,881,2,24,0,0,7,39,20,10,-3,3,screenL
10:58:22.8178912,User,1,935,1,15,0,0,1,56,16,13,-3,4,screenL
10:58:23.0690692,User,1,940,1,14,0,0,22,27,26,11,-2,5,screenL
10:58:23.3203412,User,1,944,2,21,0,0,5,41,31,1,-3,3,screenR
10:58:23.5705239,User,1,958,2,28,0,0,13,36,10,13,-2,2,screenR
10:58:23.8209905,User,1,958,2,28,0,0,13,36,10,13,-2,2,screenR
10:58:24.0721701,User,1,966,1,17,0,0,3,32,32,16,-2,1,screenR
10:58:24.3233465,User,1,987,1,34,0,0,6,31,17,11,-3,1,screenL
10:58:24.5855358,User,1,820,2,36,1,2,23,7,29,3,-4,2,screenL
10:58:24.8360467,User,1,891,1,52,0,0,13,19,15,1,-4,3,screenL
10:58:25.0865399,User,1,910,1,19,0,0,7,37,30,7,-3,4,screenR
10:58:25.3517544,User,1,974,1,29,0,0,4,38,20,9,-2,2,screenR
10:58:25.6142138,User,1,938,1,18,0,0,4,33,42,3,-1,2,screenL
10:58:25.8654274,User,1,938,1,9,0,0,8,26,20,38,-2,1,screenR
10:58:26.1156037,User,1,992,1,16,0,0,12,38,32,2,-1,1,screenL
10:58:26.3667811,User,1,977,1,18,0,0,1,47,25,10,-2,0,screenR
10:58:26.6299942,User,1,901,1,16,2,0,5,21,39,17,-3,-2,screenR
10:58:26.8809765,User,1,945,1,28,0,0,4,30,28,11,-3,-2,screenR
10:58:27.1314636,User,1,888,1,21,0,0,1,27,27,24,-1,-3,screenR
10:58:27.3816409,User,1,884,2,26,1,0,1,42,26,4,-1,-2,screenR
10:58:27.6329880,User,1,991,1,7,0,0,0,37,14,42,1,-2,screenR
10:58:27.8831790,User,1,912,1,35,0,0,5,24,17,20,-3,-2,screenR
10:58:28.1335985,User,1,952,1,27,0,0,10,25,20,18,-3,-1,screenR
10:58:28.3848381,User,1,946,1,18,0,0,13,38,28,2,-2,0,screenL
10:58:28.6350413,User,1,981,1,15,0,0,10,18,17,40,-3,-1,screenR
10:58:28.8972265,User,1,965,1,20,0,0,17,38,9,15,-3,0,screenL
10:58:29.1614233,User,1,986,1,35,0,0,8,36,3,18,-3,-1,screenR
10:58:29.4130247,User,1,986,1,35,0,0,8,36,3,18,-3,-1,screenR
10:58:29.6642331,User,1,894,1,33,0,0,3,49,4,11,-4,1,screenL
10:58:29.9146141,User,1,931,1,13,0,1,4,36,29,17,-1,0,screenL
10:58:30.1657918,User,1,857,1,23,0,13,3,33,4,24,-1,9,screenL
10:58:30.4160848,User,1,804,2,52,0,4,28,9,4,2,-6,13,screenL
10:58:30.6772792,User,1,735,2,50,0,0,17,30,1,2,-7,12,screenL
10:58:30.9284829,User,1,747,2,60,0,1,10,7,6,16,-7,10,screenL
10:58:31.1786233,User,1,679,2,44,2,0,14,29,11,0,-6,10,screenL
10:58:31.4288022,User,1,791,2,16,0,7,37,36,2,2,-7,10,screenL
10:58:31.6800549,User,1,823,1,41,0,1,15,33,4,5,-6,11,screenL
10:58:31.9432411,User,1,886,2,57,3,0,13,16,11,0,-4,8,screenL
10:58:32.1941166,User,1,669,2,31,0,0,41,11,16,1,-7,11,screenL
10:58:32.4452965,User,1,850,1,34,0,0,26,36,3,0,-6,10,screenL
10:58:32.6964716,User,1,859,2,34,6,0,1,50,3,6,-8,11,screenL
10:58:32.9476503,User,1,859,4,24,0,0,0,75,1,0,-6,8,screenL
10:58:33.2128375,User,1,838,2,41,0,13,1,27,14,4,-4,3,screenL
10:58:33.4760234,User,1,750,2,35,1,1,2,49,12,1,-5,6,screenL
10:58:33.7302035,User,1,891,4,10,0,0,9,59,14,8,-6,6,screenL
10:58:33.9806720,User,1,896,3,47,0,0,1,43,3,5,-4,5,screenL
10:58:34.2408824,User,1,573,4,28,1,1,1,47,9,13,-7,8,screenL
10:58:34.4924135,User,1,693,3,37,0,0,2,44,14,4,-6,6,screenL
10:58:34.7426258,User,1,693,3,37,0,0,2,44,14,4,-6,6,screenL
10:58:35.0049928,User,1,744,8,20,2,0,7,54,17,1,-8,5,screenL
10:58:35.2561746,User,1,927,2,14,0,3,3,65,14,1,-6,6,screenL
10:58:35.5067124,User,1,852,2,31,0,0,12,24,26,8,-1,1,screenL
10:58:35.7568759,User,1,796,2,3,0,1,24,31,18,23,-2,-3,screenR
10:58:36.0070846,User,1,699,2,1,0,0,25,34,32,8,-1,-8,screenR
10:58:36.2592486,User,1,771,3,6,0,0,7,49,18,20,-3,-7,screenR
10:58:36.5104622,User,1,906,2,10,0,0,21,38,19,11,-4,-8,screenR
10:58:36.7716113,User,1,913,2,11,0,0,7,41,25,16,-6,-6,screenR
10:58:37.0227887,User,1,908,1,3,0,0,11,44,27,15,-4,-5,screenR
10:58:37.2729817,User,1,925,2,18,0,1,12,29,16,23,-1,-3,screenR
10:58:37.5235134,User,1,979,1,25,0,11,5,43,2,15,-3,-5,screenR
10:58:37.7747062,User,1,898,1,19,0,0,6,60,3,13,-1,6,screenL
10:58:38.0250890,User,1,872,1,9,0,0,12,51,16,12,-1,6,screenL
10:58:38.2902779,User,1,728,2,1,0,0,9,32,45,14,-1,-1,screenR
10:58:38.5534625,User,1,739,7,5,0,0,49,11,4,31,-1,-15,screenR
10:58:38.8036391,User,1,625,9,6,0,0,31,9,1,51,-4,-15,screenR
10:58:39.0548168,User,1,696,4,7,0,1,33,11,5,43,-3,-15,screenR
10:58:39.3059945,User,1,753,25,9,0,0,41,9,9,31,-4,-14,screenR
10:58:39.5571721,User,1,753,25,9,0,0,41,9,9,31,-4,-14,screenR
10:58:39.8083505,User,1,881,29,1,2,7,10,1,9,69,-5,-11,screenR
10:58:40.0725370,User,1,770,4,27,0,1,11,16,19,27,-7,-14,screenR
10:58:40.3227137,User,1,698,1,4,0,11,31,12,23,19,-3,-17,screenR
10:58:40.5838987,User,1,801,3,2,0,0,38,3,27,30,-3,-16,screenR
10:58:40.8340760,User,1,732,11,1,0,0,23,8,31,36,-5,-16,screenR
10:58:41.0842524,User,1,676,6,0,0,0,70,5,18,7,-7,-19,screenR
10:58:41.3354310,User,1,712,8,0,0,0,53,9,6,32,-7,-19,screenR
10:58:41.5856073,User,1,771,5,6,0,0,49,2,16,28,-9,-17,screenR
10:58:41.8367863,User,1,651,6,8,0,1,63,8,16,4,-12,-19,screenR
10:58:42.0989887,User,1,601,2,13,0,0,52,22,6,7,-6,-17,screenR
10:58:42.3501600,User,1,786,2,10,0,0,29,12,24,25,-8,-18,screenR
10:58:42.6003251,User,1,674,3,18,0,0,5,31,24,22,-6,-16,screenR
10:58:42.8515169,User,1,822,1,22,0,0,14,7,10,48,-3,-12,screenR
10:58:43.1027305,User,1,808,1,9,3,0,23,20,7,38,-6,-9,screenR
10:58:43.3529639,User,1,859,2,5,9,0,14,32,18,22,-7,-8,screenR
10:58:43.6142638,User,1,895,2,41,2,0,23,16,1,17,-5,-6,screenR
10:58:43.8654418,User,1,933,1,33,0,0,18,27,1,20,-2,-2,screenR
10:58:44.1166291,User,1,931,1,21,0,9,0,62,2,6,-1,2,screenL
10:58:44.3668584,User,1,641,1,7,0,12,0,70,9,0,3,5,screenR
10:58:44.6170841,User,1,804,1,7,0,8,18,28,25,14,5,11,screenL
10:58:44.8681389,User,1,804,1,7,0,8,18,28,25,14,5,11,screenL
10:58:45.1191658,User,1,841,2,21,0,1,2,48,17,11,2,15,screenL
10:58:45.3693621,User,1,834,1,18,0,0,4,27,40,11,0,11,screenL
10:58:45.6324109,User,1,783,2,35,0,0,1,24,8,32,1,12,screenL
10:58:45.8830751,User,1,716,2,34,0,2,6,17,2,40,-4,20,screenL
10:58:46.1332502,User,1,837,2,25,0,0,21,21,9,24,-3,17,screenL
10:58:46.3844217,User,1,894,1,48,0,0,1,5,33,12,-3,9,screenL
10:58:46.6395978,User,1,960,1,25,0,0,2,25,47,1,0,5,screenR
10:58:46.8898661,User,1,986,2,21,0,1,12,50,14,2,1,2,screenL
10:58:47.1501695,User,1,777,5,0,0,0,25,35,5,34,0,-4,screenR
10:58:47.4124512,User,1,343,17,11,15,15,0,34,11,15,-2,-20,screenR
10:58:47.6636295,User,1,343,17,11,15,15,0,34,11,15,-2,-20,screenR
10:58:47.9138331,User,1,343,17,11,15,15,0,34,11,15,-2,-20,screenR
10:58:48.1650108,User,1,343,17,11,15,15,0,34,11,15,-2,-20,screenR
10:58:48.4151884,User,1,486,3,21,0,0,1,33,38,8,-2,3,screenL
10:58:48.6653653,User,1,566,33,4,0,11,14,12,14,45,17,6,robot
10:58:48.9165427,User,1,810,22,22,2,0,13,16,45,1,7,4,screenL
10:58:49.1677297,User,1,815,18,34,0,13,21,9,6,17,6,5,screenL
10:58:49.4178970,User,1,839,6,23,0,0,1,28,24,24,2,13,screenL
10:58:49.6781289,User,1,827,4,22,0,1,7,24,12,35,0,12,screenL
10:58:49.9293117,User,1,851,4,7,0,11,4,27,32,17,0,11,screenL
10:58:50.1794508,User,1,902,5,28,0,10,1,23,30,9,1,10,screenL
10:58:50.4306160,User,1,861,8,43,1,4,3,43,4,3,-5,9,screenL
10:58:50.6818045,User,1,816,16,30,0,5,5,27,18,14,-4,7,screenL
10:58:50.9319693,User,1,816,16,30,0,5,5,27,18,14,-4,7,screenL
10:58:51.1941638,User,1,868,3,5,0,0,12,24,48,11,-3,7,screenL
10:58:51.4453427,User,1,867,3,8,0,15,16,21,40,0,3,9,screenL
10:58:51.7085401,User,1,917,3,4,0,14,12,32,34,4,2,8,screenL
10:58:51.9595658,User,1,925,3,9,0,3,11,26,34,16,3,7,screenL
10:58:52.2112069,User,1,872,3,20,0,2,3,33,40,2,2,6,screenL
10:58:52.4616847,User,1,872,2,28,0,0,22,21,25,4,3,8,screenL
10:58:52.7118614,User,1,883,3,30,0,7,9,20,20,14,3,9,screenL
10:58:52.9740465,User,1,890,2,18,0,0,10,28,40,5,3,8,screenL
10:58:53.2242235,User,1,892,2,14,0,23,5,19,38,0,2,8,screenL
10:58:53.4754018,User,1,888,2,8,0,1,0,30,61,1,2,7,screenL
10:58:53.7266289,User,1,911,1,22,0,16,21,15,25,2,3,7,screenL
10:58:53.9769803,User,1,926,2,13,0,14,20,28,24,2,2,6,screenL
10:58:54.2271858,User,1,941,2,16,0,24,27,22,6,5,2,5,screenL
10:58:54.4773971,User,1,837,2,6,0,22,16,37,16,3,3,6,screenL
10:58:54.7275962,User,1,887,1,22,0,12,27,11,23,5,1,7,screenL
10:58:54.9899507,User,1,883,2,13,0,15,17,29,26,0,2,7,screenL
10:58:55.2404430,User,1,924,2,14,0,12,13,40,20,1,3,5,screenL
10:58:55.5050317,User,1,896,1,30,0,11,8,37,14,0,1,7,screenL
10:58:55.7563409,User,1,864,3,22,0,4,5,35,31,4,2,8,screenL
10:58:56.0075196,User,1,864,3,22,0,4,5,35,31,4,2,8,screenL
10:58:56.2576965,User,1,869,3,19,0,5,7,43,23,4,2,7,screenR
10:58:56.5208824,User,1,932,2,8,0,10,21,37,23,0,2,5,screenL
10:58:56.7720600,User,1,927,1,14,0,14,1,51,19,0,2,5,screenL
10:58:57.0222364,User,1,900,1,35,0,5,13,7,28,11,2,5,screenL
10:58:57.2864252,User,1,899,3,21,0,15,12,45,7,0,1,5,screenL
10:58:57.5436417,User,1,900,1,9,0,14,2,42,32,1,1,5,screenL
10:58:57.8038264,User,1,885,2,12,0,17,11,55,3,3,0,7,screenL
10:58:58.0545836,User,1,858,1,18,0,4,4,40,23,11,1,8,screenL
10:58:58.3059906,User,1,909,1,21,0,0,2,34,42,1,3,8,screenL
10:58:58.5575695,User,1,931,2,30,0,0,0,15,54,1,2,7,screenR
10:58:58.8080499,User,1,916,2,15,0,13,4,37,28,3,0,4,screenL
10:58:59.0702341,User,1,913,3,11,0,0,1,55,29,4,1,5,screenL
10:58:59.3204233,User,1,910,2,7,0,13,5,23,50,3,2,4,screenL
10:58:59.5706156,User,1,932,2,64,0,0,3,5,27,1,0,4,screenR
10:58:59.8208474,User,1,917,2,34,0,0,1,56,5,3,-1,4,screenR
10:59:00.0830384,User,1,956,1,27,0,0,7,20,46,1,-1,4,screenL
10:59:00.3344842,User,1,930,2,18,0,6,5,30,41,0,1,3,screenL
10:59:00.5850345,User,1,939,1,27,0,0,0,44,28,1,2,4,screenL
10:59:00.8352416,User,1,922,1,18,0,5,1,43,33,1,-1,4,screenL
10:59:01.0994477,User,1,897,1,24,0,2,6,42,21,6,-1,6,screenL
10:59:01.3498598,User,1,939,1,22,0,9,13,45,11,0,0,4,screenL
10:59:01.6030395,User,1,939,1,22,0,9,13,45,11,0,0,4,screenL
10:59:01.8531905,User,1,945,3,44,0,1,1,36,18,0,-3,5,screenL
10:59:02.1036016,User,1,920,2,27,0,1,5,44,23,0,-2,4,screenL
10:59:02.3540371,User,1,950,1,32,0,0,2,50,15,1,-3,7,screenL
10:59:02.6164772,User,1,920,1,31,0,2,5,37,18,7,-1,6,screenR
10:59:02.8666552,User,1,915,1,32,0,0,28,36,4,1,-2,4,screenR
10:59:03.1178316,User,1,857,2,51,0,2,1,38,7,2,-3,4,screenR
10:59:03.3695917,User,1,867,2,20,0,0,5,28,46,0,-2,4,screenL
10:59:03.6207921,User,1,954,1,38,0,15,8,34,4,1,-1,2,screenL
10:59:03.8719698,User,1,896,2,19,0,1,1,55,24,0,0,2,screenL
