14:48:50.2601273,,kin1_1,-20,-17,9,No,Yes,Kin2_1,0.06389268,0.1504433,1.148842,0.08629369,-0.00431476,Tracked,kin3_1,0.000,-0.016,0.000,-0.485,0.680,0.192,0.643,0.044,0.270,0.518,0.015,0.000,0.108,0.121,0.002,-0.238,0.705
14:48:50.5103089,,kin1_1,-22,-20,9,No,No,Kin2_1,0.06545523,0.1501797,1.144738,0.09091106,-0.001850784,Tracked,kin3_1,0.000,-0.046,0.000,-0.489,0.698,0.133,0.674,0.039,0.338,0.467,0.013,0.000,0.033,0.065,0.000,-0.254,0.747
14:48:50.7734977,,kin1_1,-21,-12,10,No,Maybe,Kin2_1,0.06258864,0.1505043,1.138996,0.0921383,0.0001691823,Tracked,kin3_1,0.000,0.052,0.000,-0.540,0.610,0.067,0.702,0.021,0.341,0.368,0.013,0.004,0.054,0.097,0.000,-0.218,0.763
14:48:51.0248846,,kin1_1,-22,-13,10,No,No,Kin2_1,0.05784983,0.1515487,1.1316,0.1070268,0.05458934,Tracked,kin3_1,0.000,0.121,0.000,-0.446,0.696,0.122,0.789,0.010,0.330,0.446,0.004,0.008,0.040,0.064,0.000,-0.227,0.671
14:48:51.2754943,,kin1_1,-20,-5,8,No,Yes,Kin2_1,0.05416399,0.1531308,1.127998,0.09348094,0.07316133,Tracked,kin3_1,0.000,0.134,0.001,-0.435,0.539,0.131,0.641,0.005,0.150,0.495,0.008,0.009,0.050,0.056,0.000,-0.266,0.546
14:48:51.5382049,,kin1_1,-19,-6,3,No,Yes,Kin2_1,0.05281389,0.1544262,1.12586,0.08576125,0.08437631,Tracked,kin3_1,0.000,0.171,0.000,-0.440,0.614,0.163,0.515,0.004,0.105,0.499,0.000,0.007,0.012,0.028,0.000,-0.287,0.774
14:48:51.7893827,,kin1_1,-17,-6,1,No,No,Kin2_1,0.05350764,0.1551868,1.124203,0.07732908,0.09298167,Tracked,kin3_1,0.000,0.108,0.000,-0.450,0.664,0.097,0.321,0.022,0.029,0.538,0.003,0.001,0.019,0.020,0.000,-0.357,0.791
14:48:52.0395601,,kin1_1,-18,1,-2,No,Yes,Kin2_1,0.05463186,0.1553283,1.123759,0.07092172,0.09420265,Tracked,kin3_1,0.000,0.103,0.000,-0.290,0.194,0.182,0.223,0.025,0.015,0.655,0.006,0.009,0.019,0.023,0.000,-0.257,0.329
14:48:52.2897381,,kin1_1,-9,6,-2,No,Yes,Kin2_1,0.05517381,0.1543431,1.125669,0.05946847,0.08141998,Tracked,kin3_1,0.000,0.010,0.000,-0.310,0.275,0.210,0.162,0.064,0.004,0.592,0.012,0.000,0.000,0.001,0.005,-0.331,0.355
14:48:52.5531017,,kin1_1,3,-1,0,No,Yes,Kin2_1,0.05598909,0.1543748,1.139729,0.05096573,0.03461748,Tracked,kin3_1,0.000,0.002,0.008,0.245,0.282,0.027,0.003,0.021,0.046,0.729,0.000,0.000,0.013,0.023,0.003,0.082,0.253
14:48:52.8082833,,kin1_1,3,-4,1,No,No,Kin2_1,0.05426629,0.1536749,1.146215,0.05585048,0.02223565,Tracked,kin3_1,0.000,0.026,0.008,-0.342,0.198,0.097,0.110,0.007,0.009,0.743,0.036,0.007,0.000,0.002,0.009,-0.347,0.238
14:48:53.0584619,,kin1_1,3,-4,1,No,No,Kin2_1,0.04915584,0.1528521,1.148902,0.03545491,0.01654142,Tracked,kin3_1,0.000,0.036,0.009,-0.318,0.222,0.111,0.146,0.000,0.000,0.695,0.040,0.000,0.000,0.000,0.009,-0.421,0.182
14:48:53.3186457,,kin1_1,-1,-4,1,No,No,Kin2_1,0.04649811,0.1528852,1.148059,0.0204921,0.02560115,Tracked,kin3_1,0.000,0.047,0.002,-0.437,0.664,0.084,0.113,0.026,0.026,0.689,0.027,0.003,0.031,0.033,0.000,-0.454,0.823
14:48:53.5698245,,kin1_1,-8,-8,0,No,No,Kin2_1,0.04725146,0.1532394,1.142133,0.02360519,0.0544488,Tracked,kin3_1,0.000,0.088,0.000,-0.490,0.666,0.134,0.219,0.024,0.030,0.631,0.011,0.000,0.016,0.019,0.000,-0.444,0.855
14:48:53.8210500,,kin1_1,-10,-6,-1,No,No,Kin2_1,0.05405184,0.15441,1.13209,0.04475369,0.09004708,Tracked,kin3_1,0.000,0.068,0.000,-0.528,0.665,0.127,0.291,0.018,0.027,0.500,0.006,0.000,0.016,0.023,0.000,-0.457,0.788
14:48:54.0715151,,kin1_1,-12,-2,-2,No,Maybe,Kin2_1,0.06107846,0.1562311,1.117678,0.07221708,0.1373902,Tracked,kin3_1,0.000,0.013,0.000,-0.519,0.629,0.159,0.195,0.030,0.026,0.451,0.004,0.000,0.007,0.012,0.000,-0.441,0.680
14:48:54.3372320,,kin1_1,-14,0,-1,No,No,Kin2_1,0.05978552,0.1571779,1.109298,0.07404906,0.1653295,Tracked,kin3_1,0.000,0.056,0.000,-0.393,0.607,0.151,0.213,0.024,0.015,0.485,0.002,0.000,0.042,0.049,0.000,-0.416,0.625
14:48:54.5876256,,kin1_1,-15,0,-1,No,No,Kin2_1,0.05811243,0.1572625,1.108253,0.06964947,0.1693226,Tracked,kin3_1,0.000,0.066,0.000,-0.545,0.647,0.227,0.260,0.018,0.007,0.428,0.004,0.000,0.000,0.002,0.000,-0.451,0.773
14:48:54.8501152,,kin1_1,-13,-3,0,No,No,Kin2_1,0.05710384,0.1570308,1.108749,0.06409317,0.1640701,Tracked,kin3_1,0.000,0.052,0.000,-0.486,0.647,0.133,0.279,0.018,0.040,0.451,0.003,0.000,0.024,0.036,0.000,-0.371,0.814
14:48:55.1002858,,kin1_1,-15,-5,-1,No,No,Kin2_1,0.05735121,0.1564896,1.107583,0.06409317,0.1640701,Tracked,kin3_1,0.000,0.098,0.000,-0.462,0.620,0.167,0.285,0.015,0.033,0.415,0.002,0.000,0.018,0.024,0.000,-0.446,0.699
14:48:55.3514665,,kin1_1,-16,-5,-1,No,No,Kin2_1,0.06554912,0.1573418,1.100029,0.07579388,0.1703654,Tracked,kin3_1,0.000,0.069,0.000,-0.505,0.517,0.189,0.341,0.034,0.031,0.483,0.006,0.003,0.047,0.062,0.000,-0.377,0.656
14:48:55.6016287,,kin1_1,-18,-3,-2,No,No,Kin2_1,0.07315438,0.1570623,1.093748,0.1239823,0.1984999,Tracked,kin3_1,0.000,0.060,0.000,-0.489,0.474,0.300,0.486,0.023,0.024,0.602,0.000,0.000,0.010,0.021,0.000,-0.379,0.632
14:48:55.8525198,,kin1_1,-17,-1,-1,No,No,Kin2_1,0.07868914,0.155423,1.098577,0.1467683,0.1826822,Tracked,kin3_1,0.000,0.081,0.000,-0.454,0.368,0.227,0.360,0.025,0.035,0.532,0.002,0.015,0.035,0.059,0.000,-0.340,0.461
14:48:56.1157583,,kin1_1,-17,-7,-1,No,No,Kin2_1,0.08166547,0.1547121,1.10495,0.1578575,0.1559469,Tracked,kin3_1,0.000,0.113,0.000,-0.422,0.332,0.205,0.342,0.007,0.022,0.497,0.000,0.015,0.000,0.008,0.000,-0.339,0.491
14:48:56.3669200,,kin1_1,-18,-4,-1,No,No,Kin2_1,0.08241457,0.1548477,1.106789,0.1614994,0.1445283,Tracked,kin3_1,0.000,0.113,0.000,-0.490,0.397,0.244,0.474,0.012,0.036,0.558,0.000,0.000,0.007,0.014,0.000,-0.382,0.454
14:48:56.6341095,,kin1_1,-18,-7,0,No,No,Kin2_1,0.0825229,0.1548583,1.106587,0.1622042,0.1432472,Tracked,kin3_1,0.000,0.095,0.000,-0.505,0.415,0.240,0.554,0.009,0.058,0.470,0.000,0.000,0.011,0.022,0.000,-0.377,0.503
14:48:56.8958890,,kin1_1,-17,-5,0,No,No,Kin2_1,0.0829359,0.1550951,1.104932,0.162246,0.1433588,Tracked,kin3_1,0.000,0.101,0.000,-0.445,0.381,0.242,0.421,0.019,0.000,0.479,0.000,0.016,0.014,0.025,0.000,-0.263,0.524
14:48:57.1462225,,kin1_1,-17,-4,-1,No,No,Kin2_1,0.08310315,0.1555435,1.104172,0.162246,0.1433588,Tracked,kin3_1,0.000,0.118,0.000,-0.483,0.383,0.251,0.514,0.007,0.055,0.524,0.000,0.012,0.013,0.020,0.000,-0.363,0.586
14:48:57.3963682,,kin1_1,-18,-6,-1,No,No,Kin2_1,0.08277117,0.1560464,1.104147,0.162246,0.1433588,Tracked,kin3_1,0.000,0.187,0.000,-0.468,0.336,0.291,0.585,0.017,0.135,0.523,0.000,0.011,0.014,0.020,0.000,-0.297,0.628
14:48:57.6470533,,kin1_1,-18,-4,1,No,No,Kin2_1,0.07506375,0.1564988,1.108296,0.1603332,0.1426922,Tracked,kin3_1,0.000,0.084,0.000,-0.504,0.438,0.277,0.456,0.018,0.056,0.607,0.000,0.000,0.012,0.018,0.000,-0.416,0.545
14:48:57.8982907,,kin1_1,-11,-4,1,No,No,Kin2_1,0.06317167,0.1541111,1.127186,0.1021108,0.08404288,Tracked,kin3_1,0.000,0.134,0.000,-0.570,0.446,0.232,0.419,0.006,0.027,0.633,0.005,0.013,0.011,0.016,0.001,-0.467,0.595
14:48:58.1484677,,kin1_1,-7,-5,1,No,No,Kin2_1,0.05365239,0.1523422,1.139005,0.05851335,0.03130555,Tracked,kin3_1,0.000,0.079,0.001,-0.482,0.567,0.201,0.308,0.000,0.054,0.756,0.000,0.000,0.000,0.010,0.002,-0.468,0.752
14:48:58.4126926,,kin1_1,-7,-4,3,No,Yes,Kin2_1,0.004473441,0.1514733,1.139858,-0.07013299,0.02335656,Tracked,kin3_1,0.000,0.084,0.004,-0.531,0.631,0.060,0.349,0.051,0.200,0.704,0.000,0.000,0.054,0.075,0.000,-0.392,0.796
14:48:58.6628696,,kin1_1,-11,-1,4,No,Maybe,Kin2_1,-0.08088348,0.1505297,1.11937,-0.4202565,0.08755055,Tracked,kin3_1,0.000,0.113,0.000,-0.496,0.656,0.170,0.390,0.025,0.189,0.754,0.001,0.006,0.018,0.025,0.000,-0.513,0.753
14:48:58.9130486,,kin1_1,-14,-2,5,No,Yes,Kin2_1,-0.1280751,0.1504717,1.100435,-0.6189366,0.1614087,Tracked,kin3_1,0.000,0.098,0.002,-0.510,0.716,0.240,0.245,0.058,0.040,0.779,0.007,0.001,0.030,0.030,0.000,-0.561,0.806
14:48:59.1784890,,kin1_1,-16,-16,4,No,Yes,Kin2_1,-0.1344863,0.1521641,1.088764,-0.5279186,0.278698,Tracked,kin3_1,0.000,0.099,0.000,-0.542,0.686,0.115,0.339,0.048,0.058,0.488,0.028,0.000,0.024,0.023,0.000,-0.425,0.738
14:48:59.4286661,,kin1_1,-25,-39,6,Unknown,Unknown,Kin2_1,-0.08084479,0.1602073,1.078303,-0.1779355,0.428043,Tracked,kin3_1,0.028,0.124,0.014,-0.030,0.470,0.078,0.299,0.022,0.143,0.466,0.000,0.039,0.093,0.106,0.031,0.097,0.635
14:48:59.6798448,,kin1_1,-30,-42,7,Unknown,Unknown,Kin2_1,0.009446197,0.163822,1.060149,0.04843638,0.5108213,Tracked,kin3_1,0.026,0.165,0.013,-0.012,0.409,0.124,0.209,0.010,0.061,0.547,0.003,0.067,0.072,0.087,0.073,0.129,0.585
14:48:59.9300215,,kin1_1,-27,-40,7,No,No,Kin2_1,0.1272451,0.1734709,1.006472,0.2850994,0.648987,Tracked,kin3_1,0.012,0.192,0.031,0.114,0.532,0.013,0.231,0.087,0.270,0.530,0.000,0.098,0.082,0.117,0.076,0.387,0.779
14:49:00.1804135,,kin1_1,-35,-38,18,Unknown,Unknown,Kin2_1,0.2401164,0.1826942,0.9454192,0.4964793,0.8092259,Tracked,kin3_1,0.030,0.194,0.001,-0.143,0.257,0.054,0.177,0.000,0.036,0.416,0.000,0.081,0.029,0.046,0.060,0.132,0.472
14:49:00.4436068,,kin1_1,-28,-42,13,Unknown,Unknown,Kin2_1,0.2800317,0.1815892,0.9188114,0.5076374,0.8181198,Tracked,kin3_1,0.047,0.196,0.005,-0.045,0.278,0.073,0.204,0.007,0.077,0.373,0.000,0.059,0.049,0.063,0.056,0.146,0.425
14:49:00.6937829,,kin1_1,-29,-41,13,Unknown,Unknown,Kin2_1,0.2919146,0.182597,0.9069018,0.3896449,0.8184024,Tracked,kin3_1,0.000,0.166,0.011,-0.107,0.314,0.022,0.235,0.008,0.142,0.384,0.000,0.058,0.046,0.066,0.025,0.122,0.462
14:49:00.9439660,,kin1_1,-26,-40,11,Unknown,Unknown,Kin2_1,0.2922305,0.1837855,0.9060973,0.3372004,0.7795243,Tracked,kin3_1,0.011,0.156,0.013,-0.103,0.306,0.013,0.225,0.010,0.147,0.381,0.000,0.065,0.045,0.065,0.024,0.129,0.469
14:49:01.2093603,,kin1_1,-34,-42,18,Unknown,Unknown,Kin2_1,0.292987,0.1852488,0.9086697,0.309528,0.6248841,Tracked,kin3_1,0.038,0.191,0.009,-0.063,0.252,0.014,0.184,0.005,0.116,0.357,0.000,0.071,0.046,0.063,0.053,0.151,0.407
14:49:01.4606294,,kin1_1,-28,-41,12,Unknown,Unknown,Kin2_1,0.2947879,0.1863081,0.9088511,0.3049197,0.5837314,Tracked,kin3_1,0.026,0.189,0.010,-0.095,0.271,0.025,0.210,0.000,0.094,0.371,0.000,0.074,0.025,0.043,0.043,0.162,0.436
14:49:01.7108081,,kin1_1,-22,-16,10,No,Yes,Kin2_1,0.278482,0.1881399,0.9118906,0.2860172,0.5693482,Tracked,kin3_1,0.011,0.086,0.050,-0.524,0.418,0.023,0.429,0.002,0.196,0.435,0.000,0.026,0.103,0.101,0.000,-0.233,0.554
14:49:01.9607394,,kin1_1,-21,3,2,No,Yes,Kin2_1,0.1983342,0.1872427,0.9406157,0.111663,0.5564433,Tracked,kin3_1,0.000,0.121,0.000,0.379,0.574,0.028,0.440,0.225,0.456,0.588,0.000,0.000,0.005,0.040,0.000,0.300,0.571
14:49:02.2250117,,kin1_1,-22,6,1,No,Yes,Kin2_1,0.06224519,0.172785,0.9800985,-0.1208215,0.507918,Tracked,kin3_1,0.000,0.112,0.000,-0.634,0.463,0.250,0.682,0.020,0.249,0.601,0.000,0.000,0.018,0.028,0.000,-0.484,0.526
14:49:02.4763617,,kin1_1,-20,3,0,No,Yes,Kin2_1,-0.06864113,0.1766991,1.00274,-0.2666052,0.4916905,Tracked,kin3_1,0.000,-0.043,0.000,0.406,0.448,0.186,0.416,0.097,0.226,0.476,0.006,0.000,0.017,0.029,0.000,0.173,0.408
14:49:02.7265266,,kin1_1,-17,-6,-3,No,Yes,Kin2_1,-0.1255046,0.18519,1.007544,-0.2195481,0.4587186,Tracked,kin3_1,0.008,0.098,0.007,-0.395,0.553,0.225,0.623,0.000,0.243,0.613,0.000,0.008,0.020,0.050,0.000,-0.412,0.521
14:49:02.9777130,,kin1_1,-16,-5,-11,No,Yes,Kin2_1,-0.1430538,0.1884808,0.9972176,-0.1663518,0.4845418,Tracked,kin3_1,0.000,0.078,0.008,-0.505,0.469,0.084,0.630,0.029,0.344,0.593,0.006,0.005,0.013,0.046,0.007,-0.382,0.585
14:49:03.2279468,,kin1_1,-12,-13,-12,No,Maybe,Kin2_1,-0.1473897,0.1888663,0.9945073,-0.1187279,0.4725659,Tracked,kin3_1,0.000,0.162,0.013,-0.526,0.392,0.027,0.747,0.037,0.425,0.604,0.006,0.012,0.182,0.215,0.009,-0.363,0.589
14:49:03.4787099,,kin1_1,-16,-11,-10,No,No,Kin2_1,-0.1537698,0.1899494,0.9941507,-0.1180216,0.4694396,Tracked,kin3_1,0.000,0.114,0.006,-0.459,0.547,0.061,0.645,0.031,0.343,0.625,0.000,0.010,0.000,0.000,0.009,-0.331,0.735
14:49:03.7296525,,kin1_1,-21,-6,-4,No,Maybe,Kin2_1,-0.1664787,0.1898994,0.9863928,-0.1355742,0.4659832,Tracked,kin3_1,0.000,0.197,0.004,-0.480,0.556,0.084,0.655,0.009,0.235,0.656,0.000,0.008,0.016,0.022,0.000,-0.386,0.637
14:49:03.9919359,,kin1_1,-21,-11,-4,No,Yes,Kin2_1,-0.1729301,0.1901108,0.9774316,-0.1529004,0.4686041,Tracked,kin3_1,0.002,0.125,0.007,-0.523,0.455,0.122,0.716,0.028,0.330,0.648,0.000,0.001,0.028,0.053,0.000,-0.333,0.590
14:49:04.2424167,,kin1_1,-22,-12,-3,No,Yes,Kin2_1,-0.1755888,0.1907933,0.9684645,-0.1718837,0.4841263,Tracked,kin3_1,0.000,0.132,0.006,-0.530,0.397,0.049,0.673,0.040,0.362,0.616,0.000,0.005,0.025,0.045,0.003,-0.326,0.570
14:49:04.5066521,,kin1_1,-21,-12,0,Maybe,No,Kin2_1,-0.1856826,0.1924443,0.9516514,-0.1814794,0.533511,Tracked,kin3_1,0.000,0.199,0.004,-0.558,0.474,0.043,0.639,0.007,0.149,0.588,0.000,0.016,0.027,0.038,0.000,-0.340,0.541
14:49:04.7718552,,kin1_1,-25,-5,4,No,Maybe,Kin2_1,-0.1937419,0.1916886,0.9376189,-0.1924694,0.5898336,Tracked,kin3_1,0.000,0.142,0.001,-0.380,0.666,0.074,0.559,0.027,0.131,0.630,0.006,0.000,0.056,0.062,0.000,-0.297,0.762
14:49:05.0227873,,kin1_1,-26,-7,4,Unknown,Unknown,Kin2_1,-0.1938272,0.191235,0.9354858,-0.1924905,0.6020476,Tracked,kin3_1,0.000,0.147,0.001,-0.420,0.612,0.055,0.624,0.003,0.153,0.536,0.004,0.008,0.024,0.028,0.000,-0.300,0.753
14:49:05.2733948,,kin1_1,-23,-7,2,No,No,Kin2_1,-0.1936209,0.1910704,0.9366961,-0.1908197,0.5992804,Tracked,kin3_1,0.000,0.109,0.000,-0.423,0.602,0.104,0.425,0.020,0.115,0.523,0.006,0.008,0.021,0.024,0.000,-0.370,0.661
14:49:05.5235724,,kin1_1,-24,-6,6,No,Yes,Kin2_1,-0.1967621,0.1914758,0.937353,-0.1906476,0.5986835,Tracked,kin3_1,0.000,0.156,0.003,-0.416,0.578,0.079,0.463,0.013,0.070,0.601,0.007,0.000,0.040,0.045,0.000,-0.349,0.646
14:49:05.7747377,,kin1_1,-23,-6,5,No,No,Kin2_1,-0.2057889,0.191369,0.9351485,-0.2000859,0.6025086,Tracked,kin3_1,0.000,0.121,0.002,-0.428,0.642,0.113,0.545,0.027,0.097,0.686,0.008,0.001,0.071,0.065,0.000,-0.358,0.761
14:49:06.0253426,,kin1_1,-24,-4,8,No,Yes,Kin2_1,-0.2163407,0.1900396,0.9416298,-0.2407857,0.5938261,Tracked,kin3_1,0.000,0.117,0.000,-0.446,0.616,0.057,0.662,0.033,0.173,0.684,0.007,0.000,0.053,0.059,0.000,-0.404,0.802
14:49:06.2877039,,kin1_1,-25,1,9,No,No,Kin2_1,-0.2259914,0.1856599,0.9649184,-0.2597721,0.5046811,Tracked,kin3_1,0.000,0.120,0.001,-0.318,0.597,0.230,0.532,0.015,0.060,0.697,0.000,0.011,0.030,0.046,0.000,-0.266,0.820
14:49:06.5381879,,kin1_1,-25,13,6,Unknown,Unknown,Kin2_1,-0.2290993,0.1790655,0.9856868,-0.2534282,0.4104307,Tracked,kin3_1,0.000,0.135,0.002,-0.346,0.629,0.478,0.399,0.163,0.098,0.485,0.000,0.016,0.025,0.031,0.000,-0.405,0.750
14:49:06.7883865,,kin1_1,-24,3,9,No,Yes,Kin2_1,-0.2293753,0.1761806,0.9971125,-0.2445257,0.3543366,Tracked,kin3_1,0.000,0.003,0.001,-0.287,0.436,0.707,0.399,0.220,0.029,0.691,0.007,0.000,0.131,0.122,0.000,-0.346,0.550
14:49:07.0385635,,kin1_1,-20,1,12,No,No,Kin2_1,-0.2314466,0.1781002,0.9920945,-0.2470541,0.3695072,Tracked,kin3_1,0.000,0.022,0.001,-0.255,0.509,0.427,0.291,0.060,0.011,0.597,0.010,0.000,0.109,0.105,0.000,-0.342,0.565
14:49:07.2898208,,kin1_1,-20,3,10,Maybe,No,Kin2_1,-0.2372612,0.181471,0.9693592,-0.2722573,0.4638594,Tracked,kin3_1,0.000,0.008,0.001,-0.318,0.555,0.365,0.477,0.030,0.021,0.651,0.009,0.001,0.130,0.129,0.002,-0.322,0.685
14:49:07.5409861,,kin1_1,-21,1,9,No,No,Kin2_1,-0.2377547,0.1813053,0.9664883,-0.2773161,0.4806087,Tracked,kin3_1,0.000,0.019,0.002,-0.325,0.527,0.280,0.390,0.026,0.026,0.666,0.007,0.006,0.047,0.063,0.001,-0.319,0.630
14:49:07.8041720,,kin1_1,-21,-2,10,No,No,Kin2_1,-0.2280782,0.1808313,0.979295,-0.2448067,0.4439405,Tracked,kin3_1,0.000,0.086,0.000,-0.395,0.448,0.276,0.573,0.009,0.011,0.637,0.013,0.007,0.027,0.039,0.006,-0.289,0.651
14:49:08.0553302,,kin1_1,-23,-2,9,No,No,Kin2_1,-0.218228,0.1800495,0.9888959,-0.2014275,0.4056501,Tracked,kin3_1,0.000,0.088,0.001,-0.392,0.692,0.273,0.508,0.030,0.022,0.602,0.004,0.001,0.009,0.026,0.000,-0.338,0.726
14:49:08.3066700,,kin1_1,-24,-4,10,No,No,Kin2_1,-0.2133901,0.1799021,0.9914818,-0.180006,0.3932365,Tracked,kin3_1,0.000,0.099,0.002,-0.378,0.699,0.174,0.439,0.026,0.034,0.553,0.012,0.000,0.037,0.039,0.000,-0.323,0.729
14:49:08.5568480,,kin1_1,-22,-4,9,No,No,Kin2_1,-0.2085043,0.1794075,0.9946405,-0.1601055,0.3851408,Tracked,kin3_1,0.000,0.083,0.002,-0.370,0.487,0.176,0.416,0.019,0.038,0.607,0.007,0.001,0.026,0.035,0.000,-0.284,0.688
14:49:08.8063191,,kin1_1,-21,-4,6,No,No,Kin2_1,-0.1967651,0.1792718,1.008371,-0.1261572,0.3498113,Tracked,kin3_1,0.000,0.104,0.000,-0.458,0.432,0.152,0.447,0.019,0.026,0.579,0.006,0.009,0.028,0.032,0.001,-0.374,0.660
14:49:09.0574959,,kin1_1,-13,-7,0,No,Maybe,Kin2_1,-0.1299589,0.1765766,1.062202,0.09405332,0.1903608,Tracked,kin3_1,0.000,0.142,0.000,-0.549,0.574,0.051,0.313,0.036,0.043,0.625,0.009,0.000,0.019,0.026,0.005,-0.367,0.942
14:49:09.3079818,,kin1_1,-7,-4,-4,No,Yes,Kin2_1,-0.02494752,0.1668181,1.103751,0.426023,0.1053306,Tracked,kin3_1,0.000,0.118,0.000,-0.504,0.341,0.022,0.144,0.184,0.022,0.607,0.001,0.000,0.041,0.057,0.007,-0.274,0.804
14:49:09.5686830,,kin1_1,-8,4,-4,No,No,Kin2_1,0.0902511,0.1569722,1.118009,0.391693,0.2534939,Tracked,kin3_1,0.000,0.157,0.000,-0.542,0.387,0.103,0.162,0.188,0.018,0.680,0.000,0.005,0.022,0.030,0.016,-0.284,0.882
14:49:09.8198880,,kin1_1,-17,9,-4,No,Maybe,Kin2_1,0.1258163,0.1509902,1.124835,0.2842245,0.2925428,Tracked,kin3_1,0.000,0.120,0.000,-0.489,0.454,0.302,0.128,0.127,0.023,0.691,0.000,0.023,0.035,0.045,0.007,-0.381,0.766
14:49:10.0701317,,kin1_1,-17,12,-3,No,No,Kin2_1,0.1196288,0.1482242,1.131195,0.2121887,0.2871021,Tracked,kin3_1,0.000,0.088,0.002,-0.403,0.353,0.410,0.285,0.046,0.005,0.623,0.000,0.000,0.007,0.019,0.002,-0.347,0.563
14:49:10.3203967,,kin1_1,-16,12,-4,No,No,Kin2_1,0.08669177,0.1467711,1.137879,0.0692187,0.2574478,Tracked,kin3_1,0.000,0.015,0.002,-0.277,0.397,0.566,0.127,0.189,0.013,0.659,0.006,0.002,0.010,0.013,0.007,-0.380,0.425
14:49:10.5867339,,kin1_1,-18,10,-3,No,No,Kin2_1,0.06689997,0.1467681,1.135129,0.03062533,0.2899776,Tracked,kin3_1,0.000,0.068,0.000,-0.330,0.390,0.323,0.130,0.000,0.008,0.484,0.000,0.006,0.000,0.007,0.000,-0.384,0.497
14:49:10.8499439,,kin1_1,-20,8,-2,No,No,Kin2_1,0.05757732,0.1471108,1.133213,0.02199183,0.2996452,Tracked,kin3_1,0.000,0.087,0.000,-0.312,0.472,0.409,0.199,0.058,0.008,0.515,0.000,0.000,0.003,0.007,0.003,-0.325,0.628
14:49:11.1004815,,kin1_1,-20,11,-1,Maybe,No,Kin2_1,0.05223044,0.1474821,1.129185,0.02025775,0.3099577,Tracked,kin3_1,0.000,0.045,0.000,-0.436,0.475,0.550,0.191,0.140,0.007,0.470,0.004,0.006,0.003,0.012,0.006,-0.431,0.614
14:49:11.3511066,,kin1_1,-20,10,0,No,No,Kin2_1,0.05323891,0.1481364,1.126299,0.03191378,0.3122135,Tracked,kin3_1,0.000,0.084,0.001,-0.457,0.465,0.418,0.222,0.065,0.005,0.519,0.006,0.002,0.022,0.035,0.006,-0.398,0.689
14:49:11.6024373,,kin1_1,-18,8,-4,No,No,Kin2_1,0.05569891,0.1491005,1.123267,0.03902833,0.3247403,Tracked,kin3_1,0.000,0.125,0.000,-0.423,0.462,0.378,0.349,0.006,0.010,0.535,0.000,0.003,0.000,0.016,0.004,-0.373,0.731
14:49:11.8526022,,kin1_1,-17,3,0,No,No,Kin2_1,0.05486047,0.1495558,1.122796,0.0325359,0.3360552,Tracked,kin3_1,0.000,0.122,0.001,-0.358,0.263,0.196,0.274,0.024,0.008,0.638,0.000,0.041,0.014,0.029,0.003,-0.173,0.591
14:49:12.1148057,,kin1_1,-15,3,2,No,No,Kin2_1,0.04731498,0.150561,1.123201,0.006946004,0.342171,Tracked,kin3_1,0.000,0.103,0.002,-0.359,0.214,0.230,0.314,0.025,0.017,0.614,0.001,0.016,0.011,0.020,0.004,-0.254,0.467
14:49:12.3761256,,kin1_1,-15,0,3,No,No,Kin2_1,0.0400914,0.1513163,1.123581,-0.02738856,0.3458582,Tracked,kin3_1,0.000,0.144,0.002,-0.322,0.153,0.206,0.363,0.015,0.014,0.654,0.000,0.028,0.011,0.021,0.008,-0.177,0.480
14:49:12.6302696,,kin1_1,-11,3,4,No,No,Kin2_1,0.03334187,0.1522336,1.126007,-0.05835317,0.345416,Tracked,kin3_1,0.000,0.139,0.000,-0.356,0.170,0.179,0.312,0.013,0.012,0.641,0.000,0.022,0.009,0.018,0.008,-0.206,0.468
14:49:12.8804649,,kin1_1,-9,2,5,No,No,Kin2_1,0.03042783,0.1535549,1.12798,-0.0722434,0.3445742,Tracked,kin3_1,0.000,0.151,0.001,-0.375,0.183,0.142,0.198,0.012,0.014,0.658,0.000,0.019,0.011,0.026,0.003,-0.260,0.499
14:49:13.1307228,,kin1_1,-9,0,3,No,No,Kin2_1,0.02963884,0.1543625,1.128369,-0.07920489,0.3466718,Tracked,kin3_1,0.000,0.125,0.004,-0.336,0.143,0.100,0.230,0.005,0.017,0.657,0.000,0.018,0.004,0.015,0.006,-0.216,0.427
14:49:13.3818681,,kin1_1,-10,-1,4,No,No,Kin2_1,0.02899638,0.1551718,1.1276,-0.0837327,0.3539796,Tracked,kin3_1,0.000,0.179,0.002,-0.369,0.122,0.108,0.192,0.022,0.016,0.603,0.001,0.026,0.015,0.024,0.008,-0.259,0.422
14:49:13.6326530,,kin1_1,-10,-1,4,No,No,Kin2_1,0.02628373,0.1566158,1.125251,-0.09634793,0.3670634,Tracked,kin3_1,0.000,0.159,0.003,-0.333,0.062,0.142,0.286,0.015,0.005,0.609,0.000,0.000,0.010,0.022,0.004,-0.198,0.341
14:49:13.8830209,,kin1_1,-11,-2,3,No,No,Kin2_1,0.02433111,0.1577642,1.123092,-0.1066374,0.3765015,Tracked,kin3_1,0.000,0.136,0.004,-0.436,0.100,0.110,0.184,0.013,0.011,0.635,0.008,0.019,0.015,0.022,0.006,-0.292,0.332
