12:03:38.6189754,User,1,944,4,27,5,1,15,13,21,18,6,1,screenL
12:03:38.8691751,User,1,955,5,67,0,0,5,3,13,12,3,-1,screenR
12:03:39.1313718,User,1,808,6,35,0,0,13,3,16,34,1,4,screenL
12:03:39.3815552,User,1,656,15,50,0,0,15,6,14,15,-3,4,screenL
12:03:39.6334888,User,1,883,17,63,0,0,7,4,2,25,-7,6,screenL
12:03:39.8836148,User,1,811,19,66,0,0,1,3,7,24,-8,5,screenL
12:03:40.1458346,User,1,841,20,63,0,0,8,1,3,25,-9,3,screenL
12:03:40.3963172,User,1,841,20,63,0,0,8,1,3,25,-9,3,screenL
12:03:40.6475693,User,1,879,9,57,0,0,2,4,11,26,-8,4,screenL
12:03:40.9007471,User,1,796,6,81,0,0,3,2,0,13,-9,2,screenL
12:03:41.1639346,User,1,650,4,34,0,0,1,12,26,26,-7,4,screenL
12:03:41.4271204,User,1,659,3,38,0,0,0,10,40,11,-4,6,screenL
12:03:41.6772153,User,1,634,11,31,0,0,0,24,33,12,-4,11,screenL
12:03:41.9283930,User,1,426,4,37,0,3,19,25,12,3,-9,4,screenL
12:03:42.1785696,User,1,882,1,59,0,1,14,5,12,9,-7,1,screenL
12:03:42.4289765,User,1,764,2,17,0,9,37,22,0,14,-6,4,screenL
12:03:42.6791535,User,1,736,2,10,0,14,41,17,0,17,-7,4,screenL
12:03:42.9302064,User,1,906,1,63,0,8,4,5,5,15,-7,3,screenR
12:03:43.1806432,User,1,906,1,63,0,8,4,5,5,15,-7,3,screenR
12:03:43.4308339,User,1,871,1,36,0,14,33,9,2,5,-6,1,screenL
12:03:43.6810067,User,1,948,1,46,0,20,12,19,1,2,-5,2,screenL
12:03:43.9321745,User,1,972,2,51,0,8,4,16,1,20,-8,2,screenL
12:03:44.1829580,User,1,938,1,50,0,5,22,5,9,9,-7,0,screenL
12:03:44.4448195,User,1,816,1,46,1,14,3,24,2,9,-8,0,screenL
12:03:44.7080631,User,1,610,2,54,0,12,26,4,0,4,-10,1,screenL
12:03:44.9582404,User,1,938,1,22,0,14,23,7,24,10,-9,0,screenL
12:03:45.2084433,User,1,763,1,38,0,13,23,7,11,9,-10,2,screenL
12:03:45.4586767,User,1,888,1,32,0,4,35,3,12,13,-9,0,screenL
12:03:45.7089897,User,1,888,1,32,0,4,35,3,12,13,-9,0,screenL
12:03:45.9601670,User,1,896,2,57,1,14,4,3,3,17,-10,1,screenL
12:03:46.2113441,User,1,857,1,77,0,0,17,2,2,1,-11,0,screenL
12:03:46.4615400,User,1,920,2,36,0,0,33,28,0,2,-11,4,screenL
12:03:46.7127170,User,1,961,1,30,0,0,52,15,1,2,-10,-1,screenR
12:03:46.9629068,User,1,960,1,43,0,1,28,26,0,2,-8,-1,screenR
12:03:47.2250794,User,1,933,1,37,0,0,34,18,1,10,-8,-2,screenR
12:03:47.4752692,User,1,890,1,62,0,1,10,16,0,10,-8,2,screenR
12:03:47.7264347,User,1,851,1,53,0,3,31,10,1,2,-8,3,screenR
12:03:47.9760693,User,1,952,1,44,0,2,25,4,2,23,-6,0,screenR
12:03:48.2264737,User,1,952,1,44,0,2,25,4,2,23,-6,0,screenR
12:03:48.4766638,User,1,946,1,61,0,14,13,6,3,3,-7,1,screenR
12:03:48.7398686,User,1,948,1,62,0,10,13,8,1,6,-8,4,screenR
12:03:49.0061011,User,1,902,1,24,0,5,37,20,6,9,-6,2,screenL
12:03:49.2562816,User,1,900,1,57,0,18,4,10,0,11,-6,1,screenR
12:03:49.5064541,User,1,830,1,55,0,1,19,22,1,1,-7,4,screenR
12:03:49.7566465,User,1,961,1,43,0,9,6,36,0,5,-7,-1,screenL
12:03:50.0068254,User,1,950,1,32,0,11,31,21,1,3,-6,1,screenL
12:03:50.2570261,User,1,929,1,48,0,24,5,14,4,5,-5,-2,screenL
12:03:50.5082814,User,1,930,1,55,0,1,13,23,0,9,-7,3,screenL
12:03:50.7584458,User,1,930,1,55,0,1,13,23,0,9,-7,3,screenL
12:03:51.0096232,User,1,958,2,55,0,3,32,7,1,2,-6,1,screenL
12:03:51.2708034,User,1,954,1,55,0,2,12,25,0,6,-7,3,screenR
12:03:51.5219840,User,1,954,1,22,0,5,26,29,3,15,-8,2,screenR
12:03:51.7721754,User,1,886,1,52,0,9,22,8,1,8,-7,1,screenL
12:03:52.0223524,User,1,905,1,57,0,3,23,11,0,6,-9,1,screenR
12:03:52.2735249,User,1,915,1,64,0,1,22,3,1,10,-8,3,screenR
12:03:52.5237009,User,1,889,1,56,0,0,13,28,0,2,-8,4,screenR
12:03:52.7860711,User,1,852,1,51,0,11,8,11,14,4,-9,4,screenR
12:03:53.0372357,User,1,875,1,61,1,15,17,5,0,2,-7,1,screenR
12:03:53.2904141,User,1,875,1,61,1,15,17,5,0,2,-7,1,screenR
12:03:53.5405911,User,1,912,1,67,0,11,14,5,1,1,-8,0,screenL
12:03:53.7937705,User,1,938,1,38,0,3,23,24,2,11,-8,2,screenL
12:03:54.0549562,User,1,959,1,27,0,0,43,18,3,8,-7,3,screenL
12:03:54.3061345,User,1,984,1,52,0,5,17,13,0,14,-8,1,screenL
12:03:54.5713208,User,1,934,1,18,0,23,31,1,1,26,-7,3,screenL
12:03:54.8342071,User,1,884,1,50,1,15,18,12,0,4,-7,2,screenL
12:03:55.0845884,User,1,798,1,50,0,29,9,7,0,6,-8,4,screenL
12:03:55.3355191,User,1,923,2,38,0,3,31,10,1,18,-7,1,screenL
12:03:55.5986713,User,1,866,1,71,0,4,12,10,2,2,-7,3,screenL
12:03:55.8498457,User,1,959,1,50,0,11,16,6,1,16,-7,4,screenR
12:03:56.1000468,User,1,706,1,29,0,2,44,24,0,2,-7,2,screenL
12:03:56.3506484,User,1,706,1,29,0,2,44,24,0,2,-7,2,screenL
12:03:56.6008664,User,1,593,1,2,0,6,41,9,0,41,-7,2,screenR
12:03:56.8510819,User,1,828,1,22,0,4,45,19,1,8,-6,2,robot
12:03:57.1142674,User,1,939,1,72,1,14,2,0,1,10,0,2,screenL
12:03:57.3644896,User,1,947,1,64,0,16,3,12,1,3,-1,2,robot
12:03:57.6148981,User,1,919,2,72,1,14,3,9,0,1,0,-1,robot
12:03:57.8650764,User,1,942,1,47,2,18,16,9,1,8,-1,-3,robot
12:03:58.1152691,User,1,856,1,52,0,7,13,17,1,9,3,-7,screenR
12:03:58.3648469,User,1,762,1,54,0,12,15,18,0,1,1,-14,screenR
12:03:58.6150312,User,1,610,1,37,0,4,33,24,2,1,1,-13,robot
12:03:58.8661948,User,1,610,1,37,0,4,33,24,2,1,1,-13,robot
12:03:59.1173648,User,1,551,1,32,1,8,22,33,3,1,0,-14,robot
12:03:59.3685402,User,1,803,1,34,0,2,43,8,1,12,0,-13,robot
12:03:59.6187172,User,1,895,1,29,0,5,48,3,1,14,3,-7,screenL
12:03:59.8799016,User,1,906,1,38,0,7,22,18,1,13,2,-7,screenL
12:04:00.1311226,User,1,932,1,50,0,1,18,17,0,15,-1,-5,screenL
12:04:00.3816277,User,1,923,1,8,0,2,38,13,4,35,-2,-3,screenL
12:04:00.6318075,User,1,940,1,42,0,8,40,0,0,10,-1,-4,screenL
12:04:00.8829727,User,1,913,1,56,0,5,9,8,0,21,-2,-2,screenL
12:04:01.1331702,User,1,827,1,28,0,14,20,14,0,23,-2,-2,screenL
12:04:01.3963544,User,1,827,1,28,0,14,20,14,0,23,-2,-2,screenL
12:04:01.6475125,User,1,917,2,19,0,14,17,34,0,17,-2,-5,screenL
12:04:01.8976905,User,1,945,1,38,0,9,41,4,0,8,-3,-3,screenL
12:04:02.1478771,User,1,901,1,56,0,12,8,3,1,21,-3,-1,screenL
12:04:02.3981365,User,1,941,1,33,1,11,9,24,0,23,-3,-2,screenL
12:04:02.6492962,User,1,969,1,42,3,0,29,3,0,23,-4,-2,screenL
12:04:02.9004848,User,1,955,1,28,0,6,15,15,0,36,-5,0,screenL
12:04:03.1510463,User,1,937,1,50,0,2,18,12,2,17,-6,-1,screenR
12:04:03.4022243,User,1,967,1,40,0,5,33,20,2,1,-5,0,screenR
12:04:03.6524984,User,1,967,1,40,0,5,33,20,2,1,-5,0,screenR
12:04:03.9016747,User,1,956,1,51,0,3,31,7,1,7,-6,0,screenL
12:04:04.1529037,User,1,956,1,69,0,12,15,0,0,3,-5,0,screenL
12:04:04.4030919,User,1,962,1,62,0,21,10,3,0,4,-7,1,screenL
12:04:04.6641371,User,1,979,1,37,0,3,29,8,1,22,-6,1,screenL
12:04:04.9143805,User,1,949,1,44,0,3,21,9,0,23,-6,0,screenL
12:04:05.1677308,User,1,980,1,51,0,7,18,9,0,15,-5,-1,screenR
12:04:05.4189092,User,1,945,1,65,0,1,17,5,0,13,-5,0,screenL
12:04:05.6775610,User,1,981,1,55,0,5,18,1,0,20,-7,0,screenL
12:04:05.9287397,User,1,955,1,47,0,14,20,2,1,16,-6,0,screenL
12:04:06.1800883,User,1,986,1,62,0,2,29,2,3,3,-6,0,screenL
12:04:06.4302573,User,1,986,1,62,0,2,29,2,3,3,-6,0,screenL
12:04:06.6814404,User,1,880,1,66,0,2,14,4,11,3,-6,0,screenL
12:04:06.9316177,User,1,896,1,67,0,11,12,3,1,7,-7,0,screenL
12:04:07.1935344,User,1,974,1,51,0,16,19,1,0,12,-7,1,screenR
12:04:07.4447005,User,1,980,1,60,0,1,29,3,0,7,-6,0,screenL
12:04:07.6958955,User,1,648,1,20,0,11,18,37,1,13,-5,0,screenL
12:04:07.9460593,User,1,610,1,21,0,2,39,31,0,7,-9,-4,screenR
12:04:08.2082986,User,1,479,1,27,0,16,4,36,0,17,-9,-2,screenR
12:04:08.4585754,User,1,786,1,39,0,0,13,24,10,14,-8,-1,screenR
12:04:08.7087680,User,1,542,1,5,0,5,23,40,0,28,-8,-3,screenR
12:04:08.9597077,User,1,542,1,5,0,5,23,40,0,28,-8,-3,screenR
12:04:09.2098930,User,1,594,1,10,0,0,30,39,0,20,-8,-1,screenR
12:04:09.4630737,User,1,644,1,10,0,0,52,28,0,10,-6,-2,screenR
12:04:09.7136426,User,1,994,1,16,0,16,27,13,2,26,-7,-1,screenR
12:04:09.9738450,User,1,988,1,21,0,20,26,22,1,10,-2,0,screenL
12:04:10.2252619,User,1,965,1,15,0,10,13,27,4,31,-3,2,screenL
12:04:10.4764402,User,1,961,1,44,0,0,2,36,0,18,-5,3,screenL
12:04:10.7396155,User,1,935,1,65,0,1,15,14,0,5,-4,2,screenL
12:04:10.9909783,User,1,981,1,20,0,15,30,5,1,28,-3,3,screenL
12:04:11.2411697,User,1,946,1,27,0,0,43,11,1,18,-4,4,screenL
12:04:11.4923518,User,1,946,1,27,0,0,43,11,1,18,-4,4,screenL
12:04:11.7547624,User,1,950,1,51,0,3,0,17,0,28,-4,3,screenL
12:04:12.0059308,User,1,955,1,78,0,1,18,1,0,2,-2,2,screenL
12:04:12.2563153,User,1,969,1,66,0,9,9,10,5,2,-2,3,screenL
12:04:12.5067040,User,1,826,1,22,0,0,44,14,8,11,-4,5,screenL
12:04:12.7578816,User,1,805,1,42,0,2,19,8,6,22,-5,9,screenL
12:04:13.0080849,User,1,734,3,13,1,0,5,2,5,74,-5,13,screenL
12:04:13.2592613,User,1,753,6,1,0,9,1,1,15,73,-4,16,screenL
12:04:13.5104387,User,1,334,8,2,2,0,11,8,9,69,-12,6,screenL
12:04:13.7616160,User,1,432,18,4,0,0,0,17,2,77,-15,0,screenL
12:04:14.0248192,User,1,432,18,4,0,0,0,17,2,77,-15,0,screenL
12:04:14.2870037,User,1,207,15,0,0,0,14,18,5,62,-17,3,screenL
12:04:14.5381903,User,1,474,5,23,0,0,0,2,19,56,-16,8,screenL
12:04:14.7883683,User,1,202,1,20,11,0,0,14,37,19,1,-8,screenR
12:04:15.0535764,User,1,28,4,7,0,0,22,8,1,64,-4,6,screenL
12:04:15.3057538,User,1,428,14,30,0,11,1,9,15,33,-9,7,screenL
12:04:15.5561373,User,1,830,10,18,0,0,36,21,11,15,-15,6,screenL
12:04:15.8175084,User,1,573,10,23,1,2,23,45,0,5,-11,-1,screenR
12:04:16.0786922,User,1,746,4,33,0,0,21,29,0,17,-8,1,screenL
12:04:16.3338913,User,1,374,4,26,0,1,25,17,1,31,-9,-4,screenR
12:04:16.5840728,User,1,649,8,44,0,0,17,36,2,0,-10,-9,screenR
12:04:16.8342491,User,1,379,11,13,0,3,64,0,10,10,-9,2,screenL
12:04:17.0854159,User,1,379,11,13,0,3,64,0,10,10,-9,2,screenL
12:04:17.3364672,User,1,379,11,13,0,3,64,0,10,10,-9,2,screenL
12:04:17.5870833,User,1,379,11,13,0,3,64,0,10,10,-9,2,screenL
12:04:17.8382706,User,1,379,11,13,0,3,64,0,10,10,-9,2,screenL
12:04:18.0994659,User,1,3,5,7,0,0,0,17,36,40,-9,13,screenL
12:04:18.3497208,User,1,39,5,44,0,0,14,21,6,15,-12,8,screenL
12:04:18.6008882,User,1,597,14,18,3,0,1,12,51,14,-14,3,screenL
12:04:18.8520755,User,1,623,13,63,0,0,8,17,4,9,-10,-4,screenL
12:04:19.1022611,User,1,658,13,34,0,0,13,20,32,2,-11,3,screenL
12:04:19.3534407,User,1,524,10,32,0,1,49,10,0,8,-12,-9,screenR
12:04:19.6027286,User,1,524,10,32,0,1,49,10,0,8,-12,-9,screenR
12:04:19.8529405,User,1,423,11,13,1,1,74,7,1,4,-10,-13,screenR
12:04:20.1142241,User,1,476,6,7,0,12,51,0,14,16,-6,-19,screenR
12:04:20.3643943,User,1,560,11,27,1,0,43,1,18,11,-7,-15,screenR
12:04:20.6165612,User,1,671,9,56,0,0,15,13,11,5,-7,0,screenL
12:04:20.8673177,User,1,698,2,42,0,10,12,18,11,6,-8,6,screenL
12:04:21.1335705,User,1,729,2,32,0,13,30,4,20,1,-9,4,screenL
12:04:21.3997475,User,1,920,5,56,0,0,19,15,6,4,-8,4,screenL
12:04:21.6499540,User,1,641,6,40,0,1,14,14,27,4,-8,6,screenL
12:04:21.9121238,User,1,635,3,39,0,5,13,23,20,0,-9,5,screenL
12:04:22.1623078,User,1,635,3,39,0,5,13,23,20,0,-9,5,screenL
12:04:22.4135008,User,1,558,8,49,0,0,1,2,47,1,-6,9,screenL
12:04:22.6637169,User,1,606,12,40,0,0,21,0,32,7,-7,12,screenL
12:04:22.9290598,User,1,526,3,44,0,0,7,10,36,4,-7,9,screenL
12:04:23.1793535,User,1,588,5,53,0,0,12,3,31,1,-7,3,screenL
12:04:23.4295430,User,1,649,4,24,0,0,1,9,64,2,-7,5,screenL
12:04:23.6807527,User,1,649,4,24,0,0,1,9,64,2,-7,5,screenL
12:04:23.9439389,User,1,603,9,46,0,0,0,16,38,0,-9,1,screenL
12:04:24.1951297,User,1,646,7,21,7,0,33,10,28,0,-9,-8,screenR
12:04:24.4453593,User,1,407,9,14,0,0,10,0,62,12,-11,-15,screenR
12:04:24.6955385,User,1,678,9,40,0,0,8,1,33,17,-10,-15,screenR
12:04:24.9460189,User,1,678,9,40,0,0,8,1,33,17,-10,-15,screenR
12:04:25.1962356,User,1,820,6,46,1,0,26,9,8,9,-10,-14,screenR
12:04:25.4465425,User,1,647,9,24,3,0,35,4,28,6,-10,-10,screenR
12:04:25.7091205,User,1,531,9,27,0,0,55,6,11,1,-9,-9,screenR
12:04:25.9592837,User,1,606,7,11,0,0,48,26,14,1,-10,-8,screenR
12:04:26.2094610,User,1,737,7,25,5,0,13,25,15,17,-11,-7,screenR
12:04:26.4587261,User,1,488,7,6,0,0,51,12,31,0,-12,-7,screenR
12:04:26.7100828,User,1,448,7,23,0,1,44,12,6,14,-10,-9,screenR
12:04:26.9612601,User,1,584,8,15,0,0,57,3,18,5,-10,-10,screenR
12:04:27.2114951,User,1,741,6,18,0,27,42,1,1,12,-8,-13,screenR
12:04:27.4736742,User,1,573,8,7,4,1,38,2,18,30,-10,-11,screenR
12:04:27.7238386,User,1,573,8,7,4,1,38,2,18,30,-10,-11,screenR
12:04:27.9742270,User,1,757,8,25,0,0,42,1,17,15,-11,-9,screenR
12:04:28.2264252,User,1,864,8,15,0,5,26,6,21,27,-10,-9,screenR
12:04:28.4786040,User,1,753,19,11,0,0,31,1,32,25,-6,-9,screenR
12:04:28.7317818,User,1,792,13,0,0,0,46,0,49,5,-9,-9,screenR
12:04:28.9909648,User,1,834,14,29,0,1,14,1,21,35,-9,-10,screenR
12:04:29.2421428,User,1,569,9,22,3,6,41,3,2,23,-10,-10,screenR
12:04:29.4928198,User,1,695,8,18,7,11,43,8,4,9,-9,-10,screenR
12:04:29.7561410,User,1,710,7,3,0,0,75,3,2,17,-9,-10,screenR
12:04:30.0056104,User,1,612,12,22,14,1,27,18,8,10,-12,-7,screenR
12:04:30.2558271,User,1,612,12,22,14,1,27,18,8,10,-12,-7,screenR
12:04:30.5062434,User,1,648,12,29,1,3,50,7,5,5,-11,-11,screenR
12:04:30.7565842,User,1,509,7,34,4,1,53,2,2,5,-10,-10,screenR
12:04:31.0147675,User,1,744,8,33,0,2,42,0,6,16,-9,-11,screenR
12:04:31.2659452,User,1,569,6,1,0,1,54,8,14,22,-9,-11,screenR
12:04:31.5263890,User,1,580,7,36,0,1,14,3,30,16,-9,-10,screenR
12:04:31.7906025,User,1,658,7,14,0,13,28,1,41,2,-8,-12,screenR
12:04:32.0407795,User,1,466,7,38,6,0,30,3,7,16,-8,-11,screenR
12:04:32.3030384,User,1,573,7,22,0,1,63,3,6,5,-8,-13,screenR
12:04:32.5533812,User,1,721,8,2,8,1,64,1,0,24,-10,-11,screenR
12:04:32.8105509,User,1,717,9,14,0,1,57,18,9,1,-9,-8,screenR
12:04:33.0617482,User,1,717,9,14,0,1,57,18,9,1,-9,-8,screenR
12:04:33.3229208,User,1,777,6,43,0,0,25,4,14,15,-6,-9,screenR
12:04:33.5872026,User,1,847,5,48,1,0,4,33,12,2,-8,-4,screenR
12:04:33.8373667,User,1,724,4,7,0,1,43,30,1,19,-8,-5,screenR
12:04:34.0985515,User,1,704,7,16,0,0,61,1,1,21,-10,-11,screenR
12:04:34.3497965,User,1,742,7,9,2,2,31,3,3,51,-8,-17,screenR
12:04:34.6033258,User,1,607,7,9,0,0,59,7,9,15,-9,-11,screenR
12:04:34.8537536,User,1,501,8,6,0,2,40,8,26,17,-12,-8,screenR
12:04:35.1170896,User,1,754,8,11,1,0,53,7,13,15,-9,-9,screenR
12:04:35.3682114,User,1,582,11,26,3,0,30,3,23,14,-9,-7,screenL
12:04:35.6187441,User,1,813,8,7,0,0,45,21,21,6,-8,-6,screenR
12:04:35.8699436,User,1,813,8,7,0,0,45,21,21,6,-8,-6,screenR
12:04:36.1323982,User,1,740,8,3,0,0,55,14,12,16,-11,-6,screenR
12:04:36.3827762,User,1,756,9,17,4,0,41,22,3,13,-9,-8,screenR
12:04:36.6459868,User,1,814,9,10,1,4,42,28,2,14,-9,-8,screenR
12:04:36.8970551,User,1,665,10,29,4,0,23,29,14,1,-10,-10,screenR
12:04:37.1486340,User,1,757,13,16,2,0,7,46,23,6,-11,-10,screenR
12:04:37.3989790,User,1,680,9,17,2,2,9,43,17,10,-12,-7,screenR
12:04:37.6614051,User,1,689,8,8,0,1,41,32,9,8,-11,-10,screenR
12:04:37.9115820,User,1,617,10,1,0,15,50,0,0,33,-11,-11,screenR
12:04:38.1617898,User,1,653,6,30,4,0,55,1,0,10,-9,-13,screenR
12:04:38.4121284,User,1,590,9,1,0,0,75,1,6,17,-8,-12,screenR
12:04:38.6773946,User,1,590,9,1,0,0,75,1,6,17,-8,-12,screenR
12:04:38.9275747,User,1,435,10,53,1,1,16,1,0,28,-3,-10,screenR
12:04:39.1778021,User,1,544,12,16,0,2,57,1,0,23,-3,-21,screenR
12:04:39.4289672,User,1,561,10,27,0,12,24,0,0,37,8,-7,robot
12:04:39.6799961,User,1,307,9,24,0,16,29,0,0,32,-1,-18,screenR
12:04:39.9302568,User,1,604,8,40,2,5,6,2,7,39,-3,-13,screenR
12:04:40.1934737,User,1,554,7,48,3,1,9,1,10,28,3,-1,screenR
12:04:40.4440038,User,1,860,7,33,0,4,48,3,1,11,-3,-11,screenR
12:04:40.6950901,User,1,704,1,9,1,0,49,2,10,29,-5,-13,screenR
12:04:40.9462367,User,1,760,1,22,0,6,24,23,4,22,-2,-11,screenR
12:04:41.2120831,User,1,625,2,6,0,10,52,7,6,19,-4,-12,screenR
12:04:41.4745280,User,1,625,2,6,0,10,52,7,6,19,-4,-12,screenR
12:04:41.7247053,User,1,277,1,19,0,8,57,5,0,11,-2,-12,screenR
12:04:41.9771476,User,1,533,3,4,2,23,45,3,1,23,-4,-10,screenR
12:04:42.2405051,User,1,521,3,14,1,26,27,15,0,17,-6,-8,screenR
12:04:42.4906814,User,1,457,3,3,0,27,56,4,4,6,-4,-9,screenR
12:04:42.7408728,User,1,413,5,6,11,24,50,0,0,9,-5,-11,screenR
12:04:42.9910475,User,1,663,4,14,0,14,46,0,0,26,-5,-18,screenR
12:04:43.2423121,User,1,415,7,33,2,20,17,0,5,24,1,-10,screenR
12:04:43.4925183,User,1,533,3,25,2,6,5,17,3,41,5,-9,screenR
12:04:43.7427369,User,1,562,10,26,15,0,23,3,11,21,6,-20,screenR
12:04:43.9939143,User,1,562,10,26,15,0,23,3,11,21,6,-20,screenR
12:04:44.2440906,User,1,677,10,48,9,1,20,9,10,3,1,-11,screenR
12:04:44.4942686,User,1,637,8,60,0,2,18,1,8,12,2,-8,screenR
12:04:44.7565560,User,1,354,5,28,13,0,20,4,0,33,2,-13,screenR
12:04:45.0077693,User,1,390,11,43,1,14,28,6,8,0,1,-12,screenR
12:04:45.2579289,User,1,491,9,36,6,0,1,13,2,43,-2,-8,screenR
12:04:45.5210519,User,1,468,6,20,30,1,37,10,0,2,0,-12,screenR
12:04:45.7722055,User,1,495,8,34,19,4,23,13,1,7,-2,-12,screenR
12:04:46.0223716,User,1,462,13,57,3,11,14,11,0,3,0,-8,screenR
12:04:46.2735576,User,1,305,5,48,18,1,20,4,1,8,1,-13,screenR
12:04:46.5247359,User,1,305,5,48,18,1,20,4,1,8,1,-13,screenR
12:04:46.7751631,User,1,532,5,42,2,5,34,0,8,9,-3,-11,screenR
12:04:47.0373492,User,1,405,5,33,2,9,28,14,9,5,-1,-16,screenR
12:04:47.2875630,User,1,422,14,3,29,19,1,0,12,36,0,-10,screenR
12:04:47.5529001,User,1,321,4,54,10,0,15,1,6,14,4,-13,screenR
12:04:47.8030658,User,1,500,4,29,7,0,3,23,2,36,2,-17,screenR
12:04:48.0532954,User,1,688,6,11,0,0,9,34,0,46,6,-19,screenR
12:04:48.3044978,User,1,554,5,32,1,8,9,15,0,35,-1,-11,screenR
12:04:48.5547556,User,1,542,13,11,67,0,16,0,6,0,0,-28,screenR
12:04:48.8050426,User,1,318,4,3,9,12,18,27,6,26,-2,-28,screenR
12:04:49.0692445,User,1,422,17,9,41,0,16,3,16,15,2,-28,screenR
12:04:49.3196245,User,1,422,17,9,41,0,16,3,16,15,2,-28,screenR
12:04:49.5850196,User,1,1,40,1,4,0,21,2,57,14,3,-8,screenR
12:04:49.8354468,User,1,1,40,1,4,0,21,2,57,14,3,-8,screenR
12:04:50.0859275,User,1,1,40,1,4,0,21,2,57,14,3,-8,screenR
12:04:50.3371045,User,1,738,13,13,26,4,21,31,1,4,16,-30,else
12:04:50.5873710,User,1,480,2,16,0,42,30,0,1,11,3,-9,screenR
12:04:50.8518600,User,1,343,3,8,0,49,20,0,7,16,4,-14,screenR
12:04:51.1030514,User,1,445,4,19,0,40,0,1,21,19,1,-5,screenR
12:04:51.3672229,User,1,724,4,1,24,19,4,2,1,48,4,5,screenL
12:04:51.6184128,User,1,729,6,0,11,10,10,1,35,32,2,-3,screenL
12:04:51.8845113,User,1,346,5,0,0,38,17,5,14,26,1,-10,screenL
12:04:52.1350151,User,1,687,5,33,17,31,12,1,1,5,-3,-2,screenR
12:04:52.4002023,User,1,563,4,19,15,3,17,3,2,41,-2,-10,screenR
12:04:52.6653915,User,1,773,10,36,30,16,17,0,0,1,-1,-6,screenR
12:04:52.9155781,User,1,587,11,16,1,9,57,1,1,15,-5,-1,screenR
12:04:53.1813347,User,1,692,9,37,14,12,8,1,9,19,-2,-1,screenR
12:04:53.4428479,User,1,692,9,37,14,12,8,1,9,19,-2,-1,screenR
12:04:53.6940349,User,1,677,9,38,6,27,2,0,12,14,0,-5,screenR
12:04:53.9447975,User,1,747,15,40,10,4,15,0,6,24,6,-5,screenR
12:04:54.2086402,User,1,344,15,8,0,1,37,25,24,6,15,3,screenL
12:04:54.4598067,User,1,450,16,25,16,17,21,16,4,2,3,6,screenL
12:04:54.7109831,User,1,580,13,16,4,8,51,2,7,12,2,1,screenL
12:04:54.9741814,User,1,667,18,16,1,14,41,0,5,23,-8,-13,screenL
12:04:55.2253979,User,1,604,13,20,3,1,40,11,4,22,-10,-14,screenR
12:04:55.4755842,User,1,848,12,58,4,10,17,1,5,5,-8,-8,screenR
12:04:55.7258413,User,1,893,8,13,0,0,35,23,15,14,-8,-5,screenR
12:04:55.9760693,User,1,893,8,13,0,0,35,23,15,14,-8,-5,screenR
12:04:56.2274292,User,1,684,9,2,0,0,34,30,19,15,-8,-3,screenL
12:04:56.4781354,User,1,824,6,5,0,0,41,26,24,4,-9,-1,screenR
12:04:56.7285250,User,1,870,6,33,0,0,24,5,34,2,-8,-5,screenR
12:04:56.9897104,User,1,938,7,26,0,0,25,29,7,13,-10,-4,screenR
12:04:57.2459015,User,1,730,3,1,0,0,46,39,9,6,-10,0,screenR
12:04:57.4972117,User,1,768,3,27,0,0,48,8,1,15,-11,1,screenL
12:04:57.7562340,User,1,924,4,29,0,0,28,27,9,7,-11,2,screenR
12:04:58.0067388,User,1,762,4,25,0,0,40,11,16,7,-11,2,screenL
12:04:58.2579113,User,1,926,3,16,0,0,33,22,20,9,-11,1,screenR
12:04:58.5081261,User,1,781,3,32,2,0,13,28,6,19,-10,1,screenR
12:04:58.7705659,User,1,781,3,32,2,0,13,28,6,19,-10,1,screenR
12:04:59.0207435,User,1,882,2,12,0,0,62,4,0,20,-11,1,screenR
12:04:59.2717102,User,1,870,3,17,0,0,15,34,10,25,-10,0,screenR
12:04:59.5219263,User,1,815,4,26,0,0,26,5,9,33,-7,-3,screenR
12:04:59.7731347,User,1,300,28,1,0,6,37,51,0,5,2,-17,screenR
12:05:00.0243281,User,1,690,7,41,0,17,17,0,1,24,-7,-22,screenR
12:05:00.2755055,User,1,557,8,34,0,14,42,0,4,5,-5,-13,screenR
12:05:00.5376913,User,1,544,8,27,1,12,19,0,15,26,-6,-26,screenR
12:05:00.7880905,User,1,563,6,40,8,14,20,0,5,12,-5,-21,screenR
12:05:01.0382694,User,1,575,6,14,7,0,46,1,26,7,-6,-10,screenR
12:05:01.3034557,User,1,575,6,14,7,0,46,1,26,7,-6,-10,screenR
12:05:01.5547909,User,1,544,10,8,1,7,59,2,6,17,-8,-16,screenR
12:05:01.8050073,User,1,460,17,1,1,0,51,14,8,25,-7,-8,screenR
12:05:02.0702080,User,1,582,12,5,0,1,39,16,17,22,-9,-10,screenR
12:05:02.3208818,User,1,644,18,8,8,0,43,6,14,21,-9,-8,screenR
12:05:02.5712788,User,1,599,10,38,0,0,54,0,0,8,-10,-9,screenR
12:05:02.8355558,User,1,519,13,14,0,0,53,7,9,17,-11,-10,screenR
12:05:03.0866976,User,1,460,8,2,0,0,38,7,1,50,-13,-11,screenR
12:05:03.3374801,User,1,616,13,10,1,0,40,15,2,32,-11,-14,screenR
12:05:03.5996659,User,1,590,10,29,0,0,32,11,6,22,-12,-12,screenR
12:05:03.8508939,User,1,612,9,24,0,0,61,1,0,13,-12,-12,screenR
12:05:04.1020713,User,1,612,9,24,0,0,61,1,0,13,-12,-12,screenR
