15:03:39.6925336,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:39.9426936,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:40.1928707,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:40.4430474,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:40.7082354,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:40.9584121,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:41.2095902,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:41.4597673,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:41.7099440,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:41.9601214,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:42.2102984,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:42.4604758,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:42.7226607,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:42.9728384,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:43.2230154,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:43.4731925,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:43.7243696,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:43.9745469,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:44.2247240,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:44.4759018,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:44.7260782,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:44.9772562,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:45.2384414,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:45.4886184,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
