14:34:40.3517753,User,1,241,28,4,0,0,20,9,21,46,-7,5,screenR
14:34:40.6021837,User,1,509,14,4,0,0,16,16,12,52,-7,-5,screenR
14:34:40.8545773,User,1,190,19,0,0,0,1,8,19,72,-6,-14,screenR
14:34:41.1047550,User,1,376,25,0,0,0,15,5,27,53,-2,-14,screenR
14:34:41.3549404,User,1,512,24,1,0,0,26,5,47,21,-4,-12,screenR
14:34:41.6050915,User,1,512,24,1,0,0,26,5,47,21,-4,-12,screenR
14:34:41.8654270,User,1,472,22,0,0,0,23,6,64,6,-2,-10,screenR
14:34:42.1166064,User,1,306,33,1,0,0,18,5,34,40,-3,-12,screenR
14:34:42.3677299,User,1,448,25,6,0,0,8,11,42,33,-4,-12,screenR
14:34:42.6182075,User,1,269,29,10,1,0,16,13,28,31,-2,-10,screenR
14:34:42.8697647,User,1,352,22,0,0,0,1,2,20,77,-4,-12,screenR
14:34:43.1202083,User,1,352,22,0,0,0,1,2,20,77,-4,-12,screenR
14:34:43.3851105,User,1,472,22,1,0,0,29,1,27,42,-2,-8,screenR
14:34:43.6475854,User,1,588,18,10,0,0,11,5,16,57,-1,-10,screenR
14:34:43.9127946,User,1,385,32,0,0,0,36,14,41,9,-1,-5,screenR
14:34:44.1639566,User,1,553,23,1,0,0,44,0,50,5,-2,-4,screenR
14:34:44.4270778,User,1,349,30,2,1,2,16,4,57,18,-1,-4,screenR
14:34:44.6782610,User,1,50,38,2,14,0,51,1,28,3,-6,-9,screenR
14:34:44.9284428,User,1,347,28,11,1,0,32,12,19,25,-1,-11,screenR
14:34:45.1787318,User,1,431,26,11,0,0,26,2,22,38,-7,-19,screenR
14:34:45.4294545,User,1,266,31,2,5,0,33,3,0,57,-7,-14,screenR
14:34:45.6796645,User,1,193,49,0,0,0,60,2,15,24,-3,-12,screenR
14:34:45.9304994,User,1,193,49,0,0,0,60,2,15,24,-3,-12,screenR
14:34:46.1811640,User,1,193,49,0,0,0,60,2,15,24,-3,-12,screenR
14:34:46.4325948,User,1,246,52,0,0,0,35,1,0,64,-3,-9,screenR
14:34:46.6828707,User,1,246,52,0,0,0,35,1,0,64,-3,-9,screenR
14:34:46.9320832,User,1,93,44,3,3,0,57,2,10,26,-10,-23,screenR
14:34:47.1832668,User,1,93,44,3,3,0,57,2,10,26,-10,-23,screenR
14:34:47.4334544,User,1,265,13,1,0,0,40,0,7,51,-8,-19,screenR
14:34:47.6936565,User,1,75,88,0,26,0,3,7,56,8,-2,-21,screenR
14:34:47.9448567,User,1,217,18,0,0,0,21,1,4,75,-4,-19,screenR
14:34:48.1950742,User,1,239,9,0,0,0,29,0,1,69,-10,-12,screenR
14:34:48.4452358,User,1,239,9,0,0,0,29,0,1,69,-10,-12,screenR
14:34:48.7084058,User,1,268,10,0,0,0,4,12,3,80,-5,-21,screenR
14:34:48.9598712,User,1,172,96,0,7,3,3,13,63,11,-3,-17,screenR
14:34:49.2101862,User,1,345,5,2,3,0,34,17,5,39,-3,-16,screenR
14:34:49.4604534,User,1,234,13,1,0,0,27,15,1,56,-3,-20,screenR
14:34:49.7116773,User,1,352,16,1,0,0,19,10,1,69,-7,-21,screenR
14:34:49.9618447,User,1,182,14,2,5,0,44,0,4,45,-9,-19,screenR
14:34:50.2125391,User,1,271,12,0,0,0,41,2,1,55,-5,-17,screenR
14:34:50.4748591,User,1,246,10,1,0,0,31,7,0,61,-6,-17,screenR
14:34:50.7243979,User,1,277,16,0,0,0,39,1,3,57,-1,-23,screenR
14:34:50.9749232,User,1,277,16,0,0,0,39,1,3,57,-1,-23,screenR
14:34:51.2251846,User,1,192,29,0,0,0,33,1,3,63,-3,-26,screenR
14:34:51.4764490,User,1,192,29,0,0,0,33,1,3,63,-3,-26,screenR
14:34:51.7266129,User,1,101,10,2,0,0,7,0,26,64,-1,-23,screenR
14:34:51.9768891,User,1,101,10,2,0,0,7,0,26,64,-1,-23,screenR
14:34:52.2410632,User,1,101,10,2,0,0,7,0,26,64,-1,-23,screenR
14:34:52.4912406,User,1,165,20,0,0,0,40,16,19,25,-3,-22,screenR
14:34:52.7414183,User,1,230,33,0,2,0,2,10,34,51,-6,-16,screenR
14:34:52.9916319,User,1,438,23,1,0,0,3,13,22,61,-4,-14,screenR
14:34:53.2457752,User,1,715,18,1,1,0,39,7,34,18,-5,-13,screenR
14:34:53.4959526,User,1,715,18,1,1,0,39,7,34,18,-5,-13,screenR
14:34:53.7471303,User,1,20,86,0,39,0,18,16,21,6,-2,-20,screenR
14:34:54.0066518,User,1,1,20,13,1,0,18,19,15,33,-3,-18,screenR
14:34:54.2578293,User,1,284,51,0,1,0,0,22,71,6,-6,-5,screenR
14:34:54.5220169,User,1,6,33,0,14,0,0,44,14,28,4,-11,screenR
14:34:54.7741578,User,1,25,41,1,3,0,0,33,63,1,-12,-7,screenR
14:34:55.0254863,User,1,260,47,0,11,0,1,49,33,6,-15,-6,screenR
14:34:55.2906772,User,1,829,12,8,0,0,1,63,4,22,0,-6,screenR
14:34:55.5418636,User,1,938,16,12,0,0,9,42,18,20,-10,-14,screenR
14:34:55.8040492,User,1,886,7,22,0,0,16,9,10,43,-13,-5,screenR
14:34:56.0549405,User,1,681,8,8,0,0,29,13,27,22,-5,7,screenL
14:34:56.3051237,User,1,758,6,0,0,0,18,8,20,53,-6,-1,screenR
14:34:56.5553004,User,1,479,9,9,0,0,5,15,25,45,-5,-17,screenR
14:34:56.8054887,User,1,291,10,0,0,0,9,28,3,60,6,-18,screenR
14:34:57.0560352,User,1,485,5,1,0,0,5,9,24,62,-6,-16,screenR
14:34:57.3191853,User,1,485,5,1,0,0,5,9,24,62,-6,-16,screenR
14:34:57.5700974,User,1,519,3,7,0,0,20,4,23,46,-5,-17,screenR
14:34:57.8215947,User,1,519,3,7,0,0,20,4,23,46,-5,-17,screenR
14:34:58.0728811,User,1,519,3,7,0,0,20,4,23,46,-5,-17,screenR
14:34:58.3341561,User,1,372,5,13,0,0,42,0,2,43,-4,-29,screenR
14:34:58.5847912,User,1,351,4,36,0,0,13,8,8,36,-5,-30,screenR
14:34:58.8369709,User,1,351,4,36,0,0,13,8,8,36,-5,-30,screenR
14:34:59.0871810,User,1,351,4,36,0,0,13,8,8,36,-5,-30,screenR
14:34:59.3373940,User,1,509,7,0,0,0,38,5,26,30,-7,-27,screenR
14:34:59.5876124,User,1,599,5,0,0,0,15,27,22,36,-7,-15,screenR
14:34:59.8398178,User,1,620,8,5,0,0,36,8,18,32,-9,-10,screenR
14:35:00.1011185,User,1,409,5,1,0,0,9,11,17,61,-8,-11,screenR
14:35:00.3515197,User,1,409,5,1,0,0,9,11,17,61,-8,-11,screenR
14:35:00.6160082,User,1,439,4,1,0,0,37,19,4,39,-8,-18,screenR
14:35:00.8664483,User,1,371,11,1,0,0,20,15,32,33,-9,-24,screenR
14:35:01.1176385,User,1,212,6,13,0,1,69,0,6,10,-7,-24,screenR
14:35:01.3681469,User,1,212,6,13,0,1,69,0,6,10,-7,-24,screenR
14:35:01.6193093,User,1,229,12,15,1,0,47,0,0,38,-10,-25,screenR
14:35:01.8755210,User,1,229,12,15,1,0,47,0,0,38,-10,-25,screenR
14:35:02.1257071,User,1,270,2,1,2,0,22,25,0,49,-9,-17,screenR
14:35:02.3841348,User,1,308,4,14,0,0,47,22,2,15,-8,-16,screenR
14:35:02.6353190,User,1,296,5,2,0,0,16,31,7,43,-8,-19,screenR
14:35:02.8855179,User,1,414,8,2,0,0,3,24,24,48,-7,-9,screenR
14:35:03.1460413,User,1,414,8,2,0,0,3,24,24,48,-7,-9,screenR
14:35:03.3962181,User,1,8,23,2,1,0,5,0,70,22,-7,-17,screenR
14:35:03.6464201,User,1,8,23,2,1,0,5,0,70,22,-7,-17,screenR
14:35:03.8975992,User,1,8,23,2,1,0,5,0,70,22,-7,-17,screenR
14:35:04.1499188,User,1,8,23,2,1,0,5,0,70,22,-7,-17,screenR
14:35:04.4021415,User,1,8,23,2,1,0,5,0,70,22,-7,-17,screenR
14:35:04.6529790,User,1,8,23,2,1,0,5,0,70,22,-7,-17,screenR
14:35:04.9171550,User,1,8,23,2,1,0,5,0,70,22,-7,-17,screenR
14:35:05.1785195,User,1,302,29,10,1,0,12,2,38,36,-2,-13,screenR
14:35:05.4287119,User,1,302,29,10,1,0,12,2,38,36,-2,-13,screenR
14:35:05.6789596,User,1,302,29,10,1,0,12,2,38,36,-2,-13,screenR
14:35:05.9301126,User,1,302,29,10,1,0,12,2,38,36,-2,-13,screenR
14:35:06.1932989,User,1,302,29,10,1,0,12,2,38,36,-2,-13,screenR
14:35:06.4434769,User,1,302,29,10,1,0,12,2,38,36,-2,-13,screenR
14:35:06.6936857,User,1,302,29,10,1,0,12,2,38,36,-2,-13,screenR
14:35:06.9442284,User,1,302,29,10,1,0,12,2,38,36,-2,-13,screenR
14:35:07.1948243,User,1,302,29,10,1,0,12,2,38,36,-2,-13,screenR
14:35:07.4441065,User,1,347,15,11,0,0,4,4,34,47,-1,-26,screenR
14:35:07.6952852,User,1,271,12,2,0,0,17,1,19,61,-1,-35,screenR
14:35:07.9455367,User,1,490,21,6,1,0,11,3,32,48,0,-31,screenR
14:35:08.1956983,User,1,347,18,0,1,0,23,0,8,68,-2,-34,screenR
14:35:08.4458658,User,1,336,13,1,2,0,14,1,11,71,-3,-36,screenR
14:35:08.6960329,User,1,313,13,7,0,0,4,0,26,62,-6,-28,screenR
14:35:08.9462356,User,1,331,11,0,0,0,15,0,17,67,-1,-30,screenR
14:35:09.2086223,User,1,310,9,5,0,0,11,3,22,59,-3,-33,screenR
14:35:09.4596419,User,1,310,9,5,0,0,11,3,22,59,-3,-33,screenR
14:35:09.7106695,User,1,289,17,1,1,0,41,0,12,45,-4,-25,screenR
14:35:09.9611959,User,1,289,17,1,1,0,41,0,12,45,-4,-25,screenR
14:35:10.2126694,User,1,396,23,8,3,0,26,12,11,40,-1,-19,screenR
14:35:10.4633638,User,1,572,24,2,0,0,1,8,36,52,-2,-12,screenR
14:35:10.7135309,User,1,743,21,14,8,0,8,2,35,33,-2,-11,screenR
14:35:10.9646820,User,1,743,21,14,8,0,8,2,35,33,-2,-11,screenR
14:35:11.2148590,User,1,637,24,0,5,0,3,0,35,57,1,-3,screenR
14:35:11.4650367,User,1,544,33,1,32,0,26,0,28,14,1,-3,screenR
14:35:11.7162395,User,1,458,22,0,5,0,53,0,16,26,1,-5,screenR
14:35:11.9794675,User,1,458,22,0,5,0,53,0,16,26,1,-5,screenR
14:35:12.2306456,User,1,532,25,0,14,1,23,0,23,39,2,-5,screenR
14:35:12.4942430,User,1,533,18,2,0,0,36,0,41,20,1,-6,screenR
14:35:12.7595093,User,1,533,18,2,0,0,36,0,41,20,1,-6,screenR
14:35:13.0251742,User,1,587,10,1,0,0,25,6,18,51,1,-11,screenR
14:35:13.2753516,User,1,790,8,9,0,0,1,9,25,55,-4,-3,screenR
14:35:13.5376443,User,1,790,8,9,0,0,1,9,25,55,-4,-3,screenR
14:35:13.7883929,User,1,790,8,9,0,0,1,9,25,55,-4,-3,screenR
14:35:14.0395588,User,1,790,8,9,0,0,1,9,25,55,-4,-3,screenR
14:35:14.3027464,User,1,790,8,9,0,0,1,9,25,55,-4,-3,screenR
14:35:14.5529346,User,1,790,8,9,0,0,1,9,25,55,-4,-3,screenR
14:35:14.8188902,User,1,361,6,0,3,0,64,0,0,32,-2,-18,screenR
14:35:15.0690804,User,1,361,6,0,3,0,64,0,0,32,-2,-18,screenR
14:35:15.3195740,User,1,361,6,0,3,0,64,0,0,32,-2,-18,screenR
14:35:15.5707835,User,1,287,7,4,0,0,45,12,1,38,-3,-24,screenR
14:35:15.8209606,User,1,320,44,25,3,1,44,4,1,23,-7,-5,screenR
14:35:16.0861489,User,1,688,12,2,0,0,55,0,7,35,-3,-2,screenL
14:35:16.3373273,User,1,675,14,13,0,0,21,12,15,40,-2,-2,screenR
14:35:16.5885297,User,1,714,11,3,0,0,40,1,15,41,-1,-4,screenR
14:35:16.8387065,User,1,714,11,3,0,0,40,1,15,41,-1,-4,screenR
14:35:17.0892001,User,1,796,14,1,0,0,32,1,13,53,-2,-4,screenR
14:35:17.3514196,User,1,577,16,3,8,0,27,3,36,23,-2,-7,screenR
14:35:17.6025964,User,1,385,26,5,1,0,13,0,64,16,-1,-10,screenR
14:35:17.8647948,User,1,385,26,5,1,0,13,0,64,16,-1,-10,screenR
14:35:18.1159716,User,1,385,26,5,1,0,13,0,64,16,-1,-10,screenR
14:35:18.3661554,User,1,186,24,18,0,0,29,1,9,44,-1,-21,screenR
14:35:18.6163331,User,1,186,24,18,0,0,29,1,9,44,-1,-21,screenR
14:35:18.8675240,User,1,186,24,18,0,0,29,1,9,44,-1,-21,screenR
14:35:19.1192281,User,1,258,21,3,0,0,24,1,20,53,3,-28,screenR
14:35:19.3700781,User,1,219,29,0,0,0,14,8,31,46,-2,-26,screenR
14:35:19.6304524,User,1,219,29,0,0,0,14,8,31,46,-2,-26,screenR
14:35:19.8817893,User,1,233,25,0,0,0,32,12,3,53,-1,-24,screenR
14:35:20.1330077,User,1,291,26,3,0,0,38,3,16,39,-2,-25,screenR
14:35:20.3831749,User,1,291,26,3,0,0,38,3,16,39,-2,-25,screenR
14:35:20.6343940,User,1,232,28,1,0,0,44,1,10,43,-3,-23,screenR
14:35:20.8856484,User,1,232,28,1,0,0,44,1,10,43,-3,-23,screenR
14:35:21.1358251,User,1,232,28,1,0,0,44,1,10,43,-3,-23,screenR
14:35:21.3960600,User,1,172,26,2,0,0,40,9,0,48,-4,-23,screenR
14:35:21.6472262,User,1,217,31,0,0,0,47,4,6,43,-5,-24,screenR
14:35:21.8978199,User,1,289,26,6,1,0,13,6,4,71,-2,-23,screenR
14:35:22.1480203,User,1,289,26,6,1,0,13,6,4,71,-2,-23,screenR
14:35:22.4152104,User,1,289,26,6,1,0,13,6,4,71,-2,-23,screenR
14:35:22.6659234,User,1,287,20,1,1,0,15,1,20,62,-6,-19,screenR
14:35:22.9289836,User,1,287,20,1,1,0,15,1,20,62,-6,-19,screenR
14:35:23.1801912,User,1,281,31,5,0,0,23,12,6,54,-1,-25,screenR
14:35:23.4313674,User,1,281,31,5,0,0,23,12,6,54,-1,-25,screenR
14:35:23.6825522,User,1,281,31,5,0,0,23,12,6,54,-1,-25,screenR
14:35:23.9447685,User,1,257,28,1,0,0,36,0,16,47,-3,-24,screenR
14:35:24.1939564,User,1,230,18,7,0,0,18,5,28,42,-1,-26,screenR
14:35:24.4441222,User,1,399,16,2,0,0,20,1,39,38,-1,-24,screenR
14:35:24.6944972,User,1,257,22,1,0,0,18,2,36,42,-2,-25,screenR
14:35:24.9456740,User,1,257,22,1,0,0,18,2,36,42,-2,-25,screenR
14:35:25.1958382,User,1,433,21,3,0,0,14,6,6,70,-2,-20,screenR
14:35:25.4586187,User,1,874,15,6,1,0,4,19,15,55,-4,-10,screenR
14:35:25.7097974,User,1,812,13,0,0,0,14,5,33,48,-4,-1,screenR
14:35:25.9599745,User,1,745,24,9,6,0,20,6,11,48,-3,6,screenL
14:35:26.2111526,User,1,653,20,5,2,1,36,2,17,37,-7,1,screenL
14:35:26.4613299,User,1,804,16,16,2,0,14,12,16,40,-4,6,screenL
14:35:26.7121324,User,1,696,18,17,1,0,5,28,11,37,-3,7,screenL
14:35:26.9624419,User,1,853,12,1,0,0,9,1,48,40,-3,5,screenL
14:35:27.2126450,User,1,904,18,1,0,0,27,1,23,48,-4,5,screenL
14:35:27.4624538,User,1,812,22,6,1,0,31,1,26,35,-3,-2,screenR
14:35:27.7128240,User,1,893,17,8,1,0,21,3,31,36,-3,-2,screenR
14:35:27.9754098,User,1,914,20,8,1,0,8,19,14,50,-6,-4,screenR
14:35:28.2268518,User,1,736,16,4,0,0,44,7,14,30,-7,-5,screenR
14:35:28.4779353,User,1,754,18,14,2,0,12,12,18,41,-8,-1,screenR
14:35:28.7292648,User,1,700,24,8,10,0,31,4,16,30,-4,-2,screenR
14:35:28.9908076,User,1,850,19,14,0,0,5,9,32,39,2,-3,screenR
14:35:29.2410497,User,1,850,19,14,0,0,5,9,32,39,2,-3,screenR
14:35:29.4952566,User,1,857,21,15,0,0,4,4,31,47,-4,-1,screenR
14:35:29.7464731,User,1,689,16,8,1,0,7,4,32,48,-5,-7,screenR
14:35:30.0069636,User,1,689,16,8,1,0,7,4,32,48,-5,-7,screenR
14:35:30.2602204,User,1,689,16,8,1,0,7,4,32,48,-5,-7,screenR
14:35:30.5104747,User,1,689,16,8,1,0,7,4,32,48,-5,-7,screenR
14:35:30.7721381,User,1,689,16,8,1,0,7,4,32,48,-5,-7,screenR
14:35:31.0383307,User,1,423,61,1,50,2,1,16,17,13,-3,-16,screenR
14:35:31.2885231,User,1,755,16,7,0,0,17,15,14,48,-2,-7,screenR
14:35:31.5539742,User,1,914,11,13,0,0,0,29,9,48,-3,-5,screenR
14:35:31.8051493,User,1,675,16,1,0,0,1,42,16,39,-5,-4,screenR
14:35:32.0573288,User,1,311,33,12,0,0,37,3,1,46,-9,-7,screenR
14:35:32.3075456,User,1,322,18,15,1,0,21,9,0,54,-1,-5,screenR
14:35:32.5587224,User,1,322,18,15,1,0,21,9,0,54,-1,-5,screenR
14:35:32.8177108,User,1,321,45,2,28,8,55,1,1,6,-7,-4,screenL
14:35:33.0679033,User,1,300,26,0,0,0,53,2,0,44,-8,-8,screenR
14:35:33.3280977,User,1,317,49,6,14,16,58,3,0,2,-10,-6,screenL
14:35:33.5793001,User,1,317,49,6,14,16,58,3,0,2,-10,-6,screenL
14:35:33.8296642,User,1,301,35,49,8,2,15,5,18,3,-6,-6,screenR
14:35:34.0904747,User,1,817,19,1,0,0,34,1,18,46,-3,-5,screenR
14:35:34.3497765,User,1,434,16,6,5,0,55,4,15,14,-1,-12,screenR
14:35:34.6009417,User,1,434,16,6,5,0,55,4,15,14,-1,-12,screenR
14:35:34.8519716,User,1,310,18,1,0,0,27,24,0,48,-3,-12,screenR
14:35:35.1037575,User,1,360,23,4,0,0,6,2,0,87,-3,-6,screenR
14:35:35.3661400,User,1,360,23,4,0,0,6,2,0,87,-3,-6,screenR
14:35:35.6164582,User,1,360,23,4,0,0,6,2,0,87,-3,-6,screenR
14:35:35.8818749,User,1,849,14,2,0,0,18,1,32,48,0,-1,screenR
14:35:36.1320840,User,1,563,14,3,9,0,26,2,16,43,1,-9,screenR
14:35:36.3832611,User,1,535,17,5,0,0,32,7,18,39,1,-11,screenR
14:35:36.6334478,User,1,535,17,5,0,0,32,7,18,39,1,-11,screenR
14:35:36.8836168,User,1,402,23,11,0,0,38,8,15,28,0,-14,screenR
14:35:37.1468256,User,1,364,15,0,0,0,30,6,3,60,1,-14,screenR
14:35:37.3979016,User,1,271,23,0,0,0,40,1,8,50,2,-16,screenR
14:35:37.6633215,User,1,293,21,0,0,0,51,3,12,33,0,-13,screenR
14:35:37.9144586,User,1,515,14,6,0,0,28,4,1,61,-1,-12,screenR
14:35:38.1656325,User,1,543,19,14,0,0,42,1,16,28,-1,-12,screenR
14:35:38.4158188,User,1,697,18,6,2,0,17,13,22,40,-1,-13,screenR
14:35:38.6659872,User,1,697,18,6,2,0,17,13,22,40,-1,-13,screenR
14:35:38.9171669,User,1,673,21,2,0,0,42,10,18,28,0,-12,screenR
14:35:39.1673423,User,1,496,24,2,2,0,31,0,28,37,-1,-13,screenR
14:35:39.4325304,User,1,396,22,13,0,0,33,3,15,35,0,-12,screenR
14:35:39.6965650,User,1,449,16,0,0,0,46,3,15,35,0,-16,screenR
14:35:39.9598911,User,1,295,11,1,0,0,55,3,2,38,-3,-15,screenR
14:35:40.2107683,User,1,323,15,0,0,0,18,0,57,24,-3,-15,screenR
14:35:40.4759560,User,1,323,15,0,0,0,18,0,57,24,-3,-15,screenR
14:35:40.7271335,User,1,404,14,0,0,0,44,3,28,24,-6,-13,screenR
14:35:40.9775838,User,1,289,37,0,2,1,46,3,2,47,-5,-17,screenR
14:35:41.2407559,User,1,589,30,1,3,0,42,10,27,17,-1,-16,screenR
14:35:41.4911565,User,1,288,36,4,12,0,18,1,24,40,-3,-15,screenR
14:35:41.7443594,User,1,302,48,5,10,0,32,11,21,22,4,-15,screenR
14:35:41.9945359,User,1,572,34,1,9,0,25,6,45,13,2,-12,screenR
14:35:42.2566942,User,1,457,28,4,5,0,2,6,62,21,3,-15,screenR
14:35:42.5078729,User,1,457,28,4,5,0,2,6,62,21,3,-15,screenR
14:35:42.7590500,User,1,530,32,5,8,0,21,0,17,49,1,-11,screenR
14:35:43.0223979,User,1,563,30,0,5,0,18,3,52,23,1,-14,screenR
14:35:43.2876526,User,1,577,26,0,0,0,6,2,51,40,2,-17,screenR
14:35:43.5538863,User,1,254,48,14,13,0,37,25,2,10,1,-12,screenR
14:35:43.8040518,User,1,245,45,13,0,0,50,3,17,16,-4,0,screenL
14:35:44.0682410,User,1,547,33,0,0,0,2,1,74,23,0,-11,screenR
14:35:44.3194213,User,1,688,23,0,0,8,0,0,79,12,2,-12,screenR
14:35:44.5696282,User,1,619,34,0,0,1,3,0,83,12,6,-12,screenR
14:35:44.8198444,User,1,175,16,0,0,3,0,0,68,28,3,-7,screenR
14:35:45.0840314,User,1,651,31,0,0,0,10,0,76,14,2,-9,screenR
14:35:45.3403063,User,1,692,20,0,0,2,10,0,58,30,1,-7,screenR
14:35:45.5904667,User,1,535,29,0,0,0,1,0,88,10,-12,-12,screenR
14:35:45.8516852,User,1,557,25,0,10,0,12,1,42,36,1,-3,screenR
14:35:46.1028460,User,1,649,22,0,0,1,7,3,58,31,2,-3,screenR
14:35:46.3532626,User,1,649,22,0,0,1,7,3,58,31,2,-3,screenR
14:35:46.6044404,User,1,829,19,0,0,14,14,0,58,12,5,-2,screenR
14:35:46.8558500,User,1,638,26,0,3,1,2,1,62,31,1,-1,screenR
14:35:47.1061544,User,1,650,23,0,0,8,4,1,77,10,-4,-3,screenR
14:35:47.3714043,User,1,650,23,0,0,8,4,1,77,10,-4,-3,screenR
14:35:47.6309223,User,1,650,23,0,0,8,4,1,77,10,-4,-3,screenR
14:35:47.8824497,User,1,650,23,0,0,8,4,1,77,10,-4,-3,screenR
14:35:48.1336701,User,1,650,23,0,0,8,4,1,77,10,-4,-3,screenR
14:35:48.3958248,User,1,650,23,0,0,8,4,1,77,10,-4,-3,screenR
14:35:48.6590499,User,1,462,1,1,0,0,21,31,0,47,3,-9,screenR
14:35:48.9162509,User,1,462,1,1,0,0,21,31,0,47,3,-9,screenR
14:35:49.1664407,User,1,275,25,8,2,2,1,1,0,86,-3,-22,screenR
14:35:49.4286141,User,1,631,3,11,0,0,61,0,3,25,1,1,screenL
14:35:49.6797935,User,1,631,3,11,0,0,61,0,3,25,1,1,screenL
14:35:49.9299699,User,1,359,1,0,0,1,24,0,0,74,-16,-9,screenR
14:35:50.1801492,User,1,319,1,3,0,0,2,16,0,79,-9,-13,screenR
14:35:50.4313250,User,1,303,8,15,4,0,1,5,14,60,-5,4,screenL
14:35:50.6816984,User,1,387,2,2,0,6,27,2,0,63,-4,-7,screenR
14:35:50.9429124,User,1,322,9,30,3,0,1,1,2,64,-5,-12,screenR
14:35:51.1940780,User,1,322,9,30,3,0,1,1,2,64,-5,-12,screenR
14:35:51.4602686,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:51.7104485,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:51.9613113,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:52.2248087,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:52.4753110,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:52.7255240,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:52.9766665,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:53.2398524,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:53.4900574,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:53.7412367,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:53.9924927,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:54.2427031,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:54.4929171,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:54.7445776,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:54.9957832,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:55.2552508,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:55.5058804,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:55.7560584,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:56.0074662,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:56.2709940,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:56.5224249,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:56.7726215,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:57.0227985,User,1,289,17,13,4,0,1,10,10,62,-6,4,screenL
14:35:57.2734185,User,1,580,7,1,0,0,46,0,0,52,-5,-5,screenR
14:35:57.5235831,User,1,302,4,11,0,0,48,9,0,31,0,-20,screenR
14:35:57.7867825,User,1,261,21,0,0,0,42,3,1,53,-1,-16,screenR
14:35:58.0369477,User,1,289,23,1,1,0,30,1,0,66,-6,-10,screenR
14:35:58.2880196,User,1,335,16,0,0,0,15,13,0,71,-7,-8,screenR
14:35:58.5392666,User,1,317,17,0,0,0,31,11,0,58,-9,-9,screenR
14:35:58.7894440,User,1,296,16,0,0,0,28,1,0,70,-9,-10,screenR
14:35:59.0406217,User,1,287,18,0,3,0,31,5,0,61,-9,-11,screenR
14:35:59.2918117,User,1,313,18,4,0,0,27,0,2,67,-9,-8,screenR
14:35:59.5420943,User,1,313,18,4,0,0,27,0,2,67,-9,-8,screenR
14:35:59.8023445,User,1,314,12,0,0,0,21,14,0,65,-7,-9,screenR
14:36:00.0585643,User,1,466,13,22,0,0,15,5,9,49,-5,-7,screenR
14:36:00.3087426,User,1,648,5,14,0,0,38,1,13,34,-1,-10,screenR
14:36:00.5599200,User,1,525,8,13,0,0,6,5,1,74,-1,-9,screenR
14:36:00.8181717,User,1,634,10,13,0,0,13,8,3,62,-2,-11,screenR
14:36:01.0693488,User,1,475,15,4,2,0,21,4,8,62,-1,-12,screenR
14:36:01.3198617,User,1,574,12,3,0,0,54,1,11,31,-1,-9,screenR
14:36:01.5700946,User,1,488,13,15,0,0,27,5,11,42,-1,-8,screenR
14:36:01.8210593,User,1,451,11,3,0,0,22,9,2,63,-3,-9,screenR
14:36:02.0852460,User,1,456,19,12,0,0,57,2,15,15,-2,-8,screenR
14:36:02.3364234,User,1,574,22,4,1,0,24,5,41,25,0,-6,screenR
14:36:02.5876022,User,1,626,26,0,4,0,16,1,68,10,2,-3,screenR
14:36:02.8377789,User,1,510,30,0,1,0,9,0,68,22,2,-5,screenR
14:36:03.0889756,User,1,510,30,0,1,0,9,0,68,22,2,-5,screenR
14:36:03.3401976,User,1,517,28,1,2,0,36,2,45,14,2,-5,screenR
14:36:03.5903692,User,1,442,31,1,1,0,13,0,69,16,1,-8,screenR
14:36:03.8495844,User,1,442,31,1,1,0,13,0,69,16,1,-8,screenR
14:36:04.1007605,User,1,588,27,0,1,0,26,0,43,30,-1,-12,screenR
14:36:04.3609456,User,1,588,27,0,1,0,26,0,43,30,-1,-12,screenR
14:36:04.6161259,User,1,400,34,0,0,0,6,0,71,23,1,-3,screenR
14:36:04.8733342,User,1,294,29,2,0,0,33,8,7,50,-1,-3,screenR
14:36:05.1244918,User,1,294,29,2,0,0,33,8,7,50,-1,-3,screenR
