10:56:24.4134927,,kin1_1,-8,-9,3,Yes,No,Kin2_1,0.00438667,-0.001573795,1.424134,0.1322456,0.1441819,Tracked,kin3_1,0.000,-0.155,0.007,-0.122,0.601,0.012,0.014,0.214,0.330,0.157,0.004,0.000,0.621,0.585,0.000,-0.264,0.527
10:56:24.6636690,,kin1_1,0,7,8,Yes,Yes,Kin2_1,0.005312873,-0.001452814,1.425423,0.138506,0.1373614,Tracked,kin3_1,0.000,-0.166,0.011,0.100,0.526,0.059,0.015,0.202,0.272,0.222,0.057,0.000,0.768,0.678,0.002,-0.270,0.020
10:56:24.9138460,,kin1_1,2,14,6,Yes,Maybe,Kin2_1,0.004970679,-0.001145371,1.430056,0.1778091,0.1049979,Tracked,kin3_1,0.002,-0.022,0.012,0.362,0.668,0.021,0.021,0.254,0.592,0.352,0.010,0.000,0.671,0.666,0.007,-0.161,0.350
10:56:25.1770328,,kin1_1,1,14,6,Yes,No,Kin2_1,0.005156883,-0.001495213,1.43264,0.1914963,0.09203775,Tracked,kin3_1,0.000,-0.063,0.055,0.121,0.491,0.225,0.020,0.397,0.584,0.368,0.032,0.000,0.686,0.650,0.012,-0.456,0.022
10:56:25.4282098,,kin1_1,2,17,6,Yes,No,Kin2_1,0.003750869,-0.001247568,1.432822,0.1900911,0.09217779,Tracked,kin3_1,0.000,-0.083,0.135,0.359,0.663,0.333,0.011,0.458,0.661,0.385,0.044,0.000,0.642,0.594,0.006,-0.397,0.012
10:56:25.6793878,,kin1_1,3,13,6,Yes,No,Kin2_1,0.001043272,-6.38689E-05,1.431984,0.1842169,0.09659702,Tracked,kin3_1,0.000,-0.033,0.032,0.255,0.609,0.018,0.012,0.295,0.626,0.396,0.005,0.000,0.706,0.679,0.011,-0.251,0.114
10:56:25.9305649,,kin1_1,0,10,5,Yes,No,Kin2_1,-0.0001665717,0.0003972368,1.431142,0.1827981,0.09753215,Tracked,kin3_1,0.000,-0.013,0.012,0.283,0.739,0.125,0.015,0.363,0.584,0.360,0.021,0.000,0.777,0.728,0.006,-0.236,0.238
10:56:26.1817429,,kin1_1,-3,1,3,Yes,No,Kin2_1,0.0008076116,0.0007153313,1.429241,0.1470705,0.1267215,Tracked,kin3_1,0.000,-0.111,0.000,0.163,0.428,0.000,0.011,0.358,0.453,0.229,0.000,0.000,0.825,0.774,0.002,-0.137,0.326
10:56:26.4319211,,kin1_1,-4,-2,3,Yes,Maybe,Kin2_1,0.003097769,0.001273403,1.428409,0.1395306,0.1376956,Tracked,kin3_1,0.000,-0.097,0.003,0.136,0.500,0.014,0.018,0.308,0.520,0.264,0.000,0.000,0.675,0.669,0.000,-0.138,0.440
10:56:26.6830991,,kin1_1,-3,-6,2,Yes,No,Kin2_1,0.005724788,0.002081747,1.427038,0.1393934,0.1467578,Tracked,kin3_1,0.000,-0.176,0.009,0.237,0.550,0.032,0.011,0.278,0.417,0.209,0.014,0.000,0.730,0.665,0.000,-0.180,0.024
10:56:26.9432822,,kin1_1,-3,-2,7,Yes,Yes,Kin2_1,0.004364368,0.002309397,1.426827,0.1374145,0.155295,Tracked,kin3_1,0.000,-0.099,0.006,0.009,0.495,0.023,0.018,0.295,0.426,0.201,0.007,0.000,0.678,0.620,0.006,-0.247,0.258
10:56:27.1934582,,kin1_1,-1,-2,8,Yes,No,Kin2_1,0.001996411,0.00381176,1.424315,0.1315248,0.1708378,Tracked,kin3_1,0.000,0.006,0.007,-0.239,0.587,0.006,0.010,0.568,0.590,0.137,0.000,0.000,0.600,0.568,0.009,-0.145,0.901
10:56:27.4436361,,kin1_1,0,0,0,No,No,Kin2_1,0.006859091,0.005456632,1.41586,0.1250775,0.2042572,Tracked,kin3_1,0.000,0.150,0.009,0.080,0.560,0.019,0.428,0.443,0.983,0.755,0.062,0.262,0.838,0.877,0.009,0.446,0.939
10:56:27.6948132,,kin1_1,20,-16,0,Maybe,Yes,Kin2_1,0.01089866,0.003792669,1.420227,0.1238132,0.1973793,Tracked,kin3_1,0.000,0.125,0.000,0.142,0.578,0.030,0.503,0.460,0.909,0.494,0.106,0.127,0.804,0.808,0.000,0.215,0.531
10:56:27.9579990,,kin1_1,0,0,0,No,No,Kin2_1,0.01125732,0.002049471,1.421924,0.1221853,0.1927722,Tracked,kin3_1,0.000,0.125,0.000,0.142,0.578,0.030,0.503,0.460,0.909,0.494,0.106,0.127,0.804,0.808,0.000,0.215,0.531
10:56:28.2111787,,kin1_1,19,-7,2,Maybe,Yes,Kin2_1,0.01034156,0.001058655,1.423316,0.1221853,0.1927722,Tracked,kin3_1,0.000,0.125,0.000,0.142,0.578,0.030,0.503,0.460,0.909,0.494,0.106,0.127,0.804,0.808,0.000,0.215,0.531
10:56:28.4593540,,kin1_1,18,-7,3,No,Yes,Kin2_1,0.007715694,0.0004625226,1.424356,0.1221853,0.1927722,Tracked,kin3_1,0.000,0.125,0.000,0.142,0.578,0.030,0.503,0.460,0.909,0.494,0.106,0.127,0.804,0.808,0.000,0.215,0.531
10:56:28.7095313,,kin1_1,19,-10,3,No,No,Kin2_1,0.003497334,2.53044E-05,1.424405,0.1064276,0.1810254,Tracked,kin3_1,0.000,0.125,0.000,0.142,0.578,0.030,0.503,0.460,0.909,0.494,0.106,0.127,0.804,0.808,0.000,0.215,0.531
10:56:28.9607086,,kin1_1,0,0,0,No,No,Kin2_1,-0.0007093939,8.687282E-05,1.422548,0.09871016,0.1837067,Tracked,kin3_1,0.000,0.125,0.000,0.142,0.578,0.030,0.503,0.460,0.909,0.494,0.106,0.127,0.804,0.808,0.000,0.215,0.531
10:56:29.2258968,,kin1_1,0,0,6,Yes,Yes,Kin2_1,-0.004501691,-0.001021867,1.418761,0.09758765,0.1845576,Tracked,kin3_1,0.053,0.070,0.020,0.011,0.025,0.105,0.406,0.027,0.021,0.324,0.051,0.015,0.190,0.163,0.202,0.130,0.143
10:56:29.4770745,,kin1_1,3,-1,8,Maybe,Yes,Kin2_1,-0.006380348,-0.002574938,1.414581,0.0924969,0.206928,Tracked,kin3_1,0.067,0.170,0.077,0.127,0.327,0.018,0.223,0.686,0.980,0.431,0.000,0.111,0.995,0.991,0.022,0.225,0.551
10:56:29.7292523,,kin1_1,4,2,7,No,Yes,Kin2_1,-0.006390941,-0.001411929,1.411981,0.09441644,0.2177382,Tracked,kin3_1,0.004,0.050,0.062,0.165,0.091,0.000,0.017,0.208,0.295,0.037,0.000,0.011,0.147,0.168,0.052,0.288,0.275
10:56:29.9804299,,kin1_1,5,6,9,No,No,Kin2_1,-0.005380467,-0.0004526553,1.408942,0.1072382,0.2596835,Tracked,kin3_1,0.000,0.063,0.063,0.087,0.096,0.005,0.035,0.233,0.361,0.135,0.000,0.042,0.129,0.177,0.144,0.274,0.374
10:56:30.2426154,,kin1_1,4,5,5,No,No,Kin2_1,-0.005172498,-0.0001822788,1.406906,0.1156465,0.2642855,Tracked,kin3_1,0.000,0.153,0.022,-0.008,0.044,0.008,0.016,0.165,0.259,0.259,0.000,0.005,0.274,0.273,0.036,-0.015,0.171
10:56:30.5058013,,kin1_1,5,8,6,Maybe,Maybe,Kin2_1,-0.005361859,-0.0002929185,1.406642,0.1169372,0.2508479,Tracked,kin3_1,0.000,0.120,0.025,-0.039,0.106,0.004,0.023,0.138,0.196,0.196,0.000,0.021,0.118,0.137,0.032,0.140,0.387
10:56:30.7559785,,kin1_1,5,10,6,Maybe,Maybe,Kin2_1,-0.005720566,-0.00127452,1.408597,0.1150692,0.2325763,Tracked,kin3_1,0.000,0.032,0.265,0.315,0.132,0.005,0.015,0.032,0.162,0.336,0.000,0.006,0.040,0.096,0.082,0.182,0.111
10:56:31.0061552,,kin1_1,5,7,5,Maybe,No,Kin2_1,-0.005289666,-0.001992832,1.410051,0.1157605,0.2237886,Tracked,kin3_1,0.000,-0.186,0.368,0.340,0.067,0.021,0.015,0.019,0.048,0.272,0.013,0.003,0.267,0.223,0.027,-0.105,0.000
10:56:31.2583339,,kin1_1,6,10,7,Maybe,Maybe,Kin2_1,-0.004352246,-0.002397113,1.410809,0.1211285,0.2136826,Tracked,kin3_1,0.000,0.025,0.152,0.196,0.062,0.005,0.015,0.210,0.178,0.018,0.000,0.006,0.025,0.034,0.020,0.116,0.021
10:56:31.5075108,,kin1_1,10,9,6,No,Yes,Kin2_1,-0.003315338,0.001610755,1.413908,0.1221981,0.2051913,Tracked,kin3_1,0.000,0.086,0.197,0.111,0.231,0.004,0.011,0.102,0.206,0.374,0.000,0.003,0.031,0.052,0.011,-0.080,0.066
10:56:31.7566861,,kin1_1,23,2,4,Maybe,Yes,Kin2_1,-0.00189386,0.001546633,1.414939,0.1184567,0.2055255,Tracked,kin3_1,0.000,-0.080,0.012,0.155,0.143,0.017,0.049,0.011,0.208,0.371,0.000,0.244,0.450,0.559,0.015,0.196,0.290
10:56:32.0078651,,kin1_1,24,1,6,No,No,Kin2_1,-0.0008316044,0.001229592,1.417961,0.1241975,0.1887029,Tracked,kin3_1,0.000,-0.080,0.012,0.155,0.143,0.017,0.049,0.011,0.208,0.371,0.000,0.244,0.450,0.559,0.015,0.196,0.290
10:56:32.2600425,,kin1_1,24,7,5,No,Yes,Kin2_1,-0.0001602918,0.0008098,1.419568,0.1302778,0.1772306,Tracked,kin3_1,0.000,-0.080,0.012,0.155,0.143,0.017,0.049,0.011,0.208,0.371,0.000,0.244,0.450,0.559,0.015,0.196,0.290
10:56:32.5102194,,kin1_1,22,1,6,No,No,Kin2_1,0.0007252712,0.0006628968,1.421239,0.1334846,0.1731557,Tracked,kin3_1,0.000,-0.080,0.012,0.155,0.143,0.017,0.049,0.011,0.208,0.371,0.000,0.244,0.450,0.559,0.015,0.196,0.290
10:56:32.7704035,,kin1_1,24,7,6,No,Yes,Kin2_1,0.001748833,0.0006337028,1.422576,0.140391,0.1673158,Tracked,kin3_1,0.000,-0.080,0.012,0.155,0.143,0.017,0.049,0.011,0.208,0.371,0.000,0.244,0.450,0.559,0.015,0.196,0.290
10:56:33.0205805,,kin1_1,23,5,9,No,No,Kin2_1,0.005454071,0.0003964269,1.424269,0.1436556,0.1654047,Tracked,kin3_1,0.000,-0.243,0.006,0.446,0.157,0.000,0.000,0.770,1.000,0.000,0.000,0.000,0.275,0.359,0.000,-0.022,0.038
10:56:33.2707574,,kin1_1,23,4,5,No,Yes,Kin2_1,0.008160071,0.0003662581,1.425295,0.1436556,0.1654047,Tracked,kin3_1,0.000,-0.243,0.006,0.446,0.157,0.000,0.000,0.770,1.000,0.000,0.000,0.000,0.275,0.359,0.000,-0.022,0.038
10:56:33.5209341,,kin1_1,24,0,5,No,Yes,Kin2_1,0.009600557,0.000723324,1.425294,0.1582586,0.163886,Tracked,kin3_1,0.000,0.013,0.017,-0.198,0.001,0.037,0.057,0.000,0.126,0.346,0.029,0.299,0.675,0.595,0.000,-0.238,0.000
10:56:33.7711117,,kin1_1,23,3,3,No,Yes,Kin2_1,0.009588175,0.001380856,1.42375,0.1569103,0.1701993,Tracked,kin3_1,0.000,-0.078,0.009,-0.322,0.002,0.000,0.108,0.033,0.876,0.975,0.162,0.819,0.498,0.568,0.000,-0.278,0.001
10:56:34.0222890,,kin1_1,23,3,6,No,Yes,Kin2_1,0.0078423,0.002389582,1.420455,0.1556872,0.1726457,Tracked,kin3_1,0.000,0.055,0.002,-0.743,0.000,0.017,0.201,0.219,0.997,0.682,0.177,1.000,0.778,0.813,0.000,-0.266,0.005
10:56:34.2724666,,kin1_1,22,4,6,No,No,Kin2_1,0.006542296,0.002474041,1.416963,0.1534095,0.1768246,Tracked,kin3_1,0.000,0.055,0.002,-0.743,0.000,0.017,0.201,0.219,0.997,0.682,0.177,1.000,0.778,0.813,0.000,-0.266,0.005
10:56:34.5226433,,kin1_1,22,14,5,No,Yes,Kin2_1,0.005256371,0.001499525,1.413944,0.1452005,0.1929222,Tracked,kin3_1,0.000,0.055,0.002,-0.743,0.000,0.017,0.201,0.219,0.997,0.682,0.177,1.000,0.778,0.813,0.000,-0.266,0.005
10:56:34.7898323,,kin1_1,21,1,8,No,Yes,Kin2_1,0.002956875,0.0002643112,1.409774,0.1424146,0.1977444,Tracked,kin3_1,0.000,-0.060,0.009,-0.078,0.185,0.035,0.619,0.116,0.897,0.786,0.071,0.257,0.314,0.397,0.000,-0.198,0.007
10:56:35.0400099,,kin1_1,20,6,9,No,Yes,Kin2_1,0.0006853286,-0.001132896,1.408143,0.1424146,0.1977444,Tracked,kin3_1,0.000,0.014,0.000,0.004,0.029,0.131,0.701,0.019,0.976,0.979,0.040,0.524,0.514,0.616,0.000,-0.140,0.005
10:56:35.3021944,,kin1_1,22,0,7,No,Yes,Kin2_1,-0.0006756116,-0.002156282,1.411278,0.1424146,0.1977444,Tracked,kin3_1,0.000,0.014,0.000,0.004,0.029,0.131,0.701,0.019,0.976,0.979,0.040,0.524,0.514,0.616,0.000,-0.140,0.005
10:56:35.5553735,,kin1_1,23,3,4,No,Yes,Kin2_1,-0.0007006565,-0.002379584,1.417153,0.1150665,0.1894701,Tracked,kin3_1,0.000,0.014,0.000,0.004,0.029,0.131,0.701,0.019,0.976,0.979,0.040,0.524,0.514,0.616,0.000,-0.140,0.005
10:56:35.8055505,,kin1_1,23,0,4,No,Yes,Kin2_1,-0.0003428831,-0.002342679,1.419328,0.1069814,0.1828011,Tracked,kin3_1,0.000,0.014,0.000,0.004,0.029,0.131,0.701,0.019,0.976,0.979,0.040,0.524,0.514,0.616,0.000,-0.140,0.005
10:56:36.0567288,,kin1_1,24,-11,4,No,Yes,Kin2_1,0.000496449,-0.002424359,1.420155,0.1046203,0.1804765,Tracked,kin3_1,0.000,0.014,0.000,0.004,0.029,0.131,0.701,0.019,0.976,0.979,0.040,0.524,0.514,0.616,0.000,-0.140,0.005
10:56:36.3199143,,kin1_1,24,-7,3,No,Yes,Kin2_1,0.001609969,-0.002460846,1.419653,0.1045518,0.1803917,Tracked,kin3_1,0.000,0.014,0.000,0.004,0.029,0.131,0.701,0.019,0.976,0.979,0.040,0.524,0.514,0.616,0.000,-0.140,0.005
10:56:36.5831005,,kin1_1,24,-13,-1,No,Yes,Kin2_1,0.005561444,0.0003784142,1.419297,0.1045518,0.1803917,Tracked,kin3_1,0.000,0.014,0.000,0.004,0.029,0.131,0.701,0.019,0.976,0.979,0.040,0.524,0.514,0.616,0.000,-0.140,0.005
10:56:36.8332781,,kin1_1,29,-22,-6,Unknown,Unknown,Kin2_1,0.01014783,0.001193178,1.420549,0.1045518,0.1803917,Tracked,kin3_1,0.000,-0.297,0.000,-0.440,0.000,0.035,0.184,0.460,0.051,0.195,0.452,0.026,1.000,1.000,0.007,-0.085,0.000
10:56:37.0844551,,kin1_1,41,-44,-18,No,No,Kin2_1,0.02103893,-0.0003298139,1.439014,0.1226697,0.1539346,Tracked,kin3_1,0.000,-0.297,0.000,-0.440,0.000,0.035,0.184,0.460,0.051,0.195,0.452,0.026,1.000,1.000,0.007,-0.085,0.000
10:56:37.3346324,,kin1_1,-2,-7,-24,No,No,Kin2_1,0.02726067,0.01632285,1.450374,0.124203,0.1592524,Tracked,kin3_1,0.000,-0.297,0.000,-0.440,0.000,0.035,0.184,0.460,0.051,0.195,0.452,0.026,1.000,1.000,0.007,-0.085,0.000
10:56:37.5848091,,kin1_1,24,-40,-11,Unknown,Unknown,Kin2_1,0.02367344,0.03071878,1.451998,0.08562653,0.1834926,Tracked,kin3_1,0.000,-0.297,0.000,-0.440,0.000,0.035,0.184,0.460,0.051,0.195,0.452,0.026,1.000,1.000,0.007,-0.085,0.000
10:56:37.8359877,,kin1_1,31,-20,-6,No,No,Kin2_1,-0.007530912,0.01450653,1.425895,-0.008393776,0.1884719,Tracked,kin3_1,0.000,-0.297,0.000,-0.440,0.000,0.035,0.184,0.460,0.051,0.195,0.452,0.026,1.000,1.000,0.007,-0.085,0.000
10:56:38.0871644,,kin1_1,28,7,14,No,No,Kin2_1,-0.02994769,0.001120846,1.419245,-0.05811187,0.2040589,Tracked,kin3_1,0.000,-0.355,0.000,-0.218,0.042,0.031,0.451,0.278,0.738,0.065,0.004,0.000,0.971,0.968,0.000,0.091,0.966
10:56:38.3453480,,kin1_1,29,8,12,Unknown,Unknown,Kin2_1,-0.03054975,-0.0002774157,1.41788,0.01356082,0.1872096,Tracked,kin3_1,0.000,-0.355,0.000,-0.218,0.042,0.031,0.451,0.278,0.738,0.065,0.004,0.000,0.971,0.968,0.000,0.091,0.966
10:56:38.5955240,,kin1_1,30,15,10,No,No,Kin2_1,-0.02286171,-0.0004093107,1.416784,0.04612684,0.179281,Tracked,kin3_1,0.000,-0.026,0.000,-0.479,0.000,0.016,0.050,0.009,0.729,0.151,0.000,0.290,0.061,0.013,0.008,-0.235,0.086
10:56:38.8547080,,kin1_1,34,13,13,No,No,Kin2_1,-0.01204271,-0.00225044,1.418248,0.09745601,0.1658316,Tracked,kin3_1,0.000,-0.026,0.000,-0.479,0.000,0.016,0.050,0.009,0.729,0.151,0.000,0.290,0.061,0.013,0.008,-0.235,0.086
10:56:39.1148924,,kin1_1,32,13,6,No,No,Kin2_1,-0.006016338,-0.006396001,1.424452,0.1585768,0.1253807,Tracked,kin3_1,0.000,-0.026,0.000,-0.479,0.000,0.016,0.050,0.009,0.729,0.151,0.000,0.290,0.061,0.013,0.008,-0.235,0.086
10:56:39.3670707,,kin1_1,30,17,7,No,No,Kin2_1,-0.004721222,-0.005517837,1.424766,0.1667867,0.1244229,Tracked,kin3_1,0.000,-0.026,0.000,-0.479,0.000,0.016,0.050,0.009,0.729,0.151,0.000,0.290,0.061,0.013,0.008,-0.235,0.086
10:56:39.6312567,,kin1_1,30,4,7,Unknown,Unknown,Kin2_1,-0.001069537,-0.002517643,1.423219,0.1729525,0.1279638,Tracked,kin3_1,0.010,0.117,0.006,-0.042,0.035,0.010,0.164,0.389,1.000,0.259,0.000,0.052,0.069,0.071,0.000,-0.102,0.075
10:56:39.8824340,,kin1_1,27,8,6,Unknown,Unknown,Kin2_1,0.005916412,0.001073551,1.422187,0.1752069,0.1293894,Tracked,kin3_1,0.000,-0.245,0.002,0.093,0.039,0.235,0.518,0.045,0.665,0.338,0.002,0.012,0.833,0.727,0.000,-0.138,0.003
10:56:40.1316106,,kin1_1,28,7,4,Unknown,Unknown,Kin2_1,0.009664071,0.002878234,1.420995,0.1783195,0.1543027,Tracked,kin3_1,0.000,-0.231,0.000,-0.135,0.407,0.032,0.812,0.067,1.000,0.365,0.005,0.007,0.974,0.946,0.000,-0.094,0.525
10:56:40.3827880,,kin1_1,28,0,2,Unknown,Unknown,Kin2_1,0.01124252,0.004007736,1.419298,0.1700204,0.1762595,Tracked,kin3_1,0.000,-0.249,0.000,0.219,0.421,0.054,0.312,0.376,0.975,0.645,0.107,0.000,0.389,0.292,0.000,-0.132,0.273
10:56:40.6329656,,kin1_1,24,-4,0,No,Yes,Kin2_1,0.01115295,0.004717954,1.418842,0.1590233,0.1838108,Tracked,kin3_1,0.000,-0.434,0.000,-0.339,0.282,0.300,0.839,0.041,0.842,0.332,0.004,0.000,0.864,0.878,0.002,-0.436,0.020
10:56:40.8841429,,kin1_1,23,-7,1,No,Yes,Kin2_1,0.01131646,0.005019959,1.418532,0.1528176,0.186028,Tracked,kin3_1,0.000,-0.079,0.000,-0.387,0.019,0.219,0.730,0.076,0.578,0.460,0.150,0.262,1.000,1.000,0.013,-0.148,0.030
10:56:41.1343196,,kin1_1,23,-5,-1,No,Yes,Kin2_1,0.0116008,0.005599896,1.419318,0.150658,0.1864324,Tracked,kin3_1,0.000,-0.178,0.005,-0.110,0.128,0.263,0.640,0.055,0.330,0.439,0.146,0.017,0.978,0.983,0.003,-0.172,0.134
10:56:41.3854979,,kin1_1,23,-3,3,No,Maybe,Kin2_1,0.01138531,0.00609707,1.420364,0.146567,0.1850938,Tracked,kin3_1,0.000,-0.244,0.008,0.241,0.475,0.087,0.295,0.049,0.200,0.425,0.311,0.000,0.939,0.904,0.000,-0.108,0.019
10:56:41.6466823,,kin1_1,20,-8,1,Maybe,Yes,Kin2_1,0.01089605,0.00645796,1.42089,0.146567,0.1850938,Tracked,kin3_1,0.000,-0.279,0.000,-0.036,0.538,0.254,0.414,0.308,0.451,0.273,0.107,0.000,0.974,0.950,0.000,-0.191,0.168
10:56:41.8968596,,kin1_1,0,-8,-3,Yes,Yes,Kin2_1,0.01069666,0.007195485,1.421565,0.146567,0.1850938,Tracked,kin3_1,0.000,-0.138,0.004,-0.035,0.509,0.015,0.054,0.321,0.396,0.193,0.002,0.000,0.817,0.780,0.000,-0.004,0.618
10:56:42.1620469,,kin1_1,6,-4,2,Yes,Yes,Kin2_1,0.01119885,0.008214672,1.423598,0.146567,0.1850938,Tracked,kin3_1,0.000,-0.071,0.003,-0.137,0.431,0.009,0.078,0.191,0.279,0.371,0.008,0.000,0.570,0.561,0.002,-0.100,0.664
10:56:42.4282358,,kin1_1,9,1,5,Maybe,No,Kin2_1,0.01269777,0.007508427,1.424107,0.146567,0.1850938,Tracked,kin3_1,0.000,-0.040,0.013,0.270,0.159,0.184,0.000,0.000,0.076,0.238,0.000,0.005,0.542,0.530,0.000,-0.105,0.005
10:56:42.6804142,,kin1_1,10,7,10,Yes,Yes,Kin2_1,0.01124006,0.006445111,1.427344,0.146567,0.1850938,Tracked,kin3_1,0.000,-0.153,0.008,0.432,0.386,0.381,0.028,0.015,0.046,0.296,0.020,0.004,0.973,0.943,0.000,-0.094,0.008
10:56:42.9315922,,kin1_1,9,7,9,Yes,Yes,Kin2_1,0.008908388,0.005501533,1.428745,0.146567,0.1850938,Tracked,kin3_1,0.000,-0.089,0.007,0.350,0.491,0.025,0.002,0.190,0.311,0.087,0.017,0.000,0.986,0.970,0.000,-0.051,0.132
10:56:43.1927757,,kin1_1,8,11,10,Yes,No,Kin2_1,0.01007717,0.005107124,1.42917,0.1470055,0.1834795,Tracked,kin3_1,0.000,-0.086,0.009,-0.102,0.334,0.099,0.013,0.422,0.507,0.000,0.089,0.010,0.986,0.963,0.006,-0.374,0.018
10:56:43.4439533,,kin1_1,5,15,9,Yes,Maybe,Kin2_1,0.01094886,0.004691585,1.430085,0.1571802,0.1626103,Tracked,kin3_1,0.000,-0.135,0.002,-0.025,0.421,0.288,0.085,0.549,0.499,0.000,0.110,0.008,0.991,0.982,0.002,-0.360,0.062
10:56:43.6951317,,kin1_1,7,13,8,Yes,No,Kin2_1,0.004896232,0.004324658,1.426926,0.1559924,0.1607887,Tracked,kin3_1,0.000,-0.119,0.006,-0.014,0.380,0.111,0.032,0.438,0.286,0.008,0.145,0.005,0.993,0.980,0.002,-0.301,0.107
10:56:43.9583175,,kin1_1,6,9,6,Yes,Maybe,Kin2_1,-0.0002825464,0.00388702,1.42579,0.1543007,0.1608147,Tracked,kin3_1,0.000,-0.095,0.018,0.590,0.422,0.133,0.011,0.022,0.163,0.162,0.006,0.000,0.981,0.962,0.000,0.007,0.001
10:56:44.2114976,,kin1_1,4,4,7,Yes,Yes,Kin2_1,-0.003162595,0.007376123,1.430613,0.1178312,0.1650911,Tracked,kin3_1,0.000,-0.136,0.002,0.152,0.581,0.218,0.028,0.731,0.730,0.118,0.019,0.000,0.971,0.931,0.012,-0.222,0.392
10:56:44.4606729,,kin1_1,7,0,5,No,No,Kin2_1,-0.001278884,0.01010983,1.43131,0.1174579,0.1783393,Tracked,kin3_1,0.000,-0.086,0.003,0.284,0.337,0.078,0.018,0.509,0.579,0.179,0.000,0.000,0.966,0.953,0.004,-0.024,0.214
10:56:44.7108508,,kin1_1,0,-2,2,Yes,Maybe,Kin2_1,0.002482249,0.01213778,1.431086,0.1261355,0.1863166,Tracked,kin3_1,0.000,-0.022,0.006,0.043,0.234,0.009,0.066,0.473,0.518,0.109,0.000,0.000,0.917,0.873,0.001,-0.115,0.474
10:56:44.9620272,,kin1_1,2,-7,2,Yes,Yes,Kin2_1,0.003483703,0.01306386,1.432742,0.127781,0.1867667,Tracked,kin3_1,0.026,-0.078,0.003,-0.124,0.315,0.004,0.052,0.722,0.749,0.184,0.000,0.000,0.794,0.775,0.004,-0.064,0.581
10:56:45.2142059,,kin1_1,2,-9,0,Yes,Maybe,Kin2_1,0.004674557,0.01323612,1.433734,0.1278386,0.1867607,Tracked,kin3_1,0.039,-0.140,0.011,0.184,0.234,0.015,0.023,0.683,0.734,0.201,0.007,0.000,0.951,0.913,0.000,0.063,0.291
10:56:45.4653845,,kin1_1,0,-14,0,Yes,Maybe,Kin2_1,0.005426712,0.01304306,1.433486,0.1278386,0.1867607,Tracked,kin3_1,0.000,-0.113,0.002,0.278,0.654,0.003,0.019,0.461,0.599,0.190,0.000,0.000,0.497,0.509,0.000,0.029,0.859
10:56:45.7305711,,kin1_1,0,-26,-5,Unknown,Unknown,Kin2_1,0.008493219,0.01129462,1.432414,0.1278386,0.1867607,Tracked,kin3_1,0.058,-0.129,0.081,0.073,0.440,0.000,0.093,0.678,0.632,0.119,0.014,0.001,0.292,0.276,0.019,0.151,0.699
10:56:45.9907549,,kin1_1,1,-36,-9,Unknown,Unknown,Kin2_1,0.01941569,0.008181639,1.432081,0.1359427,0.1748917,Tracked,kin3_1,0.062,-0.124,0.063,0.055,0.358,0.000,0.111,0.557,0.564,0.170,0.008,0.008,0.253,0.249,0.014,0.169,0.618
10:56:46.2469374,,kin1_1,-2,-32,-9,Unknown,Unknown,Kin2_1,0.02561023,0.006088074,1.433364,0.1411654,0.1584734,Tracked,kin3_1,0.003,0.061,0.066,-0.381,0.186,0.000,0.179,0.390,0.465,0.279,0.000,0.102,0.224,0.232,0.108,0.088,0.522
10:56:46.4981144,,kin1_1,-9,-23,-3,Yes,Yes,Kin2_1,0.02427687,0.005977091,1.426235,0.1433214,0.1630939,Tracked,kin3_1,0.000,-0.182,0.016,-0.431,0.031,0.012,0.310,0.520,0.598,0.201,0.007,0.000,0.832,0.785,0.008,0.019,0.113
10:56:46.7602999,,kin1_1,-11,-7,2,Yes,Yes,Kin2_1,0.0157995,0.007963168,1.418214,0.1419779,0.1914078,Tracked,kin3_1,0.000,-0.106,0.002,-0.066,0.412,0.008,0.034,0.414,0.543,0.104,0.004,0.000,0.978,0.958,0.000,-0.147,0.300
10:56:47.0234857,,kin1_1,-11,4,2,Yes,No,Kin2_1,0.008563603,0.007634393,1.41655,0.1330463,0.1998145,Tracked,kin3_1,0.000,-0.175,0.001,0.111,0.607,0.025,0.009,0.396,0.498,0.080,0.014,0.000,0.938,0.866,0.000,-0.209,0.233
10:56:47.2736640,,kin1_1,-12,5,2,Yes,Yes,Kin2_1,0.004757122,0.005892992,1.418622,0.1288731,0.1982375,Tracked,kin3_1,0.000,-0.136,0.003,0.076,0.602,0.035,0.017,0.489,0.414,0.047,0.021,0.000,0.863,0.768,0.001,-0.160,0.315
10:56:47.5398510,,kin1_1,-10,-3,3,Yes,Yes,Kin2_1,0.003332396,-0.003138272,1.432726,0.1315547,0.1681181,Tracked,kin3_1,0.000,-0.108,0.004,0.007,0.477,0.024,0.103,0.458,0.542,0.001,0.049,0.009,0.880,0.821,0.002,-0.040,0.417
10:56:47.8060399,,kin1_1,-8,-6,3,Yes,No,Kin2_1,0.003836281,-0.006804898,1.441938,0.1312614,0.1073235,Tracked,kin3_1,0.000,0.116,0.006,0.485,0.684,0.001,0.287,0.182,0.691,0.241,0.000,0.010,0.260,0.394,0.000,0.459,0.903
10:56:48.0682251,,kin1_1,-3,2,2,Yes,Yes,Kin2_1,0.00384627,-0.005153679,1.441946,0.1327735,0.1064382,Tracked,kin3_1,0.005,-0.085,0.002,0.377,0.585,0.026,0.020,0.615,0.690,0.230,0.004,0.000,0.846,0.812,0.007,0.160,0.568
