12:43:59.0071887,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:59.2703903,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:59.5205932,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:59.7748147,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:00.0258089,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:00.2862284,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:00.5365734,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:00.7867809,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:01.0369575,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:01.3021579,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:01.5523243,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:01.8028111,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:02.0532815,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:02.3180637,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:02.5684835,User,1,43,2,34,5,2,44,3,9,3,7,18,screenL
12:44:02.8181989,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:03.0694269,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:03.3196065,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:03.5704641,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:03.8346513,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:04.1003312,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:04.3505091,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:04.5997091,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:04.8509660,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:05.1011574,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:05.3513350,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:05.6007274,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:05.8510253,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:06.1153665,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:06.3665073,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:06.6206868,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:06.8708422,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:07.1331457,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:07.3834850,User,1,2,1,23,0,0,0,38,17,22,-4,-3,screenR
12:44:07.6336706,User,1,1,25,24,49,0,21,0,4,1,-2,8,screenL
12:44:07.8958667,User,1,1,25,24,49,0,21,0,4,1,-2,8,screenL
12:44:08.1460456,User,1,3,11,31,0,0,24,40,0,4,-3,-23,screenR
12:44:08.3965150,User,1,3,11,31,0,0,24,40,0,4,-3,-23,screenR
12:44:08.6469457,User,1,3,11,31,0,0,24,40,0,4,-3,-23,screenR
12:44:08.8971621,User,1,3,11,31,0,0,24,40,0,4,-3,-23,screenR
12:44:09.1633719,User,1,3,11,31,0,0,24,40,0,4,-3,-23,screenR
12:44:09.4135697,User,1,3,11,31,0,0,24,40,0,4,-3,-23,screenR
12:44:09.6637294,User,1,3,11,31,0,0,24,40,0,4,-3,-23,screenR
12:44:09.9269284,User,1,1,10,33,2,0,20,42,1,2,-7,-25,screenR
12:44:10.1771153,User,1,1,10,33,2,0,20,42,1,2,-7,-25,screenR
12:44:10.4272875,User,1,1,10,33,2,0,20,42,1,2,-7,-25,screenR
12:44:10.6784799,User,1,1,10,33,2,0,20,42,1,2,-7,-25,screenR
12:44:10.9376629,User,1,1,10,33,2,0,20,42,1,2,-7,-25,screenR
12:44:11.1878405,User,1,1,10,33,2,0,20,42,1,2,-7,-25,screenR
12:44:11.4473170,User,1,1,10,33,2,0,20,42,1,2,-7,-25,screenR
12:44:11.7085098,User,1,1,10,33,2,0,20,42,1,2,-7,-25,screenR
12:44:11.9586781,User,1,77,1,17,0,0,0,27,42,14,5,3,screenR
12:44:12.2088554,User,1,136,1,13,0,0,5,14,64,4,-10,30,screenL
12:44:12.4590471,User,1,320,1,20,0,0,44,16,3,17,-8,18,screenL
12:44:12.7092613,User,1,320,1,20,0,0,44,16,3,17,-8,18,screenL
12:44:12.9594472,User,1,26,16,18,0,0,45,15,0,22,-4,-1,screenL
12:44:13.2096383,User,1,26,16,18,0,0,45,15,0,22,-4,-1,screenL
12:44:13.4612047,User,1,26,16,18,0,0,45,15,0,22,-4,-1,screenL
12:44:13.7114035,User,1,56,18,19,12,0,17,44,3,5,-7,-4,screenR
12:44:13.9624577,User,1,1,9,3,19,22,30,23,0,2,-3,-9,screenR
12:44:14.2126754,User,1,123,1,11,0,0,0,25,64,0,-1,7,screenL
12:44:14.4631263,User,1,123,1,11,0,0,0,25,64,0,-1,7,screenL
12:44:14.7136022,User,1,29,1,48,0,0,0,30,21,0,8,25,screenL
12:44:14.9640604,User,1,77,2,49,0,0,11,1,23,16,-10,21,screenL
12:44:15.2147435,User,1,92,1,1,0,0,0,25,60,14,6,26,screenL
12:44:15.4769630,User,1,4,2,1,1,0,70,28,0,1,3,25,screenL
12:44:15.7271707,User,1,4,2,1,1,0,70,28,0,1,3,25,screenL
12:44:15.9783173,User,1,169,2,0,0,0,0,30,65,4,12,15,screenL
12:44:16.2285321,User,1,45,1,0,0,0,0,56,43,1,11,11,screenL
12:44:16.4907455,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:16.7409308,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:16.9915010,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:17.2406769,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:17.4908539,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:17.7410652,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:17.9918663,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:18.2418072,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:18.5050627,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:18.7553214,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:19.0048835,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:19.2550846,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:19.5053090,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:19.7554831,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:20.0096731,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:20.2598424,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:20.5220163,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:20.7724476,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:21.0226275,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:21.2727525,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:21.5379529,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:21.7891184,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:22.0396963,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:22.2901635,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:22.5523487,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:22.8025770,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:23.0527543,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:23.3029687,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:23.5541746,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:23.8043535,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:24.0548798,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:24.3210495,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:24.5719019,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:24.8373945,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:25.0996262,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:25.3508039,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:25.6010171,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:25.8512300,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:26.1014069,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:26.3515852,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:26.6017929,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:26.8661023,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:27.1172855,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:27.3674676,User,1,1,13,10,1,0,59,1,15,13,0,17,screenL
12:44:27.6167853,User,1,599,1,29,0,0,2,1,34,34,-7,1,screenL
12:44:27.8799731,User,1,599,1,29,0,0,2,1,34,34,-7,1,screenL
12:44:28.1301930,User,1,284,1,13,0,1,0,7,35,43,27,-7,robot
12:44:28.3804097,User,1,284,1,13,0,1,0,7,35,43,27,-7,robot
12:44:28.6386459,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:28.8889053,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:29.1471172,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:29.3972941,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:29.6476962,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:29.8979271,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:30.1611559,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:30.4123493,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:30.6626026,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:30.9127671,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:31.1784329,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:31.4279132,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:31.6781409,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:31.9282947,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:32.1785573,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:32.4287257,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:32.6929116,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:32.9430892,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:33.1933819,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:33.4434794,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:33.6932253,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:33.9443959,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:34.1947213,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:34.4451357,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:34.6956209,User,1,418,2,14,0,0,2,53,22,9,4,-7,screenR
12:44:34.9459082,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:35.2081023,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:35.4583530,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:35.7091323,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:35.9593074,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:36.2094847,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:36.4596626,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:36.7097838,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:36.9605102,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:37.2107615,User,1,5,4,60,1,0,1,31,7,0,-3,-7,screenR
12:44:37.4609404,User,1,206,2,5,5,4,15,54,3,13,2,-13,screenR
12:44:37.7121418,User,1,206,2,5,5,4,15,54,3,13,2,-13,screenR
12:44:37.9625885,User,1,206,2,5,5,4,15,54,3,13,2,-13,screenR
12:44:38.2128062,User,1,30,4,2,0,29,1,4,45,19,-8,-3,screenR
12:44:38.4750783,User,1,30,4,2,0,29,1,4,45,19,-8,-3,screenR
12:44:38.7252556,User,1,12,1,6,0,0,0,31,61,1,-14,7,screenL
12:44:38.9764670,User,1,24,1,21,0,5,0,27,46,2,-1,16,screenL
12:44:39.2269303,User,1,25,1,3,0,1,14,23,55,3,-24,17,screenL
12:44:39.4770954,User,1,3,1,8,0,0,1,48,35,6,-22,20,screenL
12:44:39.7302739,User,1,3,1,8,0,0,1,48,35,6,-22,20,screenL
12:44:39.9783824,User,1,98,1,1,1,1,0,25,55,17,-16,8,screenL
12:44:40.2435706,User,1,211,1,25,0,0,0,13,25,37,-6,11,screenL
12:44:40.5087768,User,1,175,1,30,0,0,2,25,8,35,-1,20,screenL
12:44:40.7719502,User,1,125,1,46,0,0,0,8,32,14,4,17,screenL
12:44:41.0225742,User,1,125,1,46,0,0,0,8,32,14,4,17,screenL
12:44:41.2867929,User,1,29,1,10,0,0,0,16,68,6,-2,22,screenL
12:44:41.5519734,User,1,97,6,14,0,0,28,20,7,30,-7,25,screenL
12:44:41.8021812,User,1,69,8,8,0,0,14,63,1,14,-5,12,screenL
12:44:42.0522626,User,1,122,1,15,0,1,23,30,16,14,-5,7,screenL
12:44:42.3024286,User,1,122,1,15,0,1,23,30,16,14,-5,7,screenL
12:44:42.5606921,User,1,84,4,26,0,13,1,42,1,17,-1,11,screenL
12:44:42.8108447,User,1,233,3,26,0,10,30,14,13,6,-5,5,screenL
12:44:43.0702451,User,1,233,3,26,0,10,30,14,13,6,-5,5,screenL
12:44:43.3334656,User,1,115,17,24,4,2,17,14,27,11,-3,2,screenL
12:44:43.5837010,User,1,115,17,24,4,2,17,14,27,11,-3,2,screenL
12:44:43.8338898,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:44.0840540,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:44.3342447,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:44.5844085,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:44.8336278,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:45.0908049,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:45.3411621,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:45.6003461,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:45.8515360,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:46.1027014,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:46.3519178,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:46.6019392,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:46.8521178,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:47.1022826,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:47.3647499,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:47.6304616,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:47.8814257,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:48.1310558,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:48.3823310,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:48.6335080,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:48.8976955,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:49.1481820,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:49.4007183,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:49.6509008,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:49.9120361,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:50.1629665,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:50.4131435,User,1,1,20,22,3,0,61,0,0,12,-5,-9,screenR
12:44:50.6641746,User,1,165,8,24,12,22,10,4,10,18,5,-10,screenR
12:44:50.9136119,User,1,165,8,24,12,22,10,4,10,18,5,-10,screenR
12:44:51.1639621,User,1,143,13,46,0,2,1,31,8,12,-7,1,screenL
12:44:51.4141673,User,1,86,7,9,0,15,0,38,19,20,-8,12,screenL
12:44:51.6645646,User,1,176,1,21,0,0,0,43,36,0,-2,23,screenL
12:44:51.9279676,User,1,176,1,21,0,0,0,43,36,0,-2,23,screenL
12:44:52.1831481,User,1,137,5,4,1,0,12,9,74,1,-4,30,screenL
12:44:52.4283700,User,1,92,1,0,0,0,0,36,64,0,-2,23,screenL
12:44:52.6785469,User,1,87,7,6,1,21,16,18,2,36,-7,13,screenL
12:44:52.9287229,User,1,48,1,0,0,0,6,72,19,2,-8,19,screenL
12:44:53.1786895,User,1,48,1,0,0,0,6,72,19,2,-8,19,screenL
12:44:53.4289550,User,1,104,12,13,0,1,1,48,21,16,1,13,screenL
12:44:53.6793555,User,1,19,1,3,0,0,2,77,10,8,-4,3,screenL
12:44:53.9296159,User,1,19,1,3,0,0,2,77,10,8,-4,3,screenL
12:44:54.1798518,User,1,19,1,3,0,0,2,77,10,8,-4,3,screenL
12:44:54.4310683,User,1,19,1,3,0,0,2,77,10,8,-4,3,screenL
12:44:54.6814445,User,1,19,1,3,0,0,2,77,10,8,-4,3,screenL
12:44:54.9427396,User,1,19,1,3,0,0,2,77,10,8,-4,3,screenL
12:44:55.1939054,User,1,19,1,3,0,0,2,77,10,8,-4,3,screenL
12:44:55.4448387,User,1,19,1,3,0,0,2,77,10,8,-4,3,screenL
12:44:55.7118426,User,1,45,5,13,1,0,39,26,16,4,9,-4,robot
12:44:55.9740511,User,1,214,6,8,0,0,46,38,7,2,-15,25,screenL
12:44:56.2273348,User,1,214,6,8,0,0,46,38,7,2,-15,25,screenL
12:44:56.4775114,User,1,23,1,32,0,0,20,31,18,0,8,24,screenL
12:44:56.7266925,User,1,436,5,0,6,0,14,47,10,23,-7,33,screenL
12:44:56.9898787,User,1,45,2,6,9,11,8,6,51,8,-13,16,screenL
12:44:57.2400188,User,1,45,2,6,9,11,8,6,51,8,-13,16,screenL
12:44:57.4901970,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:44:57.7413006,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:44:57.9914384,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:44:58.2423339,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:44:58.5052416,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:44:58.7556120,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:44:59.0058015,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:44:59.2559656,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:44:59.5072065,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:44:59.7576882,User,1,66,2,0,8,0,0,23,26,43,1,20,screenL
12:45:00.0078577,User,1,169,39,2,17,3,44,2,29,4,0,-8,screenR
12:45:00.2731149,User,1,169,39,2,17,3,44,2,29,4,0,-8,screenR
12:45:00.5232605,User,1,169,39,2,17,3,44,2,29,4,0,-8,screenR
12:45:00.7866885,User,1,169,39,2,17,3,44,2,29,4,0,-8,screenR
12:45:01.0382735,User,1,169,39,2,17,3,44,2,29,4,0,-8,screenR
12:45:01.2885816,User,1,169,39,2,17,3,44,2,29,4,0,-8,screenR
12:45:01.5393818,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:01.8026055,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:02.0530115,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:02.3030788,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:02.5535521,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:02.8047288,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:03.0554097,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:03.3176076,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:03.5678629,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:03.8190309,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:04.0702833,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:04.3204831,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:04.5707094,User,1,51,42,12,1,0,5,75,1,5,-1,-7,screenR
12:45:04.8209306,User,1,4,56,13,54,0,5,0,15,12,-7,-12,screenR
12:45:05.0831594,User,1,14,36,0,34,0,0,0,1,64,-10,-26,screenR
12:45:05.3331930,User,1,14,36,0,34,0,0,0,1,64,-10,-26,screenR
12:45:05.5964299,User,1,14,36,0,34,0,0,0,1,64,-10,-26,screenR
12:45:05.8465930,User,1,14,36,0,34,0,0,0,1,64,-10,-26,screenR
12:45:06.1081964,User,1,14,36,0,34,0,0,0,1,64,-10,-26,screenR
12:45:06.3694087,User,1,14,36,0,34,0,0,0,1,64,-10,-26,screenR
12:45:06.6195940,User,1,14,36,0,34,0,0,0,1,64,-10,-26,screenR
12:45:06.8847636,User,1,14,36,0,34,0,0,0,1,64,-10,-26,screenR
12:45:07.1500824,User,1,14,36,0,34,0,0,0,1,64,-10,-26,screenR
12:45:07.4132763,User,1,228,5,7,0,0,0,16,50,27,7,8,screenL
12:45:07.6634747,User,1,53,6,3,0,0,3,15,76,2,-4,11,screenL
12:45:07.9126513,User,1,53,6,3,0,0,3,15,76,2,-4,11,screenL
12:45:08.1778392,User,1,53,6,3,0,0,3,15,76,2,-4,11,screenL
12:45:08.4280762,User,1,25,4,2,0,0,18,50,21,9,0,14,screenL
12:45:08.6783153,User,1,88,8,0,0,5,43,0,22,30,-4,6,screenL
12:45:08.9286947,User,1,2,1,3,11,13,0,51,9,13,5,6,screenL
12:45:09.1847213,User,1,1,1,9,12,6,0,42,14,16,3,4,screenL
12:45:09.4348839,User,1,1,1,9,12,6,0,42,14,16,3,4,screenL
12:45:09.6941413,User,1,146,37,0,0,14,20,1,1,64,-2,1,screenL
12:45:09.9453231,User,1,19,1,1,0,0,3,11,27,58,-15,10,screenL
12:45:10.1954821,User,1,51,1,5,8,11,8,35,23,9,-11,11,screenL
12:45:10.4446751,User,1,149,2,2,3,2,16,21,44,12,-3,3,screenL
12:45:10.6951898,User,1,149,2,2,3,2,16,21,44,12,-3,3,screenL
12:45:10.9453793,User,1,3,3,0,0,1,0,78,15,7,2,22,screenL
12:45:11.2095661,User,1,208,14,4,2,0,28,40,4,22,-6,35,screenL
12:45:11.4597437,User,1,65,1,17,0,0,0,30,19,33,-3,23,screenL
12:45:11.7129620,User,1,65,1,17,0,0,0,30,19,33,-3,23,screenL
12:45:11.9611391,User,1,86,10,0,0,0,17,57,19,6,-8,19,screenL
12:45:12.2113571,User,1,214,2,4,0,0,0,44,50,2,0,19,screenL
12:45:12.4745314,User,1,11,1,5,0,0,0,48,45,1,2,22,screenL
12:45:12.7247078,User,1,17,1,0,0,0,0,39,39,22,1,14,screenL
12:45:12.9748863,User,1,17,1,0,0,0,0,39,39,22,1,14,screenL
12:45:13.2250983,User,1,86,4,10,0,0,14,8,66,1,2,18,screenL
12:45:13.4752387,User,1,89,1,17,0,1,0,20,60,1,-2,28,screenL
12:45:13.7254160,User,1,65,1,23,0,0,0,35,34,7,-12,19,screenL
12:45:13.9755923,User,1,127,1,2,0,7,1,11,45,35,-6,22,screenL
12:45:14.2268062,User,1,127,1,2,0,7,1,11,45,35,-6,22,screenL
12:45:14.4777154,User,1,50,16,5,0,0,0,35,55,4,-4,30,screenL
12:45:14.7282202,User,1,29,1,2,0,14,14,14,38,18,-4,30,screenL
12:45:14.9914060,User,1,169,3,20,0,0,0,46,34,0,-8,26,screenL
12:45:15.2415827,User,1,163,1,5,0,0,0,42,43,10,-4,21,screenL
12:45:15.4917815,User,1,163,1,5,0,0,0,42,43,10,-4,21,screenL
12:45:15.7421384,User,1,188,1,7,0,0,3,5,42,43,-9,25,screenL
12:45:15.9922849,User,1,130,1,0,0,0,0,15,74,11,2,19,screenL
12:45:16.2575097,User,1,2,1,0,0,0,0,64,36,0,2,23,screenL
12:45:16.5069361,User,1,2,1,0,0,0,0,64,36,0,2,23,screenL
12:45:16.7582036,User,1,38,1,3,0,0,0,52,46,0,-1,32,screenL
12:45:17.0093809,User,1,37,2,0,0,0,0,53,36,11,3,25,screenL
12:45:17.2595598,User,1,50,11,3,0,10,1,33,8,44,0,24,screenL
12:45:17.5218005,User,1,174,18,2,0,13,17,9,34,24,-3,11,screenL
12:45:17.7719778,User,1,174,18,2,0,13,17,9,34,24,-3,11,screenL
12:45:18.0227446,User,1,113,1,4,0,0,0,50,43,2,-4,2,screenL
12:45:18.2731723,User,1,148,3,21,0,14,3,1,9,52,-5,1,screenL
12:45:18.5236229,User,1,249,10,24,3,31,1,3,6,31,-5,-1,screenL
12:45:18.7739590,User,1,307,1,43,0,0,0,35,22,0,-7,13,screenL
12:45:19.0361624,User,1,307,1,43,0,0,0,35,22,0,-7,13,screenL
12:45:19.2873404,User,1,1,8,3,10,4,0,15,8,59,-6,18,screenL
12:45:19.5374904,User,1,128,20,1,1,0,40,12,13,32,-5,-3,screenL
12:45:19.7873717,User,1,128,20,1,1,0,40,12,13,32,-5,-3,screenL
12:45:20.0373863,User,1,128,20,1,1,0,40,12,13,32,-5,-3,screenL
12:45:20.2875591,User,1,128,20,1,1,0,40,12,13,32,-5,-3,screenL
12:45:20.5517579,User,1,1,13,14,1,0,3,13,68,1,-14,-5,screenR
12:45:20.8029468,User,1,1,13,14,1,0,3,13,68,1,-14,-5,screenR
12:45:21.0532883,User,1,1,13,14,1,0,3,13,68,1,-14,-5,screenR
12:45:21.3042854,User,1,1,13,14,1,0,3,13,68,1,-14,-5,screenR
12:45:21.5544633,User,1,1,13,14,1,0,3,13,68,1,-14,-5,screenR
12:45:21.8046387,User,1,1,13,14,1,0,3,13,68,1,-14,-5,screenR
12:45:22.0548169,User,1,220,1,12,0,0,0,6,81,0,-14,7,screenL
12:45:22.3190038,User,1,1,1,39,0,0,0,50,11,0,8,26,screenL
12:45:22.5692645,User,1,232,6,2,1,0,54,27,16,1,-15,22,screenL
12:45:22.8194421,User,1,232,6,2,1,0,54,27,16,1,-15,22,screenL
12:45:23.0695953,User,1,337,6,3,1,0,40,6,40,11,-3,23,screenL
12:45:23.3203637,User,1,21,5,25,23,0,1,16,31,2,0,-4,screenR
12:45:23.5831538,User,1,73,11,43,1,4,12,37,2,0,-4,5,screenL
12:45:23.8333311,User,1,73,11,43,1,4,12,37,2,0,-4,5,screenL
12:45:24.0836219,User,1,73,11,43,1,4,12,37,2,0,-4,5,screenL
12:45:24.3340064,User,1,73,11,43,1,4,12,37,2,0,-4,5,screenL
12:45:24.5842815,User,1,73,11,43,1,4,12,37,2,0,-4,5,screenL
12:45:24.8344951,User,1,73,11,43,1,4,12,37,2,0,-4,5,screenL
12:45:25.0836864,User,1,73,11,43,1,4,12,37,2,0,-4,5,screenL
