13:03:37.1781436,User,1,240,31,0,1,0,1,33,25,40,22,3,robot
13:03:37.4293219,User,1,317,8,1,0,0,7,40,28,25,10,4,else
13:03:37.6798151,User,1,338,19,0,1,0,1,43,26,30,7,1,robot
13:03:37.9306852,User,1,388,2,2,0,0,0,35,38,24,6,2,screenL
13:03:38.1819248,User,1,229,6,0,1,1,1,39,46,13,6,-3,robot
13:03:38.4471133,User,1,172,1,2,2,0,0,35,37,24,5,-3,robot
13:03:38.7123006,User,1,573,77,0,46,0,0,43,10,0,3,1,robot
13:03:38.9755005,User,1,573,77,0,46,0,0,43,10,0,3,1,robot
13:03:39.2266792,User,1,874,9,0,0,0,0,31,60,8,14,-5,robot
13:03:39.4768568,User,1,854,11,0,0,0,0,21,49,30,8,0,screenR
13:03:39.7270325,User,1,596,17,0,0,0,0,29,55,16,6,0,screenL
13:03:39.9775821,User,1,664,16,0,0,0,3,17,64,17,6,-2,screenR
13:03:40.2277578,User,1,567,15,0,0,0,1,23,48,28,4,1,screenL
13:03:40.4789352,User,1,476,21,0,0,0,1,28,58,13,18,0,robot
13:03:40.7421217,User,1,375,6,0,0,0,1,32,52,15,15,1,screenL
13:03:40.9932875,User,1,375,6,0,0,0,1,32,52,15,15,1,screenL
13:03:41.2584757,User,1,854,4,0,0,0,1,23,41,35,3,0,screenL
13:03:41.5206608,User,1,411,10,1,0,0,5,17,19,59,6,5,screenL
13:03:41.7707015,User,1,578,10,0,6,0,0,3,75,16,9,11,screenL
13:03:42.0208778,User,1,781,1,2,0,0,3,24,1,68,12,21,screenL
13:03:42.2710747,User,1,626,1,0,0,0,2,55,24,18,2,10,screenL
13:03:42.5364656,User,1,680,3,0,0,8,6,38,16,32,0,9,screenL
13:03:42.7876359,User,1,570,10,2,0,0,6,30,23,38,0,7,screenL
13:03:43.0388110,User,1,604,2,0,0,0,17,30,18,35,0,6,screenL
13:03:43.2900676,User,1,578,4,0,0,0,0,7,68,24,4,13,screenL
13:03:43.5402452,User,1,618,12,2,2,0,0,13,53,30,8,16,screenL
13:03:43.7904215,User,1,618,12,2,2,0,0,13,53,30,8,16,screenL
13:03:44.0406068,User,1,491,18,0,10,0,0,9,64,16,8,16,screenL
13:03:44.2910080,User,1,402,19,0,0,0,0,0,99,0,7,16,screenL
13:03:44.5521440,User,1,476,21,0,7,0,0,2,85,6,6,14,screenL
13:03:44.8023098,User,1,850,2,2,0,0,1,55,6,36,5,3,screenL
13:03:45.0525419,User,1,817,3,1,0,0,0,44,14,41,-1,-3,screenR
13:03:45.3029174,User,1,612,5,0,0,0,0,38,4,58,0,8,screenL
13:03:45.5534969,User,1,540,6,0,6,0,0,18,35,41,3,17,screenL
13:03:45.8037556,User,1,647,1,8,8,7,27,20,1,30,3,25,screenL
13:03:46.0540099,User,1,732,2,1,0,3,10,35,3,47,-5,19,screenL
13:03:46.3184361,User,1,732,2,1,0,3,10,35,3,47,-5,19,screenL
13:03:46.5695762,User,1,469,16,1,2,0,4,18,66,8,-3,18,screenL
13:03:46.8198112,User,1,596,15,3,0,0,13,20,41,23,4,20,screenL
13:03:47.0848686,User,1,413,29,5,8,0,4,12,39,33,2,13,screenL
13:03:47.3361252,User,1,385,28,14,0,0,0,3,15,68,2,10,screenL
13:03:47.5873256,User,1,384,24,1,1,0,0,5,34,59,2,4,screenL
13:03:47.8375023,User,1,627,27,2,0,0,1,18,40,39,2,7,screenL
13:03:48.0874281,User,1,649,22,3,10,0,3,20,19,46,3,2,screenL
13:03:48.3378610,User,1,628,11,1,0,0,0,46,24,28,2,3,screenL
13:03:48.5900410,User,1,628,11,1,0,0,0,46,24,28,2,3,screenL
13:03:48.8522249,User,1,628,11,1,0,0,0,46,24,28,2,3,screenL
13:03:49.1024368,User,1,196,1,20,3,7,0,39,1,29,-2,-16,screenR
13:03:49.3546270,User,1,510,12,0,0,0,1,43,50,6,-9,-1,screenR
13:03:49.6047918,User,1,510,12,0,0,0,1,43,50,6,-9,-1,screenR
13:03:49.8642202,User,1,508,11,0,0,0,1,15,44,40,0,12,screenL
13:03:50.1154473,User,1,558,15,8,0,0,0,11,30,51,4,10,screenL
13:03:50.3666250,User,1,403,15,0,6,0,0,15,58,21,6,15,screenL
13:03:50.6328521,User,1,570,4,0,1,0,1,33,37,28,13,22,screenL
13:03:50.8960382,User,1,494,6,1,8,0,5,42,31,15,13,27,screenL
13:03:51.1515699,User,1,271,2,1,1,0,17,50,28,3,12,29,screenL
13:03:51.4017001,User,1,576,1,23,0,1,6,55,2,13,14,32,screenL
13:03:51.6640036,User,1,616,2,0,0,0,5,29,2,65,6,25,screenL
13:03:51.9151813,User,1,678,1,1,0,0,1,34,5,59,-13,15,screenL
13:03:52.1653505,User,1,739,2,9,0,0,0,42,7,43,-5,13,screenL
13:03:52.4159339,User,1,739,2,9,0,0,0,42,7,43,-5,13,screenL
13:03:52.6673402,User,1,822,1,0,0,0,0,59,37,4,4,13,screenL
13:03:52.9185176,User,1,877,2,8,0,0,0,52,16,24,2,10,screenR
13:03:53.1767002,User,1,929,2,1,0,0,0,49,1,48,1,5,screenL
13:03:53.4278779,User,1,599,13,0,1,0,2,43,34,20,5,8,screenL
13:03:53.6830587,User,1,593,10,0,1,0,1,66,11,22,7,12,screenL
13:03:53.9343900,User,1,877,6,1,0,0,0,70,13,17,8,14,robot
13:03:54.1935721,User,1,895,3,0,0,0,0,53,32,15,1,9,screenL
13:03:54.4449252,User,1,830,9,0,0,0,0,59,15,27,0,9,screenL
13:03:54.6956032,User,1,864,6,9,0,0,0,55,31,4,-1,9,screenL
13:03:54.9579234,User,1,868,2,2,0,0,0,26,55,17,0,8,screenR
13:03:55.2095093,User,1,868,2,2,0,0,0,26,55,17,0,8,screenR
13:03:55.4709455,User,1,876,3,1,1,0,5,23,19,51,-2,9,screenL
13:03:55.7216120,User,1,881,4,1,0,0,0,60,16,23,-1,10,screenL
13:03:55.9827970,User,1,798,1,0,0,0,13,43,36,9,-1,11,screenL
13:03:56.2439818,User,1,781,2,2,10,2,0,42,11,33,-2,12,screenL
13:03:56.4961951,User,1,650,2,0,0,0,3,27,26,44,-3,17,screenL
13:03:56.7463885,User,1,665,2,1,0,0,1,37,42,19,-2,14,screenL
13:03:56.9965609,User,1,890,3,1,0,0,12,17,19,52,-3,12,screenL
13:03:57.2577386,User,1,873,3,7,0,0,8,17,35,34,-3,5,screenL
13:03:57.5079130,User,1,890,5,0,0,0,1,41,33,24,-3,4,screenL
13:03:57.7581019,User,1,883,4,0,0,0,0,43,26,30,-2,6,screenL
13:03:58.0212762,User,1,883,4,0,0,0,0,43,26,30,-2,6,screenL
13:03:58.2715070,User,1,893,5,1,0,0,7,16,30,46,-2,4,screenR
13:03:58.5206528,User,1,902,3,4,0,0,6,43,19,27,-1,4,screenL
13:03:58.7718279,User,1,927,3,3,0,0,10,21,59,7,-2,5,screenR
13:03:59.0220277,User,1,895,3,8,0,0,8,39,42,3,0,4,screenR
13:03:59.2721678,User,1,982,2,0,0,0,1,31,56,11,2,1,screenL
13:03:59.5223444,User,1,816,4,1,0,3,0,32,56,7,5,5,screenL
13:03:59.7865364,User,1,696,1,0,0,0,0,26,35,39,7,14,screenL
13:04:00.0367249,User,1,666,2,0,0,0,1,19,30,50,5,15,screenL
13:04:00.2873522,User,1,756,1,0,0,0,14,2,8,76,7,14,screenL
13:04:00.5395312,User,1,756,1,0,0,0,14,2,8,76,7,14,screenL
13:04:00.7908308,User,1,813,1,3,0,0,6,18,44,29,4,14,screenL
13:04:01.0413186,User,1,868,3,0,0,0,12,14,46,28,1,10,screenL
13:04:01.3044871,User,1,873,4,0,0,0,0,18,44,37,1,7,screenL
13:04:01.5551638,User,1,718,2,4,0,1,19,5,20,51,-1,16,screenL
13:04:01.8058562,User,1,776,2,0,0,0,0,51,22,26,-2,15,screenL
13:04:02.0568173,User,1,826,3,0,0,0,1,21,58,19,-1,10,screenL
13:04:02.3180076,User,1,865,2,0,0,0,0,34,41,25,-2,10,screenL
13:04:02.5687057,User,1,792,3,4,0,0,5,15,38,38,-1,12,screenL
13:04:02.8194061,User,1,795,1,0,0,0,0,31,45,24,-1,15,screenL
13:04:03.0686475,User,1,795,1,0,0,0,0,31,45,24,-1,15,screenL
13:04:03.3188248,User,1,813,2,0,0,0,1,32,41,26,-2,12,screenL
13:04:03.5695307,User,1,849,1,0,0,0,15,17,22,45,-1,13,screenL
13:04:03.8339696,User,1,887,2,4,0,0,8,16,48,25,-1,8,screenR
13:04:04.0992567,User,1,703,2,4,0,1,1,27,45,22,-1,6,screenL
13:04:04.3495013,User,1,827,2,1,0,0,14,16,30,39,0,11,screenL
13:04:04.5987087,User,1,843,1,0,0,0,10,24,58,7,-1,12,screenL
13:04:04.8498838,User,1,890,2,1,0,0,6,21,46,25,-3,7,screenR
13:04:05.1000482,User,1,848,1,3,0,0,2,7,56,32,-3,7,screenR
13:04:05.3512259,User,1,879,1,2,0,0,7,19,31,40,-2,8,screenR
13:04:05.6154128,User,1,809,1,1,0,0,2,45,24,27,-3,14,screenL
13:04:05.8665905,User,1,809,1,1,0,0,2,45,24,27,-3,14,screenL
13:04:06.1177678,User,1,831,1,1,0,0,0,43,21,35,-3,14,screenL
13:04:06.3801910,User,1,830,3,0,0,0,3,26,18,53,-1,8,screenL
13:04:06.6314761,User,1,840,2,1,0,0,0,34,15,49,-2,8,screenL
13:04:06.8818391,User,1,794,1,1,0,0,9,32,16,43,0,12,screenL
13:04:07.1480546,User,1,646,1,0,0,1,11,38,34,16,-1,9,screenL
13:04:07.4114121,User,1,807,1,0,0,0,2,15,26,56,-1,11,screenL
13:04:07.6616240,User,1,700,1,5,0,0,8,24,4,59,1,9,screenL
13:04:07.9118013,User,1,894,1,0,0,0,0,38,34,28,0,8,screenL
13:04:08.1620152,User,1,868,1,10,0,0,2,42,8,38,-1,10,screenL
13:04:08.4121556,User,1,794,2,1,0,0,2,9,68,21,1,8,screenL
13:04:08.6623322,User,1,794,2,1,0,0,2,9,68,21,1,8,screenL
13:04:08.9135099,User,1,820,2,2,0,0,3,22,22,51,1,10,screenL
13:04:09.1676894,User,1,867,1,1,0,0,9,20,13,58,1,9,screenL
13:04:09.4221312,User,1,887,2,2,0,0,14,16,23,45,0,5,screenR
13:04:09.6835386,User,1,878,2,0,0,0,0,27,58,16,-1,7,screenL
13:04:09.9346970,User,1,709,1,0,0,0,0,37,14,49,-1,6,screenL
13:04:10.1849567,User,1,894,1,0,0,0,2,50,13,35,1,7,screenL
13:04:10.4431576,User,1,730,1,0,0,0,0,25,73,2,4,7,screenL
13:04:10.6943221,User,1,902,2,0,0,0,4,21,69,6,2,6,screenL
13:04:10.9455014,User,1,884,1,2,0,0,1,31,37,29,1,5,screenL
13:04:11.1966275,User,1,884,1,2,0,0,1,31,37,29,1,5,screenL
13:04:11.4588084,User,1,957,1,2,0,0,10,29,40,19,1,4,screenR
13:04:11.7099851,User,1,910,2,0,0,0,0,23,55,23,1,5,screenR
13:04:11.9611638,User,1,692,2,0,0,0,9,44,30,18,1,4,screenR
13:04:12.2273508,User,1,936,2,5,0,0,4,42,32,17,2,-2,screenR
13:04:12.4905370,User,1,826,3,2,0,0,2,34,48,14,3,-1,screenR
13:04:12.7557412,User,1,904,1,1,0,6,2,45,35,11,2,2,screenL
13:04:13.0059326,User,1,690,2,2,0,4,0,32,36,27,5,4,screenL
13:04:13.2561324,User,1,766,3,4,0,0,0,19,58,20,-1,4,screenL
13:04:13.5072738,User,1,875,2,0,0,0,0,21,34,45,5,2,screenL
13:04:13.7575367,User,1,899,4,1,0,0,8,40,34,18,2,3,screenL
13:04:14.0207213,User,1,851,3,5,0,0,1,31,47,16,2,2,screenR
13:04:14.2718983,User,1,851,3,5,0,0,1,31,47,16,2,2,screenR
13:04:14.5232508,User,1,686,3,0,0,0,0,10,79,10,1,4,screenL
13:04:14.7734073,User,1,935,2,0,0,0,0,44,38,18,4,4,screenL
13:04:15.0237815,User,1,880,4,0,0,0,0,48,42,10,2,4,screenL
13:04:15.2899842,User,1,855,1,1,0,0,0,22,60,17,3,6,screenL
13:04:15.5409271,User,1,873,2,0,0,0,0,36,46,17,2,7,screenL
13:04:15.8061137,User,1,621,5,0,0,0,0,36,61,3,1,10,screenL
13:04:16.0562942,User,1,582,6,11,0,4,0,28,53,4,1,10,screenL
13:04:16.3194772,User,1,789,3,2,0,5,0,57,35,1,2,10,screenL
13:04:16.5696686,User,1,909,2,8,1,0,0,68,18,4,1,10,screenL
13:04:16.8208328,User,1,861,4,3,0,5,0,37,47,7,-1,5,screenL
13:04:17.0842887,User,1,861,4,3,0,5,0,37,47,7,-1,5,screenL
13:04:17.3354654,User,1,666,6,1,0,0,0,45,30,24,-1,6,screenL
13:04:17.5858704,User,1,783,4,6,0,0,0,49,38,7,0,7,screenL
13:04:17.8366186,User,1,949,8,0,0,0,1,54,38,7,0,5,screenL
13:04:18.0868302,User,1,873,8,2,0,0,0,40,39,19,1,4,screenL
13:04:18.3370079,User,1,837,9,1,0,0,0,45,48,6,1,5,screenL
13:04:18.5869411,User,1,918,15,18,0,0,6,34,23,18,-1,6,screenR
13:04:18.8381213,User,1,825,23,2,1,0,0,41,55,1,-1,6,screenR
13:04:19.0893808,User,1,892,16,14,1,1,1,20,52,12,-1,4,screenR
13:04:19.3544878,User,1,898,20,10,0,0,4,7,58,20,-2,5,screenR
13:04:19.6146908,User,1,903,23,0,0,0,1,34,30,34,-1,1,screenR
13:04:19.8658849,User,1,903,23,0,0,0,1,34,30,34,-1,1,screenR
13:04:20.1161805,User,1,902,32,0,0,0,0,44,42,13,1,1,screenL
13:04:20.3664117,User,1,954,32,0,0,0,14,37,19,30,1,4,screenL
13:04:20.6205895,User,1,828,32,0,0,0,4,55,28,13,1,2,screenL
13:04:20.8707758,User,1,865,26,0,0,0,1,29,56,14,0,6,screenL
13:04:21.1300278,User,1,744,25,0,1,0,1,35,46,17,0,4,screenL
13:04:21.3812209,User,1,910,16,0,0,0,0,33,63,3,1,5,screenL
13:04:21.6324226,User,1,871,13,0,0,0,0,39,45,16,0,4,screenL
13:04:21.8966098,User,1,902,7,0,0,0,0,58,32,9,0,5,screenL
13:04:22.1481454,User,1,776,9,0,0,0,0,20,73,7,-1,3,screenL
13:04:22.3993853,User,1,776,9,0,0,0,0,20,73,7,-1,3,screenL
13:04:22.6626193,User,1,901,5,1,0,0,7,8,76,8,1,3,screenL
13:04:22.9272116,User,1,912,4,3,0,0,1,44,40,13,0,6,screenL
13:04:23.1784778,User,1,618,13,0,0,0,0,48,29,22,0,8,screenL
13:04:23.4296833,User,1,804,4,0,0,0,13,27,47,14,2,10,screenL
13:04:23.6808796,User,1,787,4,1,0,0,14,19,60,6,-1,4,screenL
13:04:23.9440709,User,1,903,4,1,0,0,14,15,70,1,0,4,screenL
13:04:24.1948506,User,1,827,5,1,0,0,12,25,53,10,1,6,screenL
13:04:24.4450471,User,1,878,2,2,0,0,2,14,80,3,0,5,screenL
13:04:24.6962322,User,1,897,4,1,0,0,1,23,55,19,0,4,screenL
13:04:24.9474002,User,1,812,3,0,0,0,1,27,46,26,0,6,screenL
13:04:25.1985824,User,1,812,3,0,0,0,1,27,46,26,0,6,screenL
13:04:25.4605411,User,1,808,2,2,0,0,2,28,33,35,-2,6,screenL
13:04:25.7120889,User,1,745,1,6,0,0,0,36,24,34,1,9,screenR
13:04:25.9622902,User,1,761,3,13,0,0,1,40,2,44,-1,9,screenL
13:04:26.2244754,User,1,620,15,0,0,0,0,3,91,6,0,8,screenL
13:04:26.4746527,User,1,438,12,1,0,0,8,33,5,52,4,12,screenR
13:04:26.7268711,User,1,386,21,4,1,0,0,6,59,31,2,12,screenL
13:04:26.9778618,User,1,478,9,0,2,0,0,0,51,46,2,12,screenL
13:04:27.2419287,User,1,587,8,0,0,0,1,20,43,36,4,13,screenL
13:04:27.4931096,User,1,211,17,0,0,0,0,6,88,5,3,7,screenL
13:04:27.7432754,User,1,395,18,0,0,0,0,3,67,30,5,10,screenL
13:04:27.9944854,User,1,395,18,0,0,0,0,3,67,30,5,10,screenL
13:04:28.2446643,User,1,402,28,2,0,0,1,34,11,52,3,4,screenL
13:04:28.4953827,User,1,566,23,0,0,0,0,6,20,74,5,-5,screenR
13:04:28.7465585,User,1,108,4,0,18,14,0,4,53,9,5,1,screenL
13:04:29.0088036,User,1,566,23,0,0,0,0,13,43,44,7,-3,screenR
13:04:29.2599877,User,1,567,24,7,5,0,2,14,16,56,5,-5,screenR
13:04:29.5101544,User,1,552,16,0,0,0,0,3,26,70,5,-2,screenR
13:04:29.7603743,User,1,590,17,3,0,0,0,23,19,55,7,-8,screenR
13:04:30.0105522,User,1,639,18,4,0,0,1,17,21,58,5,-5,screenR
13:04:30.2609919,User,1,593,18,2,0,0,0,22,19,57,4,-5,screenR
13:04:30.5212401,User,1,593,18,2,0,0,0,22,19,57,4,-5,screenR
13:04:30.7714180,User,1,479,17,1,0,0,1,2,48,48,5,-3,screenR
13:04:31.0215931,User,1,629,16,8,0,0,3,20,4,65,5,-5,screenR
13:04:31.2719314,User,1,619,9,3,0,0,0,12,51,33,3,-3,screenR
13:04:31.5220698,User,1,682,8,5,0,0,2,16,57,20,1,7,screenL
13:04:31.7725890,User,1,409,26,12,0,0,9,17,50,12,3,3,screenL
13:04:32.0238206,User,1,520,14,15,2,0,1,7,35,40,1,6,screenL
13:04:32.2740043,User,1,602,21,10,0,0,3,9,53,25,1,4,screenL
13:04:32.5252333,User,1,645,18,1,0,0,0,18,32,49,2,4,screenL
13:04:32.7756008,User,1,645,18,1,0,0,0,18,32,49,2,4,screenL
13:04:33.0380538,User,1,793,19,0,1,0,0,13,72,14,3,-2,screenR
13:04:33.2892317,User,1,693,13,0,0,0,0,14,49,36,6,3,screenL
13:04:33.5398109,User,1,458,15,1,10,0,4,16,36,33,1,-1,screenR
13:04:33.7899879,User,1,477,17,0,0,0,0,24,56,19,0,2,screenL
13:04:34.0521750,User,1,598,17,2,3,0,0,4,56,34,0,4,screenL
13:04:34.3034643,User,1,601,17,4,0,1,0,5,62,28,1,5,screenL
13:04:34.5536476,User,1,653,15,0,1,0,1,11,42,45,2,3,screenL
13:04:34.8048984,User,1,637,19,3,4,0,0,17,37,41,3,1,screenL
13:04:35.0673841,User,1,499,20,0,0,0,0,9,40,51,6,1,screenL
13:04:35.3176836,User,1,577,2,11,0,1,3,32,40,14,3,5,screenL
13:04:35.5683952,User,1,577,2,11,0,1,3,32,40,14,3,5,screenL
13:04:35.8185607,User,1,574,9,0,0,0,0,2,95,3,-9,4,screenL
13:04:36.0727883,User,1,479,13,0,1,0,2,37,26,33,12,14,screenL
13:04:36.3229675,User,1,271,13,0,3,2,2,40,5,47,1,13,screenL
13:04:36.5851635,User,1,590,23,17,0,0,0,26,16,41,17,2,robot
13:04:36.8356298,User,1,550,21,5,0,0,9,9,36,40,1,3,screenL
13:04:37.0858148,User,1,560,11,1,0,0,0,9,28,62,-1,11,screenL
13:04:37.3359228,User,1,465,15,0,0,0,0,13,29,57,0,13,screenL
13:04:37.5870883,User,1,296,30,0,0,0,0,14,19,66,-2,10,screenL
13:04:37.8372842,User,1,432,23,4,0,0,10,5,34,47,0,2,screenL
13:04:38.1004710,User,1,505,24,3,10,0,0,3,37,48,-1,2,screenL
13:04:38.3497909,User,1,505,24,3,10,0,0,3,37,48,-1,2,screenL
13:04:38.6009638,User,1,464,14,9,1,0,0,12,20,58,-3,3,screenL
13:04:38.8511459,User,1,565,18,1,4,0,4,1,56,36,-2,6,screenL
13:04:39.1075484,User,1,667,19,1,0,0,0,10,63,25,-2,6,screenL
13:04:39.3687319,User,1,411,19,17,0,0,0,2,22,59,-2,2,screenL
13:04:39.6188415,User,1,413,23,9,1,0,2,15,22,52,-1,1,screenL
13:04:39.8840288,User,1,533,18,4,1,0,0,16,31,48,-2,6,screenL
13:04:40.1345672,User,1,450,15,3,0,0,1,5,14,77,-1,3,screenL
13:04:40.3997234,User,1,571,16,4,0,0,2,9,13,73,1,-3,screenR
13:04:40.6510630,User,1,974,6,6,0,0,6,51,10,28,-2,0,screenR
13:04:40.9138306,User,1,803,11,7,0,0,1,51,15,27,-4,0,screenL
13:04:41.1790073,User,1,803,11,7,0,0,1,51,15,27,-4,0,screenL
13:04:41.4301978,User,1,484,27,12,0,0,0,11,23,53,-3,-2,screenR
13:04:41.6803690,User,1,371,24,1,0,0,11,5,10,73,-1,-4,screenR
13:04:41.9307557,User,1,598,16,9,1,0,2,13,10,65,-2,0,screenL
13:04:42.1935006,User,1,601,33,15,1,0,0,10,12,61,-2,1,screenL
13:04:42.4436782,User,1,521,26,12,0,0,4,24,8,53,-3,5,screenL
13:04:42.6938657,User,1,532,19,4,0,5,1,3,17,70,-2,2,screenL
13:04:42.9450976,User,1,392,28,0,15,0,1,8,58,17,0,7,screenL
13:04:43.1955825,User,1,426,19,0,14,0,1,40,29,16,1,13,screenL
13:04:43.4587978,User,1,454,21,1,2,1,4,13,16,64,-2,6,screenL
13:04:43.7099386,User,1,454,21,1,2,1,4,13,16,64,-2,6,screenL
13:04:43.9606705,User,1,246,19,1,20,1,5,22,21,29,-2,1,screenL
13:04:44.2115088,User,1,547,20,11,1,0,16,21,17,33,-5,12,screenL
13:04:44.4617243,User,1,552,28,1,0,0,15,18,16,51,-6,3,screenL
13:04:44.7127531,User,1,457,24,2,14,0,0,32,31,21,0,7,screenL
13:04:44.9628624,User,1,219,1,1,0,0,1,48,49,2,6,6,screenL
13:04:45.2253064,User,1,453,22,8,0,0,4,19,13,56,-7,-1,screenR
13:04:45.4759847,User,1,284,15,3,0,0,52,27,9,9,-2,-10,screenR
13:04:45.7261078,User,1,290,32,0,0,0,53,28,8,11,-18,-25,screenR
13:04:45.9762742,User,1,336,25,2,0,0,63,12,14,9,-2,-24,screenR
13:04:46.2257792,User,1,237,17,9,0,0,74,11,1,6,10,-22,screenR
13:04:46.4760267,User,1,237,17,9,0,0,74,11,1,6,10,-22,screenR
13:04:46.7272044,User,1,219,28,2,0,1,70,26,0,1,-2,-15,screenR
13:04:46.9903902,User,1,219,28,2,0,1,70,26,0,1,-2,-15,screenR
13:04:47.2405608,User,1,276,30,2,0,0,75,21,1,2,-9,-16,screenR
13:04:47.4911358,User,1,400,29,1,1,0,37,22,11,29,-5,-21,screenR
13:04:47.7413625,User,1,172,22,3,12,0,16,11,23,35,-3,-21,screenR
13:04:47.9925527,User,1,3,1,0,0,0,13,0,48,38,14,-16,screenR
13:04:48.2427181,User,1,261,34,11,0,1,34,29,6,19,1,-15,screenR
13:04:48.4939817,User,1,425,17,8,0,0,12,43,16,20,2,-12,screenR
13:04:48.7594625,User,1,425,17,8,0,0,12,43,16,20,2,-12,screenR
13:04:49.0099294,User,1,230,8,2,0,0,78,14,0,6,-1,-13,screenR
13:04:49.2721164,User,1,230,8,2,0,0,78,14,0,6,-1,-13,screenR
13:04:49.5225574,User,1,230,8,2,0,0,78,14,0,6,-1,-13,screenR
13:04:49.7740558,User,1,230,8,2,0,0,78,14,0,6,-1,-13,screenR
13:04:50.0244047,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:50.2746551,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:50.5258549,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:50.7761246,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:51.0263451,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:51.2875424,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:51.5427104,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:51.7928874,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:52.0532895,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:52.3037077,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:52.5548870,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:52.8052439,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:53.0564087,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:53.3074049,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:53.5678352,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:53.8182874,User,1,228,8,0,18,0,0,18,2,62,6,-8,screenR
13:04:54.0686963,User,1,547,19,4,0,0,15,27,5,49,3,-15,screenR
13:04:54.3189146,User,1,1,45,7,15,0,26,2,16,34,14,-25,screenR
13:04:54.5690906,User,1,4,45,3,20,0,14,1,26,35,5,-19,screenR
13:04:54.8343205,User,1,4,45,3,20,0,14,1,26,35,5,-19,screenR
13:04:55.0855928,User,1,546,26,12,2,10,5,16,12,43,9,-16,screenR
13:04:55.3368626,User,1,546,24,4,0,9,8,15,12,52,10,-19,screenR
13:04:55.6030467,User,1,521,26,29,1,2,0,2,22,45,1,-15,screenR
13:04:55.8532253,User,1,59,42,2,20,2,2,36,24,14,-9,-7,screenR
13:04:56.1174118,User,1,348,17,20,1,0,6,8,5,58,7,-14,screenR
13:04:56.3817074,User,1,313,14,10,0,1,54,14,13,8,0,-18,screenR
13:04:56.6328870,User,1,501,15,12,1,0,1,28,45,12,-5,-16,screenR
13:04:56.8843190,User,1,501,15,12,1,0,1,28,45,12,-5,-16,screenR
13:04:57.1456767,User,1,4,4,5,2,0,30,3,35,25,0,-11,screenR
13:04:57.4118502,User,1,32,1,1,5,0,28,1,24,41,18,-12,robot
13:04:57.6665345,User,1,32,1,1,5,0,28,1,24,41,18,-12,robot
13:04:57.9173459,User,1,451,15,3,0,0,59,22,14,2,9,-8,screenR
13:04:58.1785692,User,1,372,10,0,0,0,74,8,7,11,-5,-16,screenR
13:04:58.4298129,User,1,372,10,0,0,0,74,8,7,11,-5,-16,screenR
13:04:58.6800175,User,1,435,4,17,0,0,53,6,0,24,-10,-7,screenR
13:04:58.9305418,User,1,340,9,3,0,0,49,16,0,32,2,-11,screenR
13:04:59.1939230,User,1,477,7,9,0,0,5,41,3,42,1,-2,screenR
13:04:59.4440990,User,1,477,7,9,0,0,5,41,3,42,1,-2,screenR
13:04:59.7092856,User,1,727,6,7,0,0,11,44,15,23,2,-1,screenR
13:04:59.9594966,User,1,894,4,2,0,0,9,36,46,7,3,0,screenR
13:05:00.2100697,User,1,426,5,1,0,0,6,28,64,1,7,0,screenR
13:05:00.4612576,User,1,731,3,0,0,0,7,12,75,6,8,1,screenR
13:05:00.7119009,User,1,260,29,0,0,0,0,35,33,32,10,6,screenL
13:05:00.9632964,User,1,262,18,0,0,0,0,12,81,7,11,13,screenL
13:05:01.2141783,User,1,226,31,14,12,2,11,34,5,23,10,7,screenL
13:05:01.4643364,User,1,386,64,8,23,24,24,5,15,2,10,6,screenL
13:05:01.7155984,User,1,386,64,8,23,24,24,5,15,2,10,6,screenL
13:05:01.9667876,User,1,154,29,14,4,1,5,14,14,48,12,13,screenL
13:05:02.2276167,User,1,257,26,0,0,1,0,43,30,26,12,10,robot
13:05:02.4817965,User,1,377,8,0,0,0,0,27,70,2,16,13,robot
13:05:02.7409814,User,1,626,2,2,0,1,2,35,55,6,12,4,robot
13:05:02.9911581,User,1,488,3,0,1,0,0,24,71,4,10,3,screenL
13:05:03.2423361,User,1,909,3,0,0,0,0,17,57,26,10,7,robot
13:05:03.4935128,User,1,905,4,1,0,0,1,55,31,12,4,3,screenL
13:05:03.7457505,User,1,905,4,1,0,0,1,55,31,12,4,3,screenL
13:05:04.0075447,User,1,527,23,0,3,7,3,10,39,39,5,8,screenL
13:05:04.2591913,User,1,800,2,7,0,0,8,36,30,18,13,22,screenL
13:05:04.5223784,User,1,750,3,9,0,0,2,22,17,50,-1,16,screenL
