10:13:03.0862696,
10:13:03.3434519,
10:15:58.7585356,User,1,964,3,36,3,0,1,57,0,2,-1,2,screenL
10:15:59.0087138,User,1,984,6,50,1,1,11,21,0,16,-2,1,screenL
10:15:59.2598905,User,1,984,5,74,1,0,1,23,0,1,-2,0,screenL
10:15:59.5100685,User,1,966,3,73,0,3,4,16,0,4,-3,0,screenL
10:15:59.7722530,User,1,966,4,54,2,0,2,19,1,22,-2,0,screenL
10:16:00.0224296,User,1,974,4,50,6,3,2,10,0,29,-2,2,screenL
10:16:00.2746080,User,1,974,4,50,6,3,2,10,0,29,-2,2,screenL
10:16:00.5377948,User,1,984,7,60,0,3,10,15,2,9,-1,1,screenL
10:16:00.8039828,User,1,952,4,62,1,1,14,15,0,8,-2,-1,screenL
10:16:01.0551598,User,1,966,5,29,0,0,17,2,3,49,3,-1,screenR
10:16:01.3063372,User,1,913,3,55,0,0,7,1,0,37,3,-4,screenL
10:16:01.5685233,User,1,950,3,57,0,0,9,6,0,27,1,-5,screenR
10:16:01.8186999,User,1,950,7,75,0,0,0,0,0,24,0,-4,screenL
10:16:02.0688772,User,1,927,6,54,0,0,7,5,3,30,0,-2,screenL
10:16:02.3200552,User,1,974,12,56,0,2,2,6,0,34,0,-3,screenL
10:16:02.5852421,User,1,952,11,45,0,0,7,1,3,45,1,0,screenL
10:16:02.8394226,User,1,952,10,57,0,0,1,1,10,29,2,-3,screenL
10:16:03.0905996,User,1,976,4,46,1,1,11,8,1,32,-1,-3,screenL
10:16:03.3547862,User,1,976,4,46,1,1,11,8,1,32,-1,-3,screenL
10:16:03.6179736,User,1,986,7,72,0,0,0,8,4,17,-2,-1,screenL
10:16:03.8701517,User,1,939,3,64,0,1,4,3,2,26,-2,0,screenL
10:16:04.1313358,User,1,997,6,35,0,0,9,1,7,47,1,0,screenL
10:16:04.3835155,User,1,937,3,43,0,3,24,1,0,29,1,0,screenL
10:16:04.6336912,User,1,992,7,19,0,1,21,1,25,34,-1,-1,screenR
10:16:04.8848692,User,1,974,3,27,0,0,16,13,8,36,1,1,screenL
10:16:05.1470543,User,1,802,2,19,0,0,14,3,0,64,0,12,screenL
10:16:05.4142443,User,1,785,3,28,0,0,4,3,9,56,0,17,screenL
10:16:05.6674224,User,1,890,1,22,0,4,37,8,1,28,-2,12,screenL
10:16:05.9316093,User,1,927,4,57,0,0,15,12,4,11,-2,7,screenL
10:16:06.1937947,User,1,989,2,50,0,0,4,18,7,22,-3,3,screenL
10:16:06.4469741,User,1,989,2,50,0,0,4,18,7,22,-3,3,screenL
10:16:06.6981512,User,1,976,4,62,0,0,14,1,1,23,-3,0,screenL
10:16:06.9503305,User,1,989,2,45,0,4,19,7,1,25,-3,1,screenL
10:16:07.2125157,User,1,987,2,23,0,0,38,6,8,25,-5,1,screenL
10:16:07.4626923,User,1,999,2,64,0,1,2,8,0,24,-3,-1,screenR
10:16:07.7238780,User,1,989,2,74,0,0,2,1,1,21,-4,-1,screenR
10:16:07.9760561,User,1,966,2,57,0,0,3,34,4,1,-7,-4,screenL
10:16:08.2392423,User,1,974,3,54,0,0,1,24,12,9,-8,-2,screenL
10:16:08.4894186,User,1,989,3,54,0,0,2,39,0,4,-7,0,screenL
10:16:08.7415979,User,1,989,2,57,0,3,2,33,3,2,-7,0,screenL
10:16:08.9927743,User,1,999,4,70,0,0,5,24,0,1,-6,2,screenL
10:16:09.2429516,User,1,999,4,70,0,0,5,24,0,1,-6,2,screenL
10:16:09.4941303,User,1,937,1,49,0,0,15,15,5,16,-3,4,screenL
10:16:09.7563148,User,1,935,1,48,0,0,16,22,2,11,-2,4,screenL
10:16:10.0074931,User,1,984,9,39,0,1,22,10,2,26,-2,5,screenL
10:16:10.2566693,User,1,927,3,54,0,0,18,12,5,12,-1,3,screenL
10:16:10.5068463,User,1,976,4,35,0,0,3,3,14,45,-2,2,screenL
10:16:10.7580240,User,1,927,6,73,1,0,1,16,0,8,-6,4,screenL
10:16:11.0082013,User,1,903,3,52,0,1,10,24,2,11,-5,6,screenL
10:16:11.2603787,User,1,913,1,60,0,0,11,4,4,20,-3,8,screenL
10:16:11.5095550,User,1,751,2,38,0,0,5,18,3,36,-1,10,screenL
10:16:11.7597319,User,1,751,2,38,0,0,5,18,3,36,-1,10,screenL
10:16:12.0209167,User,1,707,1,17,0,0,18,6,18,42,-2,15,screenL
10:16:12.2750971,User,1,575,1,21,0,0,28,3,1,46,-1,27,screenL
10:16:12.5282759,User,1,599,2,12,0,0,3,8,8,68,-2,27,screenL
10:16:12.7884596,User,1,636,2,10,0,0,6,8,1,75,-1,28,screenL
10:16:13.0386375,User,1,688,4,10,0,0,21,15,10,44,-1,26,screenL
10:16:13.3018228,User,1,706,1,28,0,0,24,13,2,34,-2,20,screenL
10:16:13.5530011,User,1,785,1,16,0,3,25,2,2,52,-2,16,screenL
10:16:13.8061802,User,1,782,1,32,0,0,31,17,3,18,-3,11,screenL
10:16:14.0563568,User,1,877,2,26,0,0,21,10,27,16,-5,9,screenL
10:16:14.3075338,User,1,842,2,20,0,0,38,11,5,25,-3,8,screenL
10:16:14.5687189,User,1,842,2,20,0,0,38,11,5,25,-3,8,screenL
10:16:14.8198969,User,1,901,1,50,0,0,25,13,5,7,-4,7,screenL
10:16:15.0710749,User,1,922,1,15,0,0,18,11,24,33,-3,7,screenL
10:16:15.3222519,User,1,903,1,51,0,0,20,11,2,16,-2,8,screenL
10:16:15.5864395,User,1,924,1,27,0,1,22,4,12,34,-3,1,screenL
10:16:15.8356154,User,1,794,2,43,0,4,8,3,1,41,-2,-11,screenR
10:16:16.0867931,User,1,940,3,20,0,0,2,42,14,22,1,-6,screenR
10:16:16.3499799,User,1,945,2,39,0,0,28,11,8,13,2,1,screenL
10:16:16.6001565,User,1,997,1,55,0,0,17,17,4,7,1,1,screenL
10:16:16.8513342,User,1,976,1,40,1,0,18,12,13,15,0,0,screenL
10:16:17.1025109,User,1,976,1,40,1,0,18,12,13,15,0,0,screenL
10:16:17.3516872,User,1,951,1,47,0,0,5,17,14,18,0,1,screenL
10:16:17.6028652,User,1,981,3,20,0,0,29,14,15,22,-1,0,screenL
10:16:17.8530425,User,1,976,3,26,0,2,47,9,2,13,0,2,screenL
10:16:18.1152279,User,1,935,3,24,0,0,20,44,1,11,-3,4,screenL
10:16:18.3664059,User,1,911,2,21,1,0,45,18,1,13,-2,5,screenL
10:16:18.6175836,User,1,872,1,26,0,9,16,12,34,4,-1,10,screenL
10:16:18.8687606,User,1,819,1,17,0,0,13,15,41,14,4,11,screenL
10:16:19.1209393,User,1,902,4,2,0,0,14,5,55,24,2,9,screenL
10:16:19.3711192,User,1,799,4,2,0,0,25,8,36,28,3,10,screenL
10:16:19.6222937,User,1,799,4,2,0,0,25,8,36,28,3,10,screenL
10:16:19.8864809,User,1,832,4,9,0,0,23,32,19,17,0,10,screenL
10:16:20.1486660,User,1,729,3,17,0,0,10,46,6,21,-1,8,screenL
10:16:20.4008450,User,1,877,2,1,0,0,35,43,6,16,-1,10,screenL
10:16:20.6630299,User,1,873,1,8,0,27,26,5,15,18,-3,10,screenL
10:16:20.9132078,User,1,868,2,34,0,1,22,5,19,20,-5,8,screenL
10:16:21.1703888,User,1,903,2,3,0,10,54,22,3,9,-7,8,screenL
10:16:21.4205654,User,1,835,1,0,0,13,34,15,6,31,-5,9,screenL
10:16:21.6807498,User,1,907,2,7,3,1,41,30,5,13,-3,6,screenL
10:16:21.9439359,User,1,877,2,15,0,0,38,6,17,24,-1,7,screenL
10:16:22.1941135,User,1,901,2,2,0,1,27,19,23,28,3,7,screenL
10:16:22.4482940,User,1,899,1,7,0,0,2,35,27,29,6,7,screenL
10:16:22.6954682,User,1,899,1,7,0,0,2,35,27,29,6,7,screenL
10:16:22.9456442,User,1,849,2,1,0,12,13,13,54,7,7,4,screenL
10:16:23.1958212,User,1,931,1,2,0,0,14,33,32,19,3,6,screenL
10:16:23.4480002,User,1,861,1,3,0,0,39,22,26,10,0,3,screenL
10:16:23.7131881,User,1,866,3,14,0,0,16,53,13,4,-1,3,screenL
10:16:23.9643658,User,1,920,1,1,0,0,30,26,36,7,-2,5,screenL
10:16:24.2265512,User,1,588,2,2,5,0,21,9,17,46,4,10,screenL
10:16:24.4807301,User,1,774,4,3,0,1,40,4,2,51,1,-1,screenL
10:16:24.7319084,User,1,806,1,19,0,0,36,20,0,25,-5,2,screenL
10:16:24.9960959,User,1,836,1,3,0,0,49,4,0,44,-8,0,screenL
10:16:25.2622839,User,1,801,1,1,0,0,31,4,1,63,-6,6,screenL
10:16:25.5214666,User,1,735,16,38,11,0,7,9,1,34,0,12,screenL
10:16:25.7716435,User,1,735,16,38,11,0,7,9,1,34,0,12,screenL
10:16:26.0218205,User,1,794,14,36,0,0,9,9,1,46,-1,17,screenL
10:16:26.2719984,User,1,874,4,33,0,1,28,8,7,23,-1,15,screenL
10:16:26.5221748,User,1,870,8,2,0,15,35,1,9,38,-2,10,screenL
10:16:26.7733534,User,1,920,2,11,0,1,23,1,19,44,0,6,screenL
10:16:27.0375390,User,1,959,4,23,0,3,28,5,9,33,-1,5,screenL
10:16:27.2887176,User,1,983,2,19,0,4,47,20,9,1,-1,2,screenL
10:16:27.5388933,User,1,966,2,41,0,8,17,7,3,24,-1,1,screenL
10:16:27.7900720,User,1,976,2,22,1,29,9,17,20,1,-3,0,screenL
10:16:28.0562596,User,1,916,3,37,6,0,9,1,11,35,-1,-3,screenR
10:16:28.3064363,User,1,916,3,37,6,0,9,1,11,35,-1,-3,screenR
10:16:28.5716245,User,1,964,1,20,0,5,44,10,1,21,-1,-5,screenR
10:16:28.8358117,User,1,774,1,4,0,0,19,4,0,72,0,10,screenL
10:16:29.0989972,User,1,786,1,29,3,0,16,1,4,47,0,17,screenL
10:16:29.3501749,User,1,812,1,31,0,15,25,16,1,13,-3,15,screenL
10:16:29.6173645,User,1,903,1,21,0,5,57,9,2,6,0,11,screenL
10:16:29.8665398,User,1,890,1,11,0,20,37,24,2,6,2,8,screenL
10:16:30.1217216,User,1,911,1,19,0,4,44,15,11,7,1,6,screenL
10:16:30.3859072,User,1,926,2,16,0,14,19,13,23,15,2,7,screenL
10:16:30.6510961,User,1,922,4,7,0,23,58,6,3,4,1,7,screenL
10:16:30.9022731,User,1,917,2,3,0,0,47,31,13,5,4,7,screenL
10:16:31.1534508,User,1,913,2,2,0,9,25,17,32,16,1,6,screenL
10:16:31.4166376,User,1,965,2,16,0,7,21,23,29,4,0,5,screenL
10:16:31.6768213,User,1,965,2,16,0,7,21,23,29,4,0,5,screenL
10:16:31.9340026,User,1,931,3,10,0,4,30,21,20,15,0,3,screenL
10:16:32.1851803,User,1,937,2,4,0,1,32,45,17,1,-2,2,screenL
10:16:32.4473667,User,1,964,2,11,0,6,30,28,21,5,-3,6,screenL
10:16:32.6975431,User,1,950,3,15,0,11,35,32,3,4,-2,1,screenL
10:16:32.9477203,User,1,964,3,9,0,7,53,5,2,24,-1,2,screenL
10:16:33.2179115,User,1,963,1,9,0,4,34,18,17,19,0,2,screenL
10:16:33.4670874,User,1,924,1,18,0,4,48,8,9,12,3,2,screenL
10:16:33.7272715,User,1,916,1,5,0,0,20,31,4,40,1,3,screenL
10:16:33.9784501,User,1,927,1,23,0,2,39,3,8,24,-1,5,screenL
10:16:34.2296268,User,1,941,2,19,0,0,43,13,3,23,0,3,screenL
10:16:34.4908116,User,1,989,2,5,0,10,34,34,1,16,0,6,screenL
10:16:34.7409889,User,1,989,2,5,0,10,34,34,1,16,0,6,screenL
10:16:34.9911652,User,1,966,1,3,0,4,36,43,3,11,-1,4,screenL
10:16:35.2493478,User,1,935,2,16,0,0,31,21,11,21,0,3,screenL
10:16:35.4995248,User,1,927,2,0,0,19,39,27,5,10,-2,5,screenL
10:16:35.7497027,User,1,976,13,15,0,0,33,26,3,23,-2,3,screenL
10:16:36.0108871,User,1,927,16,13,0,1,30,44,1,11,-3,7,screenL
10:16:36.2720722,User,1,966,13,28,0,0,31,17,1,22,-3,4,screenL
10:16:36.5222489,User,1,950,14,49,0,0,20,15,3,13,-4,4,screenL
10:16:36.7864351,User,1,964,12,26,0,0,16,15,1,42,-5,5,screenL
10:16:37.0376128,User,1,937,13,49,0,0,11,14,6,19,-3,4,screenL
10:16:37.3028000,User,1,927,9,34,0,0,24,32,0,10,-3,5,screenL
10:16:37.5539787,User,1,966,7,24,2,0,25,29,0,20,-3,5,screenL
10:16:37.8041550,User,1,966,7,24,2,0,25,29,0,20,-3,5,screenL
10:16:38.0553330,User,1,913,1,9,1,6,38,28,6,12,-1,4,screenL
10:16:38.3055097,User,1,966,1,17,0,1,38,34,2,8,-2,4,screenL
10:16:38.5546859,User,1,907,1,1,0,11,24,1,40,24,-1,5,screenL
10:16:38.8188725,User,1,953,2,24,0,0,16,8,16,35,0,6,screenL
10:16:39.0700505,User,1,742,4,14,0,0,6,13,5,62,-2,11,screenL
10:16:39.3202278,User,1,677,10,30,0,1,3,5,15,46,-2,21,screenL
10:16:39.5704041,User,1,754,3,12,0,0,26,7,2,53,-5,22,screenL
10:16:39.8215824,User,1,827,2,1,0,0,5,12,3,78,-6,14,screenL
10:16:40.0727607,User,1,827,2,1,0,0,5,12,3,78,-6,14,screenL
10:16:40.3369473,User,1,872,2,41,0,0,0,10,13,35,-7,11,screenL
10:16:40.5881246,User,1,849,6,24,0,0,17,3,10,47,-5,13,screenL
10:16:40.8383022,User,1,850,5,20,0,2,10,1,6,62,-5,12,screenL
10:16:41.0994867,User,1,890,1,9,0,0,20,22,2,47,-3,9,screenL
10:16:41.3506643,User,1,861,4,14,0,0,16,13,5,52,-3,10,screenL
10:16:41.5998403,User,1,890,2,28,0,2,15,18,10,27,-4,8,screenL
10:16:41.8510183,User,1,935,1,50,2,5,16,13,1,13,-5,7,screenL
10:16:42.1152052,User,1,950,2,59,2,16,5,16,0,2,-2,5,screenL
10:16:42.3663822,User,1,952,1,44,3,1,7,40,3,2,1,5,robot
10:16:42.6165601,User,1,960,2,25,0,2,36,3,15,19,6,5,screenL
10:16:42.8677368,User,1,960,2,25,0,2,36,3,15,19,6,5,screenL
10:16:43.1309230,User,1,897,1,2,0,4,24,21,20,28,10,4,screenL
10:16:43.3821020,User,1,879,1,11,0,5,42,7,8,28,6,7,screenL
10:16:43.6332787,User,1,890,1,3,0,0,45,12,22,18,1,8,screenL
10:16:43.8954645,User,1,908,1,2,0,1,52,19,13,13,0,8,screenL
10:16:44.1586497,User,1,945,1,7,0,0,31,16,20,26,0,5,screenL
10:16:44.4078263,User,1,965,1,10,0,2,47,6,28,6,-1,1,screenL
10:16:44.6640078,User,1,973,2,29,0,2,23,14,17,16,-2,2,screenL
10:16:44.9151855,User,1,976,2,46,0,1,19,9,4,21,0,2,screenL
10:16:45.1663631,User,1,987,2,22,0,1,36,33,1,8,-2,2,screenR
10:16:45.4285483,User,1,949,1,26,0,1,39,19,0,14,-1,-5,screenR
10:16:45.6857312,User,1,949,1,26,0,1,39,19,0,14,-1,-5,screenR
10:16:45.9459149,User,1,862,1,33,0,2,48,2,0,14,-1,-7,screenR
10:16:46.1970926,User,1,816,1,28,0,4,10,0,2,55,-1,-12,screenR
10:16:46.4492710,User,1,821,1,28,0,14,9,1,1,48,-2,-10,screenR
10:16:46.7114564,User,1,838,2,41,0,0,28,1,0,29,-1,-12,screenR
10:16:46.9636399,User,1,794,2,32,1,1,20,6,2,38,2,-12,screenR
10:16:47.2248199,User,1,773,2,34,3,2,7,27,3,24,0,-15,screenR
10:16:47.4769979,User,1,649,6,8,0,1,31,17,0,43,2,-16,screenR
10:16:47.7351809,User,1,646,7,4,0,20,27,32,11,6,1,-21,screenR
10:16:47.9853572,User,1,738,13,25,0,1,36,15,5,18,1,-19,screenR
10:16:48.2475430,User,1,573,25,36,0,0,25,1,0,39,2,-18,screenR
10:16:48.5067263,User,1,594,22,29,0,0,25,1,0,44,-1,-20,screenR
10:16:48.7659087,User,1,594,22,29,0,0,25,1,0,44,-1,-20,screenR
10:16:49.0170867,User,1,713,27,40,0,0,28,3,3,26,-3,-19,screenR
10:16:49.2762710,User,1,549,24,34,0,0,31,3,0,33,-4,-19,screenR
10:16:49.5364547,User,1,467,19,65,0,0,13,12,9,1,-3,-19,screenR
10:16:49.7866311,User,1,568,25,48,0,0,13,31,0,7,-6,-19,screenR
10:16:50.0378094,User,1,332,17,55,0,0,17,22,2,4,-4,-16,screenR
10:16:50.2879857,User,1,611,17,83,0,0,8,9,0,0,-4,-17,screenR
10:16:50.5381633,User,1,604,18,89,0,0,3,4,0,4,-5,-16,screenR
10:16:50.7883397,User,1,460,12,68,0,0,3,15,2,12,-5,-17,screenR
10:16:51.0535276,User,1,531,18,66,0,0,13,6,2,13,-4,-17,screenR
10:16:51.3047062,User,1,595,19,36,0,0,35,8,0,20,-6,-18,screenR
10:16:51.5548819,User,1,595,19,36,0,0,35,8,0,20,-6,-18,screenR
10:16:51.8070603,User,1,633,20,51,0,0,16,12,1,20,-6,-19,screenR
10:16:52.0692461,User,1,667,11,72,0,0,5,6,5,12,-4,-16,screenR
10:16:52.3194237,User,1,430,17,35,0,0,14,0,1,50,-3,-19,screenR
10:16:52.5696000,User,1,535,10,75,0,0,3,0,8,14,-1,-20,screenR
10:16:52.8207780,User,1,396,7,60,0,0,23,2,1,14,-1,-20,screenR
10:16:53.0729564,User,1,644,4,55,0,0,4,5,10,26,-3,-20,screenR
10:16:53.3241337,User,1,588,4,63,0,11,22,0,0,4,-4,-20,screenR
10:16:53.5843174,User,1,564,4,70,0,0,24,1,1,4,-5,-19,screenR
10:16:53.8354951,User,1,478,3,72,0,0,2,0,0,25,-4,-20,screenR
10:16:54.0856721,User,1,478,3,72,0,0,2,0,0,25,-4,-20,screenR
10:16:54.3398532,User,1,421,4,80,0,2,4,3,0,10,-4,-21,screenR
10:16:54.5910296,User,1,965,4,13,0,3,41,7,22,14,0,-5,screenL
10:16:54.8412065,User,1,890,3,4,0,24,34,2,2,35,1,7,screenL
10:16:55.0993895,User,1,913,2,13,0,21,45,5,1,15,2,7,screenL
10:16:55.3555710,User,1,936,1,13,0,14,36,16,7,14,-1,5,screenL
10:16:55.6157551,User,1,989,2,17,0,5,45,26,5,3,0,4,screenR
10:16:55.8669321,User,1,986,3,3,6,37,28,6,17,3,-1,0,screenR
10:16:56.1181104,User,1,988,2,25,0,11,34,16,11,3,-2,1,screenL
10:16:56.3852994,User,1,787,1,12,0,15,41,4,0,27,0,-3,screenR
10:16:56.6354761,User,1,876,3,11,0,1,46,2,1,39,-3,-9,screenR
10:16:56.8966608,User,1,869,2,9,0,2,21,5,13,50,2,-7,screenR
10:16:57.1488395,User,1,869,2,9,0,2,21,5,13,50,2,-7,screenR
10:16:57.4000166,User,1,943,1,6,0,1,12,15,41,26,7,-2,screenR
10:16:57.6511952,User,1,845,2,1,0,8,24,23,35,9,7,-1,screenR
10:16:57.9123796,User,1,822,8,1,0,10,5,29,43,11,7,-5,screenR
10:16:58.1625560,User,1,791,3,1,0,0,46,19,23,11,5,-3,screenR
10:16:58.4127336,User,1,663,1,14,0,1,10,33,30,13,6,-3,screenR
10:16:58.6629109,User,1,906,1,9,0,0,11,22,21,37,7,-1,screenR
10:16:58.9280975,User,1,947,1,9,0,0,24,14,1,52,6,-3,screenR
10:16:59.1832780,User,1,699,2,24,0,0,2,7,18,49,5,-1,screenR
10:16:59.4344560,User,1,813,2,1,0,0,17,3,25,55,4,8,screenL
10:16:59.6936390,User,1,813,2,1,0,0,17,3,25,55,4,8,screenL
10:16:59.9458174,User,1,790,4,13,0,0,33,17,14,22,4,9,screenL
10:17:00.1969951,User,1,872,3,8,0,0,67,6,4,16,3,10,screenL
10:17:00.4481734,User,1,896,5,5,0,5,37,24,12,16,0,9,screenL
10:17:00.7113592,User,1,927,2,6,0,5,46,5,6,31,0,5,screenL
10:17:00.9615359,User,1,976,2,43,0,4,19,20,1,14,0,4,screenL
10:17:01.2257231,User,1,974,3,49,0,29,7,7,1,6,1,3,screenL
10:17:01.4769011,User,1,935,2,36,0,21,8,8,3,23,6,0,screenL
10:17:01.7290788,User,1,800,2,41,2,4,11,31,8,3,9,0,screenL
10:17:01.9862611,User,1,979,2,29,1,11,16,18,4,22,11,0,robot
10:17:02.2394402,User,1,875,2,15,1,5,8,11,10,51,13,1,robot
10:17:02.4906175,User,1,875,2,15,1,5,8,11,10,51,13,1,robot
10:17:02.7427962,User,1,897,5,31,1,20,11,2,7,27,11,1,robot
10:17:03.0069834,User,1,597,1,0,0,0,32,5,19,43,10,0,screenL
10:17:03.2621639,User,1,596,1,1,0,0,14,17,30,38,0,4,screenL
10:17:03.5243487,User,1,615,4,1,0,1,26,14,12,45,-12,4,screenL
10:17:03.7745254,User,1,781,1,1,0,0,15,8,39,37,7,10,screenL
10:17:04.0367115,User,1,864,1,0,0,1,9,17,33,40,6,8,screenL
10:17:04.2908916,User,1,879,2,5,0,0,35,9,8,43,4,7,screenL
10:17:04.5430700,User,1,866,10,6,0,0,35,15,7,36,2,7,screenL
10:17:04.8232685,User,1,900,9,42,4,3,27,13,0,10,1,9,screenL
10:17:05.0734465,User,1,863,6,47,2,11,14,18,3,6,-3,7,screenL
10:17:05.3246229,User,1,885,10,47,6,3,13,5,0,26,-2,7,screenL
10:17:05.5818048,User,1,885,10,47,6,3,13,5,0,26,-2,7,screenL
10:17:05.8309804,User,1,770,8,38,1,7,9,9,1,34,-2,8,screenL
10:17:06.0981704,User,1,784,5,10,2,0,35,14,7,31,-1,8,screenL
10:17:06.3533509,User,1,748,4,39,0,4,15,3,0,39,2,11,screenL
10:17:06.6055292,User,1,766,6,24,0,0,27,19,13,16,2,9,screenL
10:17:06.8677147,User,1,687,2,52,0,0,5,9,3,32,-1,11,screenL
10:17:07.1308996,User,1,768,2,17,0,4,11,18,3,46,-2,11,screenL
10:17:07.3810772,User,1,847,2,22,0,1,13,19,17,27,0,9,screenL
10:17:07.6332562,User,1,850,5,48,0,0,15,28,1,8,-2,9,screenL
10:17:07.8834322,User,1,604,2,34,2,13,2,33,0,16,-2,11,screenL
10:17:08.1336095,User,1,666,2,31,0,0,17,5,3,44,-2,12,screenL
10:17:08.3847869,User,1,666,2,31,0,0,17,5,3,44,-2,12,screenL
10:17:08.6459723,User,1,871,2,34,1,1,23,28,6,8,-3,11,screenL
10:17:08.8971493,User,1,768,2,67,0,0,12,13,0,8,-4,9,screenL
10:17:09.1483273,User,1,875,1,38,0,0,32,15,2,14,-3,10,screenL
10:17:09.4125135,User,1,952,2,7,0,1,33,7,16,37,0,8,screenL
10:17:09.6626915,User,1,911,2,22,0,5,25,31,12,6,1,6,screenL
10:17:09.9208735,User,1,814,1,23,0,0,17,9,4,47,0,7,screenL
10:17:10.1710520,User,1,802,1,28,0,0,14,4,0,54,-1,9,screenL
10:17:10.4312342,User,1,731,1,14,0,0,15,6,10,55,-3,20,screenL
10:17:10.6934199,User,1,805,1,24,0,0,6,3,0,67,-6,22,screenL
10:17:10.9445986,User,1,839,1,25,0,0,14,2,3,57,-4,16,screenL
10:17:11.2087845,User,1,903,1,19,0,0,44,5,0,31,-4,12,screenL
10:17:11.4739724,User,1,864,1,12,0,2,37,3,7,40,-4,8,screenL
10:17:11.7251504,User,1,864,1,12,0,2,37,3,7,40,-4,8,screenL
10:17:11.9753274,User,1,888,1,28,0,0,9,20,4,40,-4,8,screenL
10:17:12.2265047,User,1,898,1,26,0,0,41,21,3,9,-4,8,screenL
10:17:12.4766830,User,1,913,1,32,0,0,30,16,5,17,-4,7,screenL
10:17:12.7278591,User,1,937,1,35,0,0,24,23,6,12,-4,6,screenL
10:17:12.9900442,User,1,976,4,58,0,0,15,16,3,8,-4,3,screenL
10:17:13.2502289,User,1,986,1,23,0,0,30,27,1,19,-4,2,screenR
10:17:13.4984041,User,1,999,1,25,1,0,23,16,1,34,-1,0,screenL
10:17:13.7495818,User,1,976,5,21,0,0,14,14,8,44,4,-3,screenR
10:17:14.0127686,User,1,975,5,27,0,0,21,12,16,23,3,-3,screenR
10:17:14.2799579,User,1,975,5,27,0,0,21,12,16,23,3,-3,screenR
10:17:14.5281332,User,1,889,4,20,0,5,21,12,6,37,3,-3,screenR
10:17:14.7883166,User,1,845,2,33,0,3,6,17,15,26,5,-3,screenR
10:17:15.0454991,User,1,969,2,15,0,9,12,22,13,29,5,-3,screenR
10:17:15.3066842,User,1,979,2,16,0,3,31,14,6,29,6,-1,screenR
10:17:15.5578612,User,1,956,2,25,0,0,14,5,12,43,6,-1,screenR
10:17:15.8230488,User,1,887,3,38,0,8,10,15,6,23,6,-4,screenR
10:17:16.0872357,User,1,911,2,32,0,0,6,7,19,36,6,-4,screenR
10:17:16.3374127,User,1,900,4,33,0,4,9,35,3,16,1,-5,screenL
10:17:16.6026009,User,1,915,4,56,0,0,1,37,0,6,1,-5,screenR
10:17:16.8567797,User,1,900,4,56,0,10,2,20,0,11,1,-6,robot
10:17:17.1179645,User,1,887,6,59,12,0,2,21,0,5,1,-7,screenR
10:17:17.3691428,User,1,897,6,50,11,3,9,19,1,7,2,-5,screenR
10:17:17.6343307,User,1,881,4,42,1,0,23,9,13,12,1,-4,screenR
10:17:17.8965159,User,1,881,4,42,1,0,23,9,13,12,1,-4,screenR
10:17:18.1516967,User,1,935,5,16,0,4,29,8,4,37,2,-7,screenR
10:17:18.4018740,User,1,874,8,57,0,0,9,11,0,23,6,-10,screenR
10:17:18.6610567,User,1,806,9,32,0,9,27,8,0,24,7,-11,robot
10:17:18.9122337,User,1,841,9,50,1,0,28,4,0,17,8,-10,screenL
10:17:19.1664145,User,1,385,8,10,0,0,36,5,0,48,14,-10,robot
10:17:19.4175912,User,1,811,17,10,1,3,32,12,3,40,20,-11,robot
10:17:19.6777755,User,1,872,8,32,2,8,34,3,1,20,15,-10,screenR
10:17:19.9299549,User,1,935,11,45,5,21,1,5,1,22,9,-7,robot
10:17:20.1791305,User,1,952,4,67,2,1,11,2,0,17,4,0,screenL
10:17:20.4433167,User,1,999,4,53,0,0,15,7,1,23,2,1,screenR
10:17:20.7085063,User,1,999,4,53,0,0,15,7,1,23,2,1,screenR
10:17:20.9586819,User,1,925,5,35,1,2,2,5,1,53,6,-1,screenL
10:17:21.2098590,User,1,621,7,45,0,1,8,23,1,22,10,-11,screenR
10:17:21.4750466,User,1,910,11,48,0,0,5,15,15,16,12,-13,screenR
10:17:21.7262246,User,1,884,5,9,0,0,3,4,48,37,12,1,screenL
10:17:21.9914118,User,1,896,2,5,0,12,4,3,25,50,10,3,screenL
10:17:22.2565994,User,1,787,3,3,0,0,39,6,27,25,8,4,screenL
10:17:22.5067764,User,1,928,1,31,0,0,20,2,24,22,3,4,screenL
10:17:22.7569533,User,1,959,5,14,0,0,50,9,3,24,1,2,screenL
10:17:23.0071300,User,1,848,1,23,0,3,19,4,13,38,4,5,screenL
10:17:23.2723192,User,1,763,3,11,0,0,17,8,0,64,-2,15,screenL
10:17:23.5224949,User,1,827,1,13,0,0,4,26,1,56,-2,16,screenL
10:17:23.7886835,User,1,827,1,13,0,0,4,26,1,56,-2,16,screenL
10:17:24.0388608,User,1,788,1,24,0,0,3,6,5,61,0,14,screenL
10:17:24.2980451,User,1,686,3,6,0,0,6,10,3,75,0,17,screenL
10:17:24.5432179,User,1,731,1,7,0,10,5,15,1,62,-2,19,screenL
10:17:24.8044023,User,1,773,1,3,0,0,22,11,7,57,-2,15,screenL
10:17:25.0555793,User,1,798,1,29,0,2,12,11,2,44,0,18,screenL
10:17:25.3157640,User,1,636,2,42,0,5,4,19,4,25,-3,17,screenL
10:17:25.5669427,User,1,651,3,14,0,9,21,23,8,25,7,23,screenL
10:17:25.8311292,User,1,798,1,3,0,0,41,1,1,54,16,16,robot
