15:39:50.3845883,,kin1_1,-3,-4,-1,No,Maybe,Kin2_1,-0.029239,0.1420304,0.9892764,-0.2199748,0.9466435,Tracked,kin3_1,0.000,0.038,0.000,0.478,0.631,0.026,0.283,0.383,0.487,0.651,0.000,0.000,0.000,0.007,0.000,0.368,0.895
15:39:50.6357667,,kin1_1,-4,-7,-2,No,No,Kin2_1,-0.03051692,0.1405964,0.9928966,-0.2259223,0.9282265,Tracked,kin3_1,0.000,0.071,0.000,0.479,0.694,0.024,0.392,0.292,0.522,0.599,0.000,0.000,0.000,0.000,0.000,0.326,0.925
15:39:50.8869444,,kin1_1,-4,-7,-2,No,No,Kin2_1,-0.03167729,0.1390709,0.9978142,-0.2348651,0.9140917,Tracked,kin3_1,0.000,0.054,0.000,0.503,0.660,0.019,0.279,0.306,0.404,0.571,0.000,0.000,0.000,0.002,0.000,0.300,0.788
15:39:51.1511317,,kin1_1,-4,-11,-4,No,No,Kin2_1,-0.02975372,0.1370372,1.004054,-0.232165,0.8960841,Tracked,kin3_1,0.000,0.091,0.000,0.508,0.659,0.010,0.419,0.288,0.482,0.503,0.000,0.000,0.000,0.002,0.001,0.304,0.815
15:39:51.4173217,,kin1_1,-7,-11,-5,No,Maybe,Kin2_1,-0.02677547,0.1346173,1.008312,-0.2323582,0.8772931,Tracked,kin3_1,0.000,0.090,0.000,0.398,0.644,0.023,0.479,0.339,0.541,0.531,0.000,0.000,0.000,0.002,0.000,0.280,0.884
15:39:51.6845111,,kin1_1,-8,-12,-5,No,No,Kin2_1,-0.02180985,0.1312135,1.011577,-0.21752,0.8648759,Tracked,kin3_1,0.000,0.026,0.000,0.450,0.594,0.031,0.691,0.346,0.662,0.488,0.000,0.000,0.000,0.006,0.007,0.355,0.919
15:39:51.9327102,,kin1_1,-8,-14,-7,No,Maybe,Kin2_1,-0.01435968,0.1277712,1.015468,-0.1965491,0.8459669,Tracked,kin3_1,0.000,0.112,0.000,0.353,0.581,0.006,0.909,0.326,0.772,0.374,0.000,0.000,0.000,0.014,0.013,0.318,0.976
15:39:52.1979226,,kin1_1,-12,-15,-6,No,Yes,Kin2_1,-0.009114767,0.1258452,1.018292,-0.1801042,0.8326439,Tracked,kin3_1,0.000,0.097,0.006,0.295,0.544,0.013,0.249,0.204,0.343,0.237,0.000,0.030,0.015,0.055,0.025,0.384,0.751
15:39:52.4661118,,kin1_1,-12,-16,-6,No,No,Kin2_1,-0.008398156,0.1253145,1.019637,-0.1779229,0.8297681,Tracked,kin3_1,0.000,0.089,0.012,0.255,0.588,0.014,0.324,0.219,0.383,0.192,0.000,0.037,0.016,0.055,0.026,0.356,0.797
15:39:52.7162894,,kin1_1,-7,-17,-7,No,No,Kin2_1,-0.01115404,0.126491,1.020089,-0.1790751,0.8283154,Tracked,kin3_1,0.000,0.064,0.008,0.385,0.577,0.021,0.250,0.218,0.371,0.181,0.000,0.026,0.014,0.055,0.024,0.402,0.761
15:39:52.9804761,,kin1_1,-4,-9,-6,No,Maybe,Kin2_1,-0.0157233,0.1290372,1.019932,-0.1841107,0.8286052,Tracked,kin3_1,0.000,0.075,0.000,0.491,0.495,0.000,0.740,0.296,0.683,0.388,0.000,0.000,0.000,0.004,0.010,0.386,0.816
15:39:53.2456648,,kin1_1,-4,-9,-5,No,No,Kin2_1,-0.01726833,0.1296901,1.021039,-0.2052382,0.8261538,Tracked,kin3_1,0.000,0.101,0.000,0.475,0.594,0.017,0.621,0.252,0.631,0.510,0.000,0.000,0.000,0.007,0.007,0.294,0.807
15:39:53.5128539,,kin1_1,-3,-10,-4,No,No,Kin2_1,-0.01775165,0.1293126,1.023573,-0.2063566,0.8265584,Tracked,kin3_1,0.000,0.070,0.000,0.535,0.511,0.030,0.471,0.262,0.534,0.530,0.001,0.000,0.000,0.003,0.002,0.340,0.627
15:39:53.7650333,,kin1_1,-2,-8,-5,No,No,Kin2_1,-0.01834633,0.1289986,1.026885,-0.2069194,0.8249772,Tracked,kin3_1,0.000,0.064,0.000,0.514,0.577,0.011,0.439,0.284,0.542,0.545,0.000,0.000,0.000,0.009,0.003,0.312,0.778
15:39:54.0212140,,kin1_1,-3,-9,-5,No,No,Kin2_1,-0.01894606,0.1288219,1.028867,-0.215819,0.8028808,Tracked,kin3_1,0.000,0.069,0.000,0.499,0.647,0.021,0.474,0.345,0.667,0.539,0.000,0.000,0.000,0.003,0.000,0.314,0.783
15:39:54.2803984,,kin1_1,-3,-7,-4,No,No,Kin2_1,-0.01948156,0.1288073,1.029506,-0.2173542,0.8038018,Tracked,kin3_1,0.000,0.061,0.000,0.523,0.579,0.024,0.399,0.299,0.543,0.555,0.000,0.000,0.000,0.000,0.000,0.320,0.764
15:39:54.5345789,,kin1_1,-2,-7,-4,No,No,Kin2_1,-0.02080737,0.1302637,1.026532,-0.2173542,0.8038018,Tracked,kin3_1,0.000,0.033,0.000,0.610,0.653,0.038,0.399,0.287,0.499,0.604,0.006,0.000,0.000,0.003,0.000,0.389,0.844
15:39:54.7827539,,kin1_1,-1,-4,-3,No,No,Kin2_1,-0.0223146,0.1379547,1.011126,-0.2212717,0.8427353,Tracked,kin3_1,0.000,-0.018,0.000,0.593,0.656,0.024,0.250,0.318,0.439,0.609,0.000,0.000,0.000,0.003,0.000,0.332,0.824
15:39:55.0419376,,kin1_1,1,-4,-4,No,No,Kin2_1,-0.02357983,0.1420638,0.9992381,-0.2199318,0.8917741,Tracked,kin3_1,0.000,0.026,0.000,0.559,0.670,0.030,0.249,0.303,0.420,0.633,0.000,0.000,0.000,0.000,0.000,0.391,0.882
15:39:55.3031238,,kin1_1,1,-4,-2,No,No,Kin2_1,-0.02513338,0.1447453,0.991342,-0.2225898,0.9224287,Tracked,kin3_1,0.000,0.001,0.000,0.447,0.631,0.023,0.249,0.358,0.488,0.741,0.000,0.000,0.000,0.006,0.000,0.301,0.814
15:39:55.5678971,,kin1_1,1,-4,-3,No,No,Kin2_1,-0.02697099,0.1447567,0.9915752,-0.2217779,0.9247718,Tracked,kin3_1,0.000,-0.019,0.000,0.462,0.595,0.023,0.301,0.389,0.518,0.797,0.000,0.000,0.000,0.000,0.001,0.346,0.875
15:39:55.8116330,,kin1_1,1,-3,-4,No,No,Kin2_1,-0.02902058,0.1436082,0.9970171,-0.22606,0.9200991,Tracked,kin3_1,0.000,-0.009,0.000,0.485,0.620,0.042,0.397,0.370,0.575,0.732,0.000,0.000,0.000,0.011,0.001,0.298,0.889
15:39:56.0728166,,kin1_1,1,-6,-3,No,No,Kin2_1,-0.03010048,0.1427132,1.000551,-0.2283654,0.9121476,Tracked,kin3_1,0.000,-0.028,0.000,0.491,0.656,0.034,0.371,0.393,0.583,0.742,0.000,0.000,0.000,0.000,0.001,0.314,0.894
15:39:56.3450102,,kin1_1,0,-4,-2,No,No,Kin2_1,-0.03072963,0.1422094,1.001967,-0.2286813,0.8984864,Tracked,kin3_1,0.000,0.008,0.000,0.500,0.684,0.000,0.361,0.362,0.562,0.740,0.000,0.000,0.000,0.006,0.004,0.346,0.936
15:39:56.6111992,,kin1_1,1,-5,-3,No,No,Kin2_1,-0.03153893,0.141813,1.002658,-0.2285197,0.8975545,Tracked,kin3_1,0.000,0.013,0.000,0.451,0.669,0.031,0.331,0.354,0.549,0.704,0.000,0.000,0.000,0.004,0.000,0.296,0.888
15:39:56.8713827,,kin1_1,0,-5,-3,No,No,Kin2_1,-0.03224015,0.1414966,1.003193,-0.2329929,0.8961502,Tracked,kin3_1,0.000,-0.025,0.000,0.679,0.862,0.020,0.294,0.334,0.492,0.681,0.000,0.000,0.000,0.007,0.001,0.392,0.995
15:39:57.1215601,,kin1_1,1,-4,-3,No,No,Kin2_1,-0.03400733,0.1401878,1.007963,-0.2541438,0.8819163,Tracked,kin3_1,0.000,0.023,0.000,0.463,0.641,0.027,0.368,0.338,0.558,0.731,0.000,0.000,0.000,0.011,0.001,0.332,0.966
15:39:57.3787424,,kin1_1,0,-6,-3,No,No,Kin2_1,-0.03365916,0.1345703,1.027352,-0.2558671,0.8393283,Tracked,kin3_1,0.000,-0.008,0.000,0.477,0.640,0.027,0.262,0.328,0.466,0.743,0.002,0.000,0.002,0.008,0.000,0.352,0.829
15:39:57.6469326,,kin1_1,5,-7,-4,No,Maybe,Kin2_1,-0.02241052,0.1248001,1.069687,-0.2501275,0.6852191,Tracked,kin3_1,0.000,-0.004,0.001,0.702,0.260,0.022,0.264,0.094,0.302,0.709,0.006,0.000,0.000,0.009,0.003,0.515,0.374
15:39:57.9131210,,kin1_1,11,-4,-7,No,No,Kin2_1,-0.01700993,0.1226533,1.096127,-0.2363115,0.5833693,Tracked,kin3_1,0.000,-0.010,0.006,0.695,0.340,0.029,0.148,0.191,0.359,0.803,0.010,0.000,0.001,0.012,0.000,0.440,0.388
15:39:58.1653017,,kin1_1,9,-4,-6,No,No,Kin2_1,-0.01561053,0.1173462,1.106423,-0.2318707,0.5239341,Tracked,kin3_1,0.000,-0.003,0.000,0.671,0.236,0.040,0.148,0.200,0.317,0.773,0.000,0.000,0.000,0.006,0.000,0.520,0.341
15:39:58.4164779,,kin1_1,11,-7,-4,No,No,Kin2_1,-0.01546813,0.1155154,1.109353,-0.2304755,0.510998,Tracked,kin3_1,0.000,-0.053,0.000,0.643,0.273,0.038,0.164,0.279,0.421,0.767,0.009,0.000,0.000,0.004,0.000,0.400,0.286
15:39:58.6806661,,kin1_1,7,-6,-5,No,Maybe,Kin2_1,-0.01707906,0.1148271,1.102888,-0.2327124,0.5221138,Tracked,kin3_1,0.000,0.013,0.000,0.668,0.701,0.067,0.145,0.409,0.529,0.746,0.000,0.000,0.000,0.009,0.000,0.387,0.911
15:39:58.9358467,,kin1_1,3,-7,-4,No,No,Kin2_1,-0.01894551,0.114975,1.096227,-0.2327124,0.5221138,Tracked,kin3_1,0.000,-0.016,0.000,0.588,0.608,0.088,0.131,0.488,0.501,0.703,0.001,0.000,0.000,0.000,0.000,0.303,0.796
15:39:59.1870251,,kin1_1,2,-8,-4,No,Yes,Kin2_1,-0.02099506,0.1138501,1.092039,-0.2422221,0.5496341,Tracked,kin3_1,0.000,0.051,0.000,0.490,0.601,0.162,0.347,0.611,0.727,0.762,0.000,0.000,0.007,0.022,0.000,0.271,0.850
15:39:59.4462089,,kin1_1,1,-6,-3,No,No,Kin2_1,-0.02203744,0.1126675,1.089109,-0.2515204,0.5678896,Tracked,kin3_1,0.000,0.074,0.000,0.541,0.694,0.034,0.144,0.462,0.523,0.719,0.000,0.000,0.000,0.006,0.000,0.295,0.903
15:39:59.7163995,,kin1_1,-1,-7,-4,No,Yes,Kin2_1,-0.0211309,0.1119125,1.087455,-0.2478707,0.5716621,Tracked,kin3_1,0.000,0.059,0.000,0.531,0.734,0.021,0.096,0.400,0.433,0.567,0.000,0.000,0.000,0.006,0.000,0.254,0.961
15:39:59.9805874,,kin1_1,-1,-6,-5,No,No,Kin2_1,-0.01840687,0.1114084,1.086992,-0.2478707,0.5716621,Tracked,kin3_1,0.000,0.061,0.000,0.515,0.602,0.027,0.110,0.320,0.384,0.514,0.000,0.000,0.000,0.004,0.001,0.298,0.830
15:40:00.2307648,,kin1_1,0,-7,-4,No,No,Kin2_1,-0.01696691,0.1108099,1.08731,-0.2478707,0.5716621,Tracked,kin3_1,0.000,0.000,0.000,0.496,0.551,0.020,0.169,0.325,0.463,0.477,0.000,0.000,0.000,0.000,0.000,0.315,0.732
15:40:00.4899489,,kin1_1,0,-3,-5,No,No,Kin2_1,-0.01668542,0.1103001,1.087887,-0.2478707,0.5716621,Tracked,kin3_1,0.000,-0.015,0.000,0.565,0.550,0.013,0.148,0.349,0.452,0.518,0.000,0.000,0.000,0.005,0.000,0.374,0.710
15:40:00.7411272,,kin1_1,2,-4,-6,No,No,Kin2_1,-0.01621421,0.1079315,1.095783,-0.2377858,0.5548714,Tracked,kin3_1,0.000,-0.003,0.000,0.516,0.591,0.016,0.181,0.489,0.593,0.544,0.000,0.000,0.000,0.005,0.000,0.341,0.797
15:40:01.0133443,,kin1_1,1,-1,-5,No,No,Kin2_1,-0.0132488,0.100007,1.117203,-0.2358309,0.4690351,Tracked,kin3_1,0.000,0.017,0.000,0.417,0.594,0.010,0.178,0.459,0.600,0.569,0.000,0.000,0.000,0.003,0.000,0.388,0.945
15:40:01.2640220,,kin1_1,0,-2,-5,No,No,Kin2_1,-0.01567988,0.09231354,1.135711,-0.2464364,0.3779348,Tracked,kin3_1,0.000,0.006,0.000,0.398,0.615,0.016,0.122,0.464,0.525,0.537,0.000,0.000,0.000,0.000,0.000,0.351,0.910
15:40:01.5257072,,kin1_1,1,-4,-3,No,No,Kin2_1,-0.01979133,0.08664019,1.151094,-0.2602869,0.3168782,Tracked,kin3_1,0.000,0.016,0.000,0.445,0.599,0.006,0.124,0.375,0.518,0.602,0.000,0.000,0.000,0.004,0.000,0.360,0.892
15:40:01.7809289,,kin1_1,0,0,-2,No,No,Kin2_1,-0.02195905,0.08342471,1.160769,-0.2766926,0.2634059,Tracked,kin3_1,0.000,-0.003,0.000,0.347,0.539,0.012,0.210,0.342,0.517,0.601,0.000,0.000,0.000,0.002,0.000,0.330,0.929
15:40:02.0451168,,kin1_1,0,0,-3,No,No,Kin2_1,-0.02148911,0.08255313,1.162958,-0.2803435,0.2528537,Tracked,kin3_1,0.000,-0.033,0.000,0.421,0.506,0.013,0.170,0.319,0.406,0.572,0.000,0.000,0.000,0.000,0.000,0.400,0.847
15:40:02.3308559,,kin1_1,0,0,-2,No,No,Kin2_1,-0.0203464,0.08236355,1.163831,-0.2783988,0.2507789,Tracked,kin3_1,0.000,-0.007,0.000,0.440,0.509,0.012,0.220,0.339,0.460,0.609,0.000,0.000,0.000,0.001,0.000,0.374,0.816
15:40:02.5845358,,kin1_1,-2,-1,-2,No,No,Kin2_1,-0.01880007,0.08263587,1.162396,-0.2728332,0.2638388,Tracked,kin3_1,0.000,-0.026,0.000,0.327,0.833,0.012,0.225,0.278,0.464,0.587,0.000,0.000,0.000,0.001,0.000,0.317,0.987
15:40:02.8402174,,kin1_1,-5,-2,-3,No,No,Kin2_1,-0.01786749,0.08299392,1.159646,-0.2658252,0.2834784,Tracked,kin3_1,0.000,-0.045,0.001,0.377,0.633,0.013,0.235,0.295,0.447,0.556,0.000,0.000,0.000,0.000,0.000,0.400,0.961
15:40:03.0913951,,kin1_1,-6,-4,-4,No,No,Kin2_1,-0.01802443,0.08334666,1.156634,-0.2682458,0.2915843,Tracked,kin3_1,0.000,-0.040,0.000,0.382,0.757,0.009,0.201,0.276,0.418,0.506,0.000,0.000,0.000,0.000,0.000,0.290,0.998
15:40:03.3535813,,kin1_1,-7,-4,-3,No,No,Kin2_1,-0.01902575,0.08350788,1.155229,-0.2787802,0.290441,Tracked,kin3_1,0.000,-0.018,0.000,0.409,0.606,0.012,0.267,0.241,0.410,0.511,0.000,0.000,0.000,0.000,0.000,0.333,0.913
15:40:03.6117641,,kin1_1,-7,-5,-2,No,No,Kin2_1,-0.0198479,0.08372259,1.154162,-0.2800949,0.2900729,Tracked,kin3_1,0.000,0.009,0.000,0.409,0.506,0.010,0.340,0.231,0.422,0.522,0.000,0.000,0.000,0.000,0.000,0.378,0.845
15:40:03.8629425,,kin1_1,-7,-4,-3,No,No,Kin2_1,-0.02019382,0.08378914,1.153473,-0.2800949,0.2900729,Tracked,kin3_1,0.000,-0.011,0.000,0.458,0.501,0.008,0.293,0.226,0.403,0.507,0.000,0.000,0.000,0.004,0.000,0.404,0.772
15:40:04.1161537,,kin1_1,-7,-4,-2,No,No,Kin2_1,-0.02025547,0.0836311,1.15353,-0.2800949,0.2900729,Tracked,kin3_1,0.000,-0.015,0.000,0.533,0.450,0.019,0.304,0.201,0.375,0.542,0.000,0.000,0.000,0.001,0.000,0.444,0.706
15:40:04.3683325,,kin1_1,-7,-4,-3,No,No,Kin2_1,-0.01999655,0.08316983,1.154191,-0.2800949,0.2900729,Tracked,kin3_1,0.000,-0.046,0.000,0.570,0.529,0.016,0.197,0.158,0.278,0.530,0.000,0.000,0.000,0.002,0.000,0.438,0.727
15:40:04.6185099,,kin1_1,-8,-4,-3,No,No,Kin2_1,-0.01846823,0.08248989,1.154752,-0.2800949,0.2900729,Tracked,kin3_1,0.000,0.046,0.000,0.606,0.508,0.018,0.290,0.118,0.295,0.488,0.000,0.000,0.000,0.000,0.000,0.441,0.640
15:40:04.8686872,,kin1_1,-13,-4,-4,No,No,Kin2_1,-0.01563933,0.08121371,1.155386,-0.2735907,0.2826468,Tracked,kin3_1,0.000,0.123,0.000,0.324,0.846,0.013,0.534,0.256,0.524,0.542,0.000,0.000,0.000,0.004,0.000,0.257,0.988
15:40:05.1218664,,kin1_1,-17,19,-4,No,Yes,Kin2_1,-0.01441284,0.07924271,1.156516,-0.2658144,0.2709931,Tracked,kin3_1,0.000,-0.022,0.034,0.315,0.648,0.229,0.257,0.292,0.384,0.369,0.000,0.000,0.002,0.029,0.000,0.215,0.752
15:40:05.3870541,,kin1_1,0,0,0,No,No,Kin2_1,-0.0187539,0.0717671,1.159475,-0.2803701,0.2716287,Tracked,kin3_1,0.000,-0.080,0.019,0.312,0.474,0.367,0.072,0.372,0.271,0.080,0.022,0.000,0.006,0.016,0.014,0.127,0.492
15:40:05.6392339,,kin1_1,-14,17,0,No,Maybe,Kin2_1,-0.02324093,0.06704471,1.164367,-0.3110607,0.2413194,Tracked,kin3_1,0.000,-0.097,0.025,0.348,0.516,0.322,0.081,0.362,0.281,0.105,0.025,0.000,0.015,0.024,0.000,0.135,0.551
15:40:05.8914117,,kin1_1,-17,28,-2,Unknown,Unknown,Kin2_1,-0.02590765,0.06454293,1.16675,-0.3408408,0.2059898,Tracked,kin3_1,0.000,-0.069,0.019,0.374,0.544,0.339,0.081,0.361,0.296,0.159,0.016,0.000,0.010,0.022,0.002,0.166,0.565
15:40:06.1535979,,kin1_1,-21,20,-6,No,Yes,Kin2_1,-0.02703929,0.06348716,1.168289,-0.3478342,0.1962414,Tracked,kin3_1,0.000,-0.083,0.019,0.371,0.551,0.328,0.081,0.347,0.284,0.143,0.016,0.000,0.000,0.011,0.001,0.165,0.589
15:40:06.4127816,,kin1_1,-19,15,-7,No,No,Kin2_1,-0.02683003,0.06332356,1.169751,-0.3489073,0.1921431,Tracked,kin3_1,0.000,-0.070,0.029,0.397,0.303,0.223,0.042,0.229,0.179,0.190,0.009,0.000,0.010,0.026,0.003,0.226,0.340
15:40:06.6639594,,kin1_1,-11,-1,-5,No,Maybe,Kin2_1,-0.02291089,0.06572189,1.175437,-0.3256008,0.1715363,Tracked,kin3_1,0.000,-0.131,0.003,0.591,0.340,0.134,0.110,0.155,0.179,0.398,0.000,0.000,0.000,0.003,0.000,0.433,0.447
15:40:06.9181396,,kin1_1,-8,-8,-4,No,Maybe,Kin2_1,-0.01587858,0.06849112,1.177789,-0.2820678,0.1691406,Tracked,kin3_1,0.000,0.087,0.000,0.517,0.396,0.024,0.163,0.114,0.247,0.505,0.000,0.000,0.000,0.005,0.000,0.433,0.540
15:40:07.1863301,,kin1_1,-8,-9,-5,No,No,Kin2_1,-0.01019799,0.07067125,1.176082,-0.2655471,0.1686268,Tracked,kin3_1,0.000,0.094,0.000,0.563,0.407,0.004,0.146,0.136,0.258,0.461,0.000,0.000,0.000,0.004,0.000,0.488,0.556
15:40:07.4345063,,kin1_1,-9,-10,-5,No,No,Kin2_1,-0.005163901,0.07284056,1.170724,-0.2520932,0.1801592,Tracked,kin3_1,0.000,0.150,0.000,0.483,0.474,0.000,0.275,0.138,0.352,0.413,0.000,0.000,0.000,0.001,0.000,0.405,0.676
15:40:07.6936901,,kin1_1,-10,-11,-6,No,No,Kin2_1,-0.0003825053,0.07677882,1.159819,-0.237472,0.206772,Tracked,kin3_1,0.000,0.171,0.000,0.412,0.651,0.012,0.340,0.178,0.411,0.423,0.000,0.000,0.000,0.003,0.000,0.335,0.831
15:40:07.9608792,,kin1_1,-11,-9,-6,No,No,Kin2_1,0.002147319,0.07674873,1.151471,-0.2284435,0.2324638,Tracked,kin3_1,0.000,0.128,0.000,0.348,0.553,0.016,0.699,0.304,0.723,0.403,0.000,0.000,0.002,0.015,0.000,0.354,0.814
15:40:08.2240661,,kin1_1,-12,-12,-7,No,No,Kin2_1,0.003263421,0.08102412,1.146707,-0.209427,0.2751827,Tracked,kin3_1,0.000,0.092,0.009,0.306,0.515,0.006,0.273,0.165,0.318,0.212,0.000,0.023,0.013,0.053,0.011,0.387,0.700
15:40:08.4762452,,kin1_1,-14,-13,-6,Maybe,No,Kin2_1,0.002462354,0.08101996,1.146422,-0.2074662,0.2846928,Tracked,kin3_1,0.000,0.112,0.000,0.294,0.556,0.020,0.898,0.286,0.733,0.348,0.000,0.000,0.000,0.014,0.003,0.363,0.873
15:40:08.7464365,,kin1_1,-15,-12,-5,No,No,Kin2_1,-0.002712729,0.07809565,1.153031,-0.2204667,0.2692841,Tracked,kin3_1,0.000,0.076,0.000,0.282,0.689,0.010,0.915,0.297,0.794,0.405,0.000,0.000,0.000,0.015,0.008,0.316,0.974
15:40:08.9986149,,kin1_1,-17,-16,-1,No,No,Kin2_1,-0.007627983,0.07465232,1.161742,-0.2360738,0.237308,Tracked,kin3_1,0.000,0.038,0.000,0.329,0.656,0.010,0.964,0.288,0.744,0.359,0.000,0.000,0.000,0.012,0.005,0.346,0.990
15:40:09.2517944,,kin1_1,-15,-12,-2,No,Maybe,Kin2_1,-0.01374735,0.07328419,1.166978,-0.2548661,0.212372,Tracked,kin3_1,0.000,0.075,0.000,0.338,0.689,0.008,0.965,0.259,0.772,0.309,0.000,0.000,0.000,0.014,0.010,0.361,0.983
15:40:09.5029725,,kin1_1,-17,-12,-1,No,No,Kin2_1,-0.01646279,0.07314203,1.16817,-0.2670829,0.2030991,Tracked,kin3_1,0.000,0.073,0.000,0.242,0.686,0.008,0.941,0.317,0.781,0.399,0.000,0.001,0.000,0.018,0.014,0.330,0.992
15:40:09.7681612,,kin1_1,-18,-2,-2,No,Maybe,Kin2_1,-0.01613107,0.07323773,1.168051,-0.2691143,0.2074232,Tracked,kin3_1,0.000,-0.025,0.000,0.405,0.804,0.023,0.631,0.179,0.504,0.427,0.000,0.000,0.000,0.006,0.000,0.354,0.979
15:40:10.0243418,,kin1_1,-15,-9,-2,No,Maybe,Kin2_1,-0.01278177,0.07506841,1.164149,-0.270241,0.2152368,Tracked,kin3_1,0.000,-0.089,0.000,0.484,0.604,0.034,0.608,0.184,0.511,0.485,0.000,0.000,0.000,0.000,0.000,0.443,0.820
15:40:10.2795234,,kin1_1,-11,-13,-1,No,Yes,Kin2_1,-0.00925496,0.08001294,1.158037,-0.2366861,0.2508162,Tracked,kin3_1,0.000,0.067,0.000,0.378,0.602,0.014,0.785,0.314,0.754,0.367,0.000,0.000,0.000,0.013,0.009,0.367,0.895
15:40:10.5377061,,kin1_1,-8,-19,-3,No,No,Kin2_1,-0.007128812,0.08514046,1.15149,-0.2097022,0.2863193,Tracked,kin3_1,0.000,0.063,0.012,0.343,0.595,0.006,0.290,0.227,0.382,0.276,0.000,0.020,0.008,0.053,0.018,0.417,0.836
15:40:10.7928873,,kin1_1,-13,-18,-1,No,No,Kin2_1,-0.0062556,0.08626349,1.150369,-0.2032005,0.2998398,Tracked,kin3_1,0.000,0.049,0.008,0.339,0.605,0.009,0.284,0.232,0.407,0.213,0.000,0.023,0.014,0.059,0.011,0.411,0.825
15:40:11.0546242,,kin1_1,-8,-20,-4,No,Yes,Kin2_1,-0.0065991,0.08449828,1.157527,-0.2175816,0.2586912,Tracked,kin3_1,0.000,0.061,0.006,0.342,0.581,0.006,0.286,0.221,0.391,0.242,0.000,0.023,0.010,0.055,0.007,0.415,0.798
15:40:11.3168107,,kin1_1,-5,-19,-7,No,No,Kin2_1,-0.007799474,0.08052255,1.167921,-0.2226615,0.2298454,Tracked,kin3_1,0.000,0.050,0.002,0.352,0.597,0.006,0.264,0.218,0.378,0.230,0.000,0.011,0.000,0.037,0.006,0.427,0.819
15:40:11.5799963,,kin1_1,-6,-20,-5,No,No,Kin2_1,-0.008604991,0.07712463,1.176066,-0.2284049,0.1993102,Tracked,kin3_1,0.000,0.055,0.007,0.388,0.581,0.012,0.265,0.227,0.406,0.232,0.000,0.019,0.015,0.061,0.010,0.433,0.787
15:40:11.8456854,,kin1_1,-6,-21,-6,No,No,Kin2_1,-0.008441648,0.07322365,1.184015,-0.2315406,0.1635972,Tracked,kin3_1,0.000,0.025,0.013,0.309,0.730,0.004,0.315,0.254,0.419,0.225,0.000,0.013,0.011,0.052,0.006,0.363,0.967
15:40:12.1124017,,kin1_1,-8,-12,-7,No,Maybe,Kin2_1,-0.008326756,0.06951755,1.188638,-0.2359858,0.1364091,Tracked,kin3_1,0.000,0.019,0.000,0.341,0.827,0.005,0.576,0.321,0.675,0.403,0.000,0.000,0.000,0.010,0.002,0.315,0.995
15:40:12.3695834,,kin1_1,-8,-11,-6,No,No,Kin2_1,-0.009896128,0.06582332,1.19186,-0.2497809,0.1222831,Tracked,kin3_1,0.000,0.006,0.000,0.392,0.981,0.012,0.655,0.398,0.762,0.440,0.000,0.000,0.000,0.014,0.007,0.253,1.000
15:40:12.6238271,,kin1_1,-8,-11,-5,No,No,Kin2_1,-0.01331333,0.06410037,1.190892,-0.2683112,0.1156424,Tracked,kin3_1,0.000,0.096,0.000,0.495,0.685,0.010,0.421,0.205,0.491,0.441,0.000,0.000,0.000,0.005,0.000,0.364,0.900
15:40:12.8850123,,kin1_1,-7,-8,-4,No,No,Kin2_1,-0.01825518,0.07086533,1.178753,-0.2953684,0.1726868,Tracked,kin3_1,0.000,0.125,0.000,0.446,0.726,0.014,0.521,0.240,0.570,0.482,0.000,0.000,0.000,0.000,0.000,0.277,0.938
15:40:13.1381915,,kin1_1,-6,-8,-3,No,No,Kin2_1,-0.02191238,0.07692546,1.170147,-0.3057268,0.2130466,Tracked,kin3_1,0.000,0.060,0.000,0.405,0.790,0.018,0.392,0.281,0.540,0.566,0.000,0.000,0.000,0.000,0.000,0.325,0.965
15:40:13.3983759,,kin1_1,-7,-11,-3,No,No,Kin2_1,-0.02244077,0.0839761,1.15418,-0.2978657,0.262592,Tracked,kin3_1,0.000,0.087,0.000,0.515,0.883,0.006,0.489,0.282,0.605,0.480,0.000,0.000,0.000,0.002,0.000,0.322,0.989
15:40:13.6515557,,kin1_1,-8,-12,-4,Maybe,No,Kin2_1,-0.02086921,0.0886512,1.139964,-0.288069,0.3369612,Tracked,kin3_1,0.000,-0.025,0.000,0.358,0.763,0.008,0.731,0.382,0.769,0.423,0.000,0.000,0.000,0.004,0.002,0.314,0.982
15:40:13.9137410,,kin1_1,2,-9,-4,No,No,Kin2_1,-0.021001,0.09076963,1.136166,-0.2828212,0.3608223,Tracked,kin3_1,0.000,0.032,0.000,0.572,0.199,0.014,0.511,0.053,0.491,0.479,0.000,0.000,0.000,0.005,0.000,0.424,0.267
15:40:14.1639193,,kin1_1,7,-7,-3,No,Maybe,Kin2_1,-0.02206101,0.09212381,1.136382,-0.2840069,0.3752354,Tracked,kin3_1,0.000,-0.050,0.001,0.629,0.214,0.014,0.130,0.175,0.262,0.579,0.002,0.000,0.000,0.001,0.000,0.407,0.224
15:40:14.4180992,,kin1_1,2,-6,-2,No,No,Kin2_1,-0.02282315,0.09306387,1.138338,-0.2854334,0.3727794,Tracked,kin3_1,0.000,0.048,0.000,0.507,0.747,0.014,0.203,0.328,0.472,0.632,0.000,0.000,0.000,0.003,0.000,0.357,0.988
