09:13:38.4453339,,kin1_1,0,0,0,No,No,Kin2_1,1.097855,-0.52599,3.149591,-1,-1,Tracked,kin3_1,0.000,0.044,0.051,-0.666,0.505,0.099,0.162,0.026,0.040,0.390,0.083,0.000,0.011,0.011,0.021,-0.693,0.532
09:13:38.6965113,,kin1_1,0,0,0,No,No,Kin2_1,1.091478,-0.5265666,3.152713,-1,-1,Tracked,kin3_1,0.000,0.002,0.037,-0.643,0.474,0.084,0.128,0.054,0.034,0.522,0.098,0.000,0.018,0.017,0.000,-0.666,0.483
09:13:38.9466882,,kin1_1,-31,-13,5,Unknown,Unknown,Kin2_1,1.08595,-0.5254351,3.1565,-0.9602314,-1,Tracked,kin3_1,0.000,0.020,0.045,-0.633,0.438,0.256,0.294,0.033,0.030,0.510,0.116,0.000,0.013,0.015,0.008,-0.660,0.466
09:13:39.1975186,,kin1_1,-25,-12,5,Unknown,Unknown,Kin2_1,1.08364,-0.5277662,3.157489,-0.8860562,-1,Tracked,kin3_1,0.000,0.041,0.056,-0.617,0.616,0.323,0.354,0.022,0.035,0.503,0.049,0.000,0.013,0.015,0.002,-0.617,0.748
09:13:39.4607378,,kin1_1,-26,-9,3,Unknown,Unknown,Kin2_1,1.087344,-0.5178441,3.152941,-0.789974,-1,Tracked,kin3_1,0.000,-0.063,0.043,0.042,0.153,0.310,0.512,0.718,0.719,0.890,0.075,0.000,0.006,0.020,0.038,0.042,0.321
09:13:39.7119215,,kin1_1,4,3,-3,No,Yes,Kin2_1,1.09283,-0.4978821,3.1405,-0.6575714,-1,Tracked,kin3_1,0.000,0.106,0.051,-0.387,0.102,0.150,0.327,0.044,0.273,0.665,0.017,0.015,0.000,0.007,0.136,-0.352,0.301
09:13:39.9631124,,kin1_1,-4,-4,-1,No,No,Kin2_1,1.075737,-0.4701743,3.066357,-0.8194564,-1,Tracked,kin3_1,0.000,0.016,0.029,-0.414,0.203,0.250,0.381,0.315,0.480,0.562,0.020,0.005,0.001,0.008,0.037,-0.392,0.340
09:13:40.2284459,,kin1_1,-17,-18,2,No,Maybe,Kin2_1,1.05971,-0.4325033,2.955376,-0.8789208,-0.7331354,Tracked,kin3_1,0.000,0.108,0.052,-0.371,0.131,0.183,0.357,0.060,0.316,0.545,0.020,0.014,0.000,0.008,0.200,-0.322,0.289
09:13:40.4906307,,kin1_1,-16,-15,1,No,Yes,Kin2_1,1.049132,-0.4001385,2.874444,-0.7197301,-0.6444901,Tracked,kin3_1,0.000,0.087,0.041,-0.485,0.136,0.038,0.379,0.028,0.328,0.489,0.019,0.019,0.002,0.012,0.156,-0.327,0.427
09:13:40.7419444,,kin1_1,-18,-17,1,No,Yes,Kin2_1,1.063227,-0.378475,2.826077,-0.5470449,-0.5687646,Tracked,kin3_1,0.000,0.219,0.101,-0.402,0.088,0.062,0.329,0.027,0.285,0.500,0.011,0.072,0.001,0.012,0.619,-0.201,0.456
09:13:40.9921037,,kin1_1,-16,-4,1,No,Yes,Kin2_1,1.125582,-0.3615868,2.781385,-0.3780662,-0.5126821,Tracked,kin3_1,0.000,0.201,0.138,-0.400,0.057,0.160,0.293,0.014,0.076,0.559,0.017,0.033,0.002,0.011,0.530,-0.214,0.460
09:13:41.2431027,,kin1_1,-12,-2,2,No,No,Kin2_1,1.204412,-0.342616,2.742599,-0.2124428,-0.5367755,Tracked,kin3_1,0.000,0.120,0.053,-0.537,0.287,0.092,0.245,0.019,0.109,0.507,0.026,0.016,0.006,0.013,0.226,-0.394,0.616
09:13:41.5063203,,kin1_1,-11,-1,4,No,Yes,Kin2_1,1.244708,-0.3229823,2.708029,-0.190035,-0.461149,Tracked,kin3_1,0.016,0.157,0.063,-0.566,0.273,0.168,0.236,0.016,0.047,0.479,0.031,0.016,0.009,0.014,0.289,-0.396,0.556
09:13:41.7564995,,kin1_1,-7,1,4,No,No,Kin2_1,1.233917,-0.3096682,2.680748,-0.2610137,-0.3947878,Tracked,kin3_1,0.010,0.127,0.047,-0.564,0.370,0.143,0.202,0.017,0.039,0.460,0.030,0.023,0.015,0.019,0.197,-0.406,0.665
09:13:42.0056745,,kin1_1,-2,2,3,No,No,Kin2_1,1.196232,-0.2951088,2.657132,-0.3788126,-0.307983,Tracked,kin3_1,0.000,0.054,0.040,-0.552,0.397,0.107,0.257,0.022,0.072,0.412,0.082,0.004,0.012,0.016,0.019,-0.471,0.595
09:13:42.2561543,,kin1_1,0,0,2,No,No,Kin2_1,1.196032,-0.2812946,2.633337,-0.311825,-0.3362624,Tracked,kin3_1,0.000,0.099,0.033,-0.619,0.316,0.182,0.243,0.033,0.033,0.489,0.075,0.007,0.010,0.012,0.016,-0.549,0.394
09:13:42.5063450,,kin1_1,0,0,3,No,No,Kin2_1,1.228873,-0.2716891,2.616581,-0.234925,-0.3630927,Tracked,kin3_1,0.012,0.042,0.038,-0.544,0.301,0.197,0.257,0.018,0.030,0.503,0.104,0.005,0.017,0.018,0.011,-0.493,0.396
09:13:42.7719701,,kin1_1,70,-3,-21,Unknown,Unknown,Kin2_1,1.281121,-0.2119733,2.615845,-0.09836996,-0.2582377,Tracked,kin3_1,0.049,0.077,0.033,-0.646,0.050,0.190,0.263,0.014,0.031,0.342,0.035,0.000,0.009,0.012,0.063,-0.561,0.092
09:13:43.0361916,,kin1_1,67,-1,-16,Unknown,Unknown,Kin2_1,1.326675,-0.2584,2.606489,-0.009865552,-0.4573014,Tracked,kin3_1,0.072,0.146,0.039,-0.644,0.050,0.162,0.306,0.013,0.043,0.306,0.026,0.000,0.012,0.014,0.069,-0.524,0.134
09:13:43.2873452,,kin1_1,72,-5,-16,Unknown,Unknown,Kin2_1,1.342314,-0.2248717,2.602948,-0.01115713,-0.4319785,Tracked,kin3_1,0.045,0.092,0.032,-0.656,0.059,0.380,0.511,0.034,0.147,0.364,0.019,0.012,0.018,0.026,0.101,-0.503,0.179
09:13:43.5375273,,kin1_1,73,0,-21,No,No,Kin2_1,1.354036,-0.2191411,2.59349,0.03113726,-0.4393564,Tracked,kin3_1,0.016,0.122,0.038,-0.638,0.120,0.480,0.514,0.034,0.120,0.357,0.000,0.014,0.012,0.021,0.199,-0.500,0.295
09:13:43.7886130,,kin1_1,31,-14,-5,Unknown,Unknown,Kin2_1,1.353771,-0.2105855,2.609343,0.01570508,-0.4518491,Tracked,kin3_1,0.010,0.152,0.051,-0.561,0.303,0.264,0.341,0.014,0.038,0.525,0.063,0.007,0.015,0.017,0.131,-0.467,0.445
09:13:44.0397910,,kin1_1,26,-18,-5,Unknown,Unknown,Kin2_1,1.353536,-0.2163401,2.614107,-0.07770592,-0.3746037,Tracked,kin3_1,0.000,0.121,0.046,-0.600,0.336,0.154,0.193,0.036,0.044,0.485,0.044,0.000,0.010,0.013,0.106,-0.538,0.488
09:13:44.2901713,,kin1_1,27,-11,-6,Unknown,Unknown,Kin2_1,1.360836,-0.2200021,2.614501,-0.03973043,-0.3952277,Tracked,kin3_1,0.000,0.098,0.035,-0.624,0.287,0.217,0.261,0.026,0.032,0.502,0.047,0.000,0.015,0.016,0.022,-0.608,0.385
09:13:44.5522939,,kin1_1,28,-8,-5,Unknown,Unknown,Kin2_1,1.368847,-0.2306162,2.604925,0.04001138,-0.3898171,Tracked,kin3_1,0.000,0.039,0.041,-0.657,0.278,0.209,0.313,0.015,0.027,0.554,0.136,0.007,0.017,0.017,0.021,-0.666,0.305
09:13:44.8036566,,kin1_1,26,-17,-8,Unknown,Unknown,Kin2_1,1.3498,-0.224706,2.573318,0.04426011,-0.2601516,Tracked,kin3_1,0.000,0.051,0.034,-0.609,0.242,0.222,0.381,0.032,0.033,0.523,0.068,0.000,0.011,0.014,0.018,-0.535,0.371
09:13:45.0539119,,kin1_1,25,-15,-7,Unknown,Unknown,Kin2_1,1.287641,-0.2053567,2.53576,-0.09820247,0.04531074,Tracked,kin3_1,0.012,0.142,0.042,-0.565,0.183,0.115,0.218,0.028,0.033,0.515,0.044,0.004,0.023,0.024,0.104,-0.504,0.339
09:13:45.3040901,,kin1_1,31,-31,-11,Unknown,Unknown,Kin2_1,1.228569,-0.1852457,2.509206,-0.1000111,-0.01343298,Tracked,kin3_1,0.000,0.024,0.043,-0.680,0.242,0.093,0.145,0.017,0.044,0.502,0.084,0.004,0.022,0.021,0.021,-0.682,0.290
09:13:45.5552681,,kin1_1,34,-25,-8,No,No,Kin2_1,1.221472,-0.1720572,2.481473,0.0361903,-0.1969098,Tracked,kin3_1,0.089,0.069,0.054,-0.552,0.186,0.482,0.572,0.031,0.152,0.328,0.003,0.009,0.023,0.032,0.135,-0.472,0.382
09:13:45.8184398,,kin1_1,38,-34,-16,Unknown,Unknown,Kin2_1,1.261694,-0.1541349,2.446609,0.1391187,-0.2628408,Tracked,kin3_1,0.111,-0.055,0.109,-0.382,0.627,0.301,0.485,0.032,0.317,0.292,0.021,0.062,0.022,0.035,0.051,-0.358,0.921
09:13:46.0690373,,kin1_1,38,-28,-15,Unknown,Unknown,Kin2_1,1.292888,-0.1491115,2.423922,0.1525882,-0.298746,Tracked,kin3_1,0.000,0.011,0.037,-0.217,0.398,0.083,0.350,0.181,0.351,0.690,0.035,0.001,0.006,0.017,0.024,-0.122,0.458
09:13:46.3195831,,kin1_1,35,-26,-11,Unknown,Unknown,Kin2_1,1.306907,-0.1534498,2.412568,0.1648378,-0.3290753,Tracked,kin3_1,0.000,-0.033,0.027,0.207,0.377,0.097,0.088,0.414,0.411,0.688,0.009,0.000,0.006,0.015,0.037,0.184,0.399
09:13:46.5841048,,kin1_1,40,-32,-15,Unknown,Unknown,Kin2_1,1.314667,-0.148886,2.40833,0.1970673,-0.3378479,Tracked,kin3_1,0.000,0.091,0.029,0.155,0.421,0.237,0.181,0.531,0.427,0.587,0.010,0.004,0.015,0.024,0.203,0.208,0.463
09:13:46.8353008,,kin1_1,40,-29,-12,Unknown,Unknown,Kin2_1,1.317288,-0.1519102,2.406541,0.2019752,-0.325451,Tracked,kin3_1,0.000,0.085,0.021,-0.893,0.409,0.193,0.388,0.033,0.025,0.438,0.032,0.013,0.023,0.018,0.049,-0.786,0.453
09:13:47.0865516,,kin1_1,41,-33,-14,Unknown,Unknown,Kin2_1,1.317611,-0.1531294,2.407587,0.195297,-0.3438625,Tracked,kin3_1,0.000,0.058,0.024,-0.788,0.444,0.227,0.384,0.044,0.029,0.497,0.027,0.012,0.024,0.019,0.041,-0.707,0.476
09:13:47.3497432,,kin1_1,40,-29,-13,No,No,Kin2_1,1.318162,-0.1545794,2.411177,0.1994118,-0.3453742,Tracked,kin3_1,0.000,-0.032,0.026,-0.825,0.361,0.217,0.229,0.030,0.030,0.448,0.046,0.000,0.019,0.018,0.016,-0.830,0.316
09:13:47.6151201,,kin1_1,41,-30,-14,Unknown,Unknown,Kin2_1,1.318463,-0.1552195,2.416758,0.1967554,-0.3477797,Tracked,kin3_1,0.000,0.009,0.027,-0.729,0.399,0.098,0.198,0.024,0.036,0.491,0.049,0.000,0.017,0.017,0.015,-0.658,0.442
09:13:47.8654381,,kin1_1,37,-27,-13,Unknown,Unknown,Kin2_1,1.318344,-0.1554199,2.420668,0.194502,-0.3522537,Tracked,kin3_1,0.001,0.051,0.033,-0.500,0.314,0.272,0.290,0.027,0.041,0.505,0.033,0.000,0.012,0.014,0.022,-0.541,0.348
09:13:48.1158060,,kin1_1,43,-40,-16,Unknown,Unknown,Kin2_1,1.317544,-0.1556121,2.422686,0.1852035,-0.3688671,Tracked,kin3_1,0.000,0.023,0.037,-0.372,0.190,0.088,0.068,0.035,0.055,0.344,0.037,0.008,0.005,0.008,0.062,-0.357,0.246
09:13:48.3674596,,kin1_1,40,-34,-15,Unknown,Unknown,Kin2_1,1.316988,-0.1555416,2.424131,0.1835831,-0.3724735,Tracked,kin3_1,0.000,-0.041,0.041,-0.285,0.142,0.274,0.097,0.219,0.139,0.367,0.028,0.003,0.001,0.005,0.119,-0.310,0.224
09:13:48.6177456,,kin1_1,41,-32,-14,Unknown,Unknown,Kin2_1,1.316464,-0.1556783,2.423803,0.1835831,-0.3724735,Tracked,kin3_1,0.000,-0.038,0.045,-0.334,0.131,0.097,0.079,0.080,0.130,0.373,0.027,0.007,0.003,0.008,0.091,-0.348,0.226
09:13:48.8689114,,kin1_1,38,-31,-14,Unknown,Unknown,Kin2_1,1.316345,-0.1556088,2.422382,0.1835831,-0.3724735,Tracked,kin3_1,0.000,0.004,0.032,-0.470,0.184,0.179,0.121,0.028,0.081,0.353,0.035,0.005,0.001,0.005,0.028,-0.456,0.235
09:13:49.1300930,,kin1_1,38,-32,-14,Unknown,Unknown,Kin2_1,1.315993,-0.1556628,2.422772,0.1835831,-0.3724735,Tracked,kin3_1,0.000,0.014,0.036,-0.486,0.151,0.070,0.195,0.097,0.233,0.392,0.045,0.003,0.000,0.006,0.038,-0.448,0.294
09:13:49.3817787,,kin1_1,39,-18,-9,Unknown,Unknown,Kin2_1,1.31504,-0.155835,2.424682,0.1835831,-0.3724735,Tracked,kin3_1,0.000,0.007,0.033,-0.572,0.159,0.044,0.263,0.028,0.265,0.474,0.018,0.009,0.000,0.007,0.036,-0.464,0.383
09:13:49.6327489,,kin1_1,36,-32,-14,Unknown,Unknown,Kin2_1,1.314191,-0.156222,2.42761,0.1835831,-0.3724735,Tracked,kin3_1,0.000,0.079,0.027,-0.671,0.194,0.116,0.116,0.018,0.054,0.438,0.023,0.003,0.012,0.014,0.015,-0.604,0.357
09:13:49.8830448,,kin1_1,33,-28,-8,Unknown,Unknown,Kin2_1,1.313768,-0.1566259,2.429758,0.1835831,-0.3724735,Tracked,kin3_1,0.000,0.026,0.030,-0.646,0.273,0.106,0.168,0.021,0.083,0.503,0.022,0.007,0.002,0.006,0.034,-0.614,0.417
09:13:50.1342132,,kin1_1,38,-29,-11,Unknown,Unknown,Kin2_1,1.313949,-0.1573874,2.431195,0.1804645,-0.3759775,Tracked,kin3_1,0.000,-0.009,0.032,-0.565,0.347,0.044,0.030,0.046,0.061,0.404,0.079,0.001,0.009,0.010,0.034,-0.597,0.404
09:13:50.3846015,,kin1_1,41,-20,-13,Unknown,Unknown,Kin2_1,1.313836,-0.1576166,2.431651,0.1711414,-0.3857287,Tracked,kin3_1,0.000,-0.013,0.031,-0.603,0.310,0.039,0.063,0.046,0.028,0.459,0.096,0.002,0.006,0.008,0.034,-0.607,0.467
09:13:50.6482595,,kin1_1,37,-25,-8,No,No,Kin2_1,1.313761,-0.157696,2.431831,0.1693782,-0.3855891,Tracked,kin3_1,0.006,-0.071,0.024,-0.490,0.290,0.037,0.050,0.124,0.070,0.532,0.038,0.002,0.016,0.015,0.031,-0.522,0.473
09:13:50.9112135,,kin1_1,40,-30,-13,Unknown,Unknown,Kin2_1,1.314219,-0.1578227,2.431186,0.1693782,-0.3855891,Tracked,kin3_1,0.000,0.002,0.022,-0.498,0.298,0.153,0.244,0.040,0.027,0.474,0.051,0.000,0.014,0.014,0.051,-0.567,0.416
09:13:51.1613770,,kin1_1,39,-36,-12,Unknown,Unknown,Kin2_1,1.315057,-0.1575563,2.429881,0.1693782,-0.3855891,Tracked,kin3_1,0.000,-0.156,0.028,-0.488,0.310,0.039,0.114,0.119,0.020,0.513,0.267,0.004,0.014,0.012,0.022,-0.733,0.282
09:13:51.4125707,,kin1_1,41,-32,-14,Unknown,Unknown,Kin2_1,1.314628,-0.1566213,2.425687,0.1693782,-0.3855891,Tracked,kin3_1,0.000,-0.221,0.095,-0.409,0.333,0.090,0.157,0.080,0.024,0.519,0.283,0.001,0.013,0.012,0.020,-0.703,0.188
09:13:51.6637997,,kin1_1,39,-29,-13,Unknown,Unknown,Kin2_1,1.313419,-0.1562808,2.42325,0.1865084,-0.3756408,Tracked,kin3_1,0.000,-0.261,0.117,-0.452,0.333,0.138,0.160,0.045,0.022,0.533,0.266,0.000,0.013,0.012,0.022,-0.760,0.146
09:13:51.9269884,,kin1_1,40,-31,-16,Unknown,Unknown,Kin2_1,1.313113,-0.1566368,2.423293,0.1849292,-0.3703838,Tracked,kin3_1,0.000,-0.118,0.037,-0.102,0.674,0.395,0.085,0.814,0.416,0.784,0.062,0.000,0.024,0.023,0.061,-0.262,0.737
09:13:52.1771631,,kin1_1,40,-33,-16,Unknown,Unknown,Kin2_1,1.312469,-0.1567584,2.424542,0.1856294,-0.3703746,Tracked,kin3_1,0.000,0.006,0.027,-0.523,0.420,0.033,0.043,0.069,0.024,0.367,0.115,0.001,0.015,0.014,0.017,-0.565,0.403
09:13:52.4274225,,kin1_1,37,-29,-11,Unknown,Unknown,Kin2_1,1.310802,-0.1566094,2.424,0.1856294,-0.3703746,Tracked,kin3_1,0.000,-0.044,0.031,-0.582,0.340,0.029,0.047,0.089,0.027,0.447,0.164,0.000,0.013,0.013,0.014,-0.625,0.403
09:13:52.6776848,,kin1_1,32,-27,-9,Unknown,Unknown,Kin2_1,1.307859,-0.155688,2.422603,0.1856294,-0.3703746,Tracked,kin3_1,0.000,0.008,0.039,-0.582,0.342,0.188,0.131,0.119,0.029,0.410,0.087,0.000,0.008,0.008,0.035,-0.629,0.404
09:13:52.9278948,,kin1_1,33,-27,-9,Unknown,Unknown,Kin2_1,1.306739,-0.1553473,2.422405,0.1783371,-0.3668398,Tracked,kin3_1,0.000,-0.048,0.037,-0.566,0.319,0.125,0.050,0.077,0.034,0.364,0.099,0.001,0.012,0.012,0.035,-0.635,0.379
09:13:53.1800896,,kin1_1,36,-26,-10,Unknown,Unknown,Kin2_1,1.306099,-0.1545883,2.421864,0.1710478,-0.3613787,Tracked,kin3_1,0.000,-0.028,0.043,-0.536,0.477,0.066,0.043,0.070,0.040,0.405,0.104,0.000,0.015,0.013,0.031,-0.582,0.494
09:13:53.4282626,,kin1_1,36,-25,-7,Unknown,Unknown,Kin2_1,1.305404,-0.1542522,2.421791,0.1755705,-0.3605808,Tracked,kin3_1,0.000,0.033,0.036,-0.633,0.428,0.143,0.103,0.043,0.024,0.423,0.107,0.001,0.015,0.015,0.025,-0.696,0.428
09:13:53.6786182,,kin1_1,37,-36,-10,Unknown,Unknown,Kin2_1,1.305724,-0.1537628,2.421297,0.1755705,-0.3605808,Tracked,kin3_1,0.000,-0.085,0.026,-0.263,0.340,0.160,0.077,0.548,0.313,0.693,0.148,0.000,0.012,0.013,0.030,-0.316,0.424
09:13:53.9287951,,kin1_1,37,-29,-11,Unknown,Unknown,Kin2_1,1.306972,-0.1537823,2.420146,0.1755705,-0.3605808,Tracked,kin3_1,0.000,-0.023,0.052,-0.502,0.401,0.257,0.286,0.032,0.029,0.509,0.124,0.000,0.011,0.013,0.043,-0.590,0.423
09:13:54.1794401,,kin1_1,38,-34,-12,Unknown,Unknown,Kin2_1,1.307236,-0.1540442,2.420133,0.1755705,-0.3605808,Tracked,kin3_1,0.000,0.015,0.043,-0.514,0.314,0.276,0.234,0.039,0.032,0.477,0.055,0.000,0.011,0.014,0.046,-0.555,0.383
09:13:54.4423575,,kin1_1,36,-27,-7,Unknown,Unknown,Kin2_1,1.306725,-0.1536771,2.419693,0.1755705,-0.3605808,Tracked,kin3_1,0.000,-0.029,0.041,-0.564,0.293,0.175,0.247,0.037,0.027,0.583,0.116,0.000,0.013,0.014,0.036,-0.613,0.398
09:13:54.6929430,,kin1_1,39,-32,-11,Unknown,Unknown,Kin2_1,1.30639,-0.1545884,2.420483,0.1755705,-0.3605808,Tracked,kin3_1,0.000,0.002,0.042,-0.519,0.292,0.159,0.151,0.037,0.030,0.465,0.084,0.000,0.014,0.016,0.035,-0.524,0.315
09:13:54.9431556,,kin1_1,34,-23,-12,Unknown,Unknown,Kin2_1,1.306356,-0.1541034,2.420548,0.1755705,-0.3605808,Tracked,kin3_1,0.000,0.036,0.039,-0.524,0.306,0.187,0.183,0.031,0.039,0.515,0.039,0.000,0.011,0.014,0.036,-0.554,0.291
09:13:55.1938560,,kin1_1,40,-36,-12,Unknown,Unknown,Kin2_1,1.305953,-0.1543915,2.421433,0.1755705,-0.3605808,Tracked,kin3_1,0.003,0.011,0.032,-0.563,0.255,0.129,0.201,0.031,0.035,0.460,0.070,0.000,0.017,0.018,0.023,-0.546,0.299
09:13:55.4451139,,kin1_1,40,-33,-11,Unknown,Unknown,Kin2_1,1.306011,-0.1548767,2.422168,0.1673226,-0.3618624,Tracked,kin3_1,0.000,0.036,0.042,-0.605,0.249,0.241,0.273,0.030,0.036,0.464,0.037,0.000,0.013,0.016,0.037,-0.595,0.372
09:13:55.7103303,,kin1_1,40,-29,-13,No,No,Kin2_1,1.306258,-0.1549235,2.422244,0.1554579,-0.3639445,Tracked,kin3_1,0.000,0.066,0.035,-0.544,0.233,0.138,0.123,0.025,0.040,0.480,0.035,0.002,0.013,0.015,0.029,-0.571,0.375
09:13:55.9612800,,kin1_1,40,-40,-16,Unknown,Unknown,Kin2_1,1.306296,-0.1550143,2.422483,0.1577538,-0.365597,Tracked,kin3_1,0.000,0.030,0.032,-0.539,0.263,0.100,0.142,0.031,0.042,0.484,0.046,0.003,0.005,0.008,0.036,-0.525,0.398
09:13:56.2115121,,kin1_1,38,-24,-14,Unknown,Unknown,Kin2_1,1.305993,-0.1542856,2.422526,0.1577538,-0.365597,Tracked,kin3_1,0.000,0.031,0.032,-0.540,0.282,0.089,0.145,0.028,0.051,0.521,0.034,0.000,0.014,0.016,0.027,-0.520,0.410
09:13:56.4625974,,kin1_1,34,-20,-6,Unknown,Unknown,Kin2_1,1.306447,-0.154859,2.423904,0.1577538,-0.365597,Tracked,kin3_1,0.000,0.031,0.039,-0.581,0.267,0.258,0.264,0.024,0.033,0.533,0.039,0.000,0.013,0.015,0.032,-0.590,0.390
09:13:56.7250161,,kin1_1,39,-26,-11,Unknown,Unknown,Kin2_1,1.306679,-0.1551228,2.424343,0.1577538,-0.365597,Tracked,kin3_1,0.000,0.055,0.042,-0.559,0.279,0.179,0.197,0.019,0.052,0.529,0.030,0.007,0.006,0.009,0.034,-0.565,0.303
09:13:56.9762303,,kin1_1,37,-33,-9,Unknown,Unknown,Kin2_1,1.306173,-0.1564991,2.425855,0.1577538,-0.365597,Tracked,kin3_1,0.000,-0.018,0.040,-0.588,0.203,0.201,0.210,0.021,0.034,0.543,0.054,0.000,0.013,0.016,0.027,-0.595,0.358
09:13:57.2264345,,kin1_1,40,40,14,No,No,Kin2_1,1.305726,-0.1558986,2.426967,0.1614151,-0.3781533,Tracked,kin3_1,0.000,0.020,0.031,-0.530,0.321,0.145,0.162,0.035,0.029,0.598,0.085,0.001,0.015,0.016,0.035,-0.561,0.448
09:13:57.4764790,,kin1_1,34,-25,-8,Unknown,Unknown,Kin2_1,1.304646,-0.1563714,2.427922,0.1608498,-0.3834566,Tracked,kin3_1,0.000,0.039,0.042,-0.473,0.257,0.232,0.242,0.031,0.033,0.536,0.039,0.000,0.013,0.016,0.046,-0.475,0.355
09:13:57.7267381,,kin1_1,33,-24,-9,Unknown,Unknown,Kin2_1,1.30409,-0.1564028,2.428297,0.1602122,-0.3849764,Tracked,kin3_1,0.000,-0.010,0.038,-0.519,0.324,0.272,0.277,0.037,0.033,0.538,0.044,0.000,0.012,0.015,0.030,-0.540,0.361
09:13:57.9781499,,kin1_1,34,-32,-11,Unknown,Unknown,Kin2_1,1.303754,-0.1562669,2.428172,0.1602122,-0.3849764,Tracked,kin3_1,0.000,-0.025,0.038,-0.545,0.332,0.185,0.213,0.034,0.032,0.562,0.083,0.000,0.015,0.016,0.020,-0.577,0.405
09:13:58.2283272,,kin1_1,37,-32,-12,Unknown,Unknown,Kin2_1,1.30355,-0.1566839,2.428902,0.1602122,-0.3849764,Tracked,kin3_1,0.000,0.007,0.031,-0.567,0.305,0.340,0.366,0.038,0.030,0.589,0.049,0.000,0.006,0.011,0.022,-0.621,0.361
09:13:58.4788159,,kin1_1,37,-32,-7,Unknown,Unknown,Kin2_1,1.303719,-0.1565843,2.429289,0.1602122,-0.3849764,Tracked,kin3_1,0.000,0.010,0.043,-0.538,0.352,0.196,0.212,0.028,0.032,0.576,0.083,0.000,0.012,0.014,0.022,-0.602,0.404
09:13:58.7295343,,kin1_1,40,-28,-12,No,No,Kin2_1,1.30388,-0.1567966,2.430615,0.1602122,-0.3849764,Tracked,kin3_1,0.000,-0.012,0.040,-0.470,0.371,0.163,0.179,0.031,0.043,0.517,0.080,0.000,0.013,0.016,0.019,-0.513,0.412
09:13:58.9801241,,kin1_1,34,-29,-7,Unknown,Unknown,Kin2_1,1.303865,-0.1566933,2.431536,0.1602122,-0.3849764,Tracked,kin3_1,0.000,0.061,0.041,-0.528,0.291,0.247,0.240,0.022,0.038,0.520,0.033,0.000,0.013,0.016,0.026,-0.494,0.333
09:13:59.2443013,,kin1_1,36,-28,-13,No,No,Kin2_1,1.30265,-0.157244,2.43217,0.1602122,-0.3849764,Tracked,kin3_1,0.027,0.064,0.058,-0.542,0.268,0.277,0.276,0.011,0.027,0.520,0.083,0.019,0.010,0.012,0.048,-0.540,0.327
09:13:59.5096490,,kin1_1,36,-32,-10,Unknown,Unknown,Kin2_1,1.301547,-0.1570119,2.430798,0.1602122,-0.3849764,Tracked,kin3_1,0.008,0.037,0.065,-0.473,0.310,0.246,0.267,0.014,0.052,0.490,0.049,0.014,0.010,0.013,0.023,-0.443,0.379
09:13:59.7615089,,kin1_1,38,-34,-11,Unknown,Unknown,Kin2_1,1.301054,-0.1565526,2.429949,0.1602122,-0.3849764,Tracked,kin3_1,0.000,0.075,0.046,-0.555,0.214,0.201,0.226,0.013,0.064,0.481,0.026,0.018,0.013,0.016,0.022,-0.479,0.329
09:14:00.0206909,,kin1_1,31,-26,-6,No,No,Kin2_1,1.29986,-0.1561723,2.429252,0.1602122,-0.3849764,Tracked,kin3_1,0.000,0.050,0.058,-0.576,0.298,0.210,0.262,0.017,0.078,0.449,0.042,0.003,0.010,0.012,0.022,-0.541,0.324
09:14:00.2878796,,kin1_1,26,-7,-3,Unknown,Unknown,Kin2_1,1.291393,-0.1647616,2.412779,0.161386,-0.369314,Tracked,kin3_1,0.000,0.097,0.041,-0.605,0.265,0.122,0.195,0.018,0.098,0.443,0.024,0.013,0.010,0.014,0.022,-0.525,0.378
09:14:00.5392702,,kin1_1,22,-6,-4,No,No,Kin2_1,1.288496,-0.1707042,2.399802,0.1667047,-0.3454975,Tracked,kin3_1,0.008,0.014,0.062,-0.512,0.329,0.299,0.254,0.013,0.052,0.467,0.053,0.009,0.010,0.013,0.022,-0.484,0.330
09:14:00.7894616,,kin1_1,22,-3,-3,No,No,Kin2_1,1.281551,-0.1675776,2.390405,0.1637013,-0.3227777,Tracked,kin3_1,0.000,0.028,0.047,-0.534,0.272,0.375,0.450,0.015,0.044,0.567,0.066,0.007,0.004,0.008,0.022,-0.509,0.362
09:14:01.0393435,,kin1_1,21,-3,-3,No,No,Kin2_1,1.270447,-0.1672516,2.387401,0.1416462,-0.3067068,Tracked,kin3_1,0.000,0.077,0.053,-0.538,0.289,0.157,0.302,0.016,0.193,0.449,0.026,0.015,0.011,0.017,0.023,-0.452,0.383
09:14:01.3025300,,kin1_1,17,-3,0,No,No,Kin2_1,1.260494,-0.1680133,2.395389,0.10222,-0.3161585,Tracked,kin3_1,0.000,0.006,0.058,-0.515,0.275,0.351,0.419,0.013,0.061,0.506,0.059,0.010,0.008,0.012,0.022,-0.485,0.359
09:14:01.5529700,,kin1_1,14,-4,-1,No,Yes,Kin2_1,1.258046,-0.1698712,2.399537,0.08390616,-0.3289587,Tracked,kin3_1,0.006,0.045,0.066,-0.534,0.248,0.289,0.313,0.011,0.059,0.532,0.076,0.012,0.008,0.011,0.022,-0.505,0.329
