15:43:19.8047359,,kin1_1,-19,-25,0,No,Yes,Kin2_1,0.9284207,-0.2877453,2.172424,-0.06161404,-0.1828682,Tracked,kin3_1,0.006,-0.061,0.046,0.373,0.372,0.106,0.000,0.000,0.000,1.000,0.002,0.000,0.082,0.105,0.000,0.198,0.585
15:43:20.0559142,,kin1_1,-29,-22,6,Unknown,Unknown,Kin2_1,0.8196269,-0.3377867,2.236682,-0.1739273,0.05443335,Tracked,kin3_1,0.006,-0.061,0.046,0.373,0.372,0.106,0.000,0.000,0.000,1.000,0.002,0.000,0.082,0.105,0.000,0.198,0.585
15:43:20.3211018,,kin1_1,-26,-9,12,Unknown,Unknown,Kin2_1,0.7562811,-0.3652402,2.301099,-0.2443544,0.1302431,Tracked,kin3_1,0.006,-0.061,0.046,0.373,0.372,0.106,0.000,0.000,0.000,1.000,0.002,0.000,0.082,0.105,0.000,0.198,0.585
15:43:20.5872898,,kin1_1,-24,-4,14,No,No,Kin2_1,0.7437249,-0.3780271,2.332608,-0.243435,0.1584936,Tracked,kin3_1,0.006,-0.061,0.046,0.373,0.372,0.106,0.000,0.000,0.000,1.000,0.002,0.000,0.082,0.105,0.000,0.198,0.585
15:43:20.8504769,,kin1_1,-21,-2,16,No,No,Kin2_1,0.7954803,-0.3784649,2.337465,-0.1370798,0.146372,Tracked,kin3_1,0.006,-0.061,0.046,0.373,0.372,0.106,0.000,0.000,0.000,1.000,0.002,0.000,0.082,0.105,0.000,0.198,0.585
15:43:21.1016539,,kin1_1,-21,8,16,Maybe,No,Kin2_1,0.8880013,-0.3645476,2.315963,-0.004543468,0.155777,Tracked,kin3_1,0.006,-0.061,0.046,0.373,0.372,0.106,0.000,0.000,0.000,1.000,0.002,0.000,0.082,0.105,0.000,0.198,0.585
15:43:21.3668409,,kin1_1,-24,28,20,Unknown,Unknown,Kin2_1,0.9444172,-0.3549985,2.295658,0.01041049,0.1893313,Tracked,kin3_1,0.000,0.168,0.000,0.553,0.343,0.759,0.015,0.373,0.179,0.477,0.000,0.016,0.015,0.053,0.006,0.216,0.420
15:43:21.6180195,,kin1_1,-26,38,20,Unknown,Unknown,Kin2_1,0.9691454,-0.355814,2.307256,0.02179819,0.1079187,Tracked,kin3_1,0.000,0.199,0.000,0.366,0.366,0.655,0.011,0.150,0.032,0.777,0.013,0.030,0.339,0.393,0.003,-0.091,0.129
15:43:21.8691969,,kin1_1,-23,40,30,Unknown,Unknown,Kin2_1,0.9580126,-0.3710263,2.347083,-0.1647258,0.09268469,Tracked,kin3_1,0.000,0.052,0.000,0.304,0.361,0.330,0.099,0.000,0.014,0.692,0.006,0.007,0.062,0.075,0.000,0.053,0.301
15:43:22.1313820,,kin1_1,-26,39,24,Unknown,Unknown,Kin2_1,0.9394445,-0.3844645,2.377192,-0.2506934,0.2236636,Tracked,kin3_1,0.000,0.047,0.000,0.244,0.348,0.441,0.138,0.034,0.000,0.703,0.017,0.010,0.076,0.079,0.010,-0.035,0.249
15:43:22.3955692,,kin1_1,-24,39,25,Unknown,Unknown,Kin2_1,0.9306853,-0.3928975,2.400787,-0.2355909,0.25398,Tracked,kin3_1,0.000,-0.044,0.000,0.339,0.285,0.933,0.250,0.312,0.005,0.795,0.021,0.009,0.218,0.229,0.000,-0.087,0.052
15:43:22.6467472,,kin1_1,-23,39,30,Unknown,Unknown,Kin2_1,0.9273984,-0.3988132,2.412322,-0.2068524,0.2898632,Tracked,kin3_1,0.000,-0.143,0.000,0.304,0.202,0.955,0.386,0.348,0.010,0.834,0.026,0.000,0.286,0.281,0.000,-0.078,0.136
15:43:22.8979239,,kin1_1,-18,40,39,Unknown,Unknown,Kin2_1,0.9256652,-0.4023091,2.418831,-0.2636993,0.2937198,Tracked,kin3_1,0.000,-0.136,0.000,0.291,0.292,0.952,0.321,0.255,0.015,0.821,0.018,0.000,0.126,0.139,0.000,-0.090,0.186
15:43:23.1621118,,kin1_1,-18,40,31,Unknown,Unknown,Kin2_1,0.926693,-0.4049216,2.424594,-0.220358,0.2678757,Tracked,kin3_1,0.000,-0.080,0.000,0.271,0.304,0.822,0.408,0.062,0.014,0.731,0.068,0.000,0.258,0.270,0.000,-0.128,0.137
15:43:23.4132933,,kin1_1,-19,39,32,Unknown,Unknown,Kin2_1,0.9279363,-0.4056708,2.428165,-0.1661655,0.2618538,Tracked,kin3_1,0.000,-0.103,0.000,0.273,0.247,0.741,0.379,0.055,0.018,0.780,0.130,0.008,0.163,0.187,0.000,-0.111,0.132
15:43:23.6634661,,kin1_1,-12,33,26,Unknown,Unknown,Kin2_1,0.9309319,-0.4031737,2.432987,-0.1582125,0.3030272,Tracked,kin3_1,0.002,0.006,0.000,0.276,0.232,0.874,0.266,0.088,0.021,0.939,0.041,0.029,0.098,0.117,0.000,-0.051,0.043
15:43:23.9136430,,kin1_1,-1,15,17,No,Yes,Kin2_1,0.9496022,-0.3995844,2.445148,-0.1133109,0.324053,Tracked,kin3_1,0.000,0.132,0.000,0.642,0.175,0.441,0.029,0.013,0.013,0.703,0.000,0.051,0.247,0.343,0.000,0.255,0.000
15:43:24.1648204,,kin1_1,3,9,12,No,No,Kin2_1,0.9699633,-0.3934776,2.44572,-0.07102661,0.2627275,Tracked,kin3_1,0.000,0.086,0.000,0.425,0.000,0.103,0.003,0.021,0.007,0.765,0.167,0.075,0.638,0.646,0.000,0.236,0.005
15:43:24.4159984,,kin1_1,2,4,7,No,No,Kin2_1,1.014116,-0.3766578,2.40486,0.0002478063,0.2209057,Tracked,kin3_1,0.000,-0.014,0.000,0.382,0.211,0.000,0.004,0.017,0.048,0.714,0.127,0.002,0.225,0.311,0.000,0.192,0.028
15:43:24.6661754,,kin1_1,6,6,3,No,No,Kin2_1,1.086713,-0.3246738,2.309113,0.1233395,0.3130434,Tracked,kin3_1,0.000,0.006,0.000,0.331,0.425,0.028,0.000,0.221,0.359,0.498,0.051,0.000,0.651,0.702,0.000,0.167,0.308
15:43:24.9273598,,kin1_1,0,0,0,No,No,Kin2_1,1.132186,-0.2474448,2.282884,0.2260394,0.1696354,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:25.1785375,,kin1_1,0,0,0,No,No,Kin2_1,1.135534,-0.2237947,2.28971,0.1621774,0.06688553,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:25.4287144,,kin1_1,0,0,0,No,No,Kin2_1,1.105082,-0.237239,2.307842,0.05161098,-0.07287782,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:25.6788921,,kin1_1,0,0,0,No,No,Kin2_1,1.098687,-0.2455252,2.28671,0.05798617,-0.1042409,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:25.9290684,,kin1_1,0,0,0,No,No,Kin2_1,1.121675,-0.2159732,2.299605,0.04281679,-0.1345057,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:26.1792457,,kin1_1,0,0,0,No,No,Kin2_1,1.116782,-0.227557,2.297964,0.02060714,-0.1650484,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:26.4434329,,kin1_1,0,0,0,No,No,Kin2_1,1.117918,-0.2439524,2.295266,-0.02694708,-0.1840997,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:26.6936092,,kin1_1,0,0,0,No,No,Kin2_1,1.124224,-0.2444814,2.29752,-0.03689358,-0.1987662,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:26.9447869,,kin1_1,0,0,0,No,No,Kin2_1,1.125149,-0.2453508,2.298324,-0.04186991,-0.2140031,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:27.1959652,,kin1_1,0,0,0,No,No,Kin2_1,1.128085,-0.2400521,2.301198,-0.0439896,-0.2133918,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:27.4581500,,kin1_1,0,0,0,No,No,Kin2_1,1.123807,-0.2521181,2.292357,-0.04370227,-0.2126473,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:27.7083283,,kin1_1,0,0,0,No,No,Kin2_1,1.123192,-0.2464655,2.296426,-0.04370227,-0.2126473,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:27.9595043,,kin1_1,0,0,0,No,No,Kin2_1,1.124835,-0.2431597,2.299738,-0.04370227,-0.2126473,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:28.2096839,,kin1_1,0,0,0,No,No,Kin2_1,1.130444,-0.2330114,2.308533,-0.04286918,-0.2141974,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:28.4608596,,kin1_1,0,0,0,No,No,Kin2_1,1.125058,-0.2355837,2.301986,-0.04014134,-0.2161155,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:28.7130377,,kin1_1,0,0,0,No,No,Kin2_1,1.124086,-0.2405151,2.303357,-0.04848033,-0.2222009,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:28.9632143,,kin1_1,0,0,0,No,No,Kin2_1,1.123444,-0.2381706,2.301811,-0.04556612,-0.2222861,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:29.2254001,,kin1_1,0,0,0,No,No,Kin2_1,1.119907,-0.2470944,2.296886,-0.04363194,-0.2300279,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:29.4755793,,kin1_1,0,0,0,No,No,Kin2_1,1.119449,-0.2465304,2.296746,-0.04363194,-0.2300279,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:29.7267551,,kin1_1,0,0,0,No,No,Kin2_1,1.120877,-0.2450832,2.295975,-0.04363194,-0.2300279,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:29.9779501,,kin1_1,0,0,0,No,No,Kin2_1,1.11963,-0.2433895,2.299802,-0.04363194,-0.2300279,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:30.2291101,,kin1_1,0,0,0,No,No,Kin2_1,1.119944,-0.233307,2.297641,-0.04794986,-0.2096171,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:30.4792874,,kin1_1,0,0,0,No,No,Kin2_1,1.10139,-0.2342934,2.279426,-0.05787238,-0.1758342,Tracked,kin3_1,0.000,-1.000,0.000,0.600,0.617,0.096,0.181,0.003,1.000,1.000,0.659,0.000,1.000,0.983,0.011,0.296,0.813
15:43:30.7294647,,kin1_1,25,11,26,No,Yes,Kin2_1,1.109187,-0.2261347,2.205043,-0.1161371,0.04778188,Tracked,kin3_1,0.000,-0.075,0.000,0.378,0.166,0.467,0.024,0.000,0.000,0.668,0.063,0.274,0.985,0.982,0.000,0.329,0.089
15:43:30.9806420,,kin1_1,17,28,24,Unknown,Unknown,Kin2_1,1.00393,-0.2678818,2.198882,-0.1889036,0.08198538,Tracked,kin3_1,0.004,0.206,0.008,0.262,0.247,0.000,0.011,0.000,0.032,1.000,0.001,0.024,0.753,0.670,0.002,-0.038,0.258
15:43:31.2308190,,kin1_1,21,41,28,Unknown,Unknown,Kin2_1,0.8347553,-0.3372926,2.305706,-0.4673846,-0.04114119,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:31.4930045,,kin1_1,24,44,30,Unknown,Unknown,Kin2_1,0.6700457,-0.3726631,2.409123,-0.6171803,-0.1708277,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:31.7551896,,kin1_1,8,38,27,No,No,Kin2_1,0.4352285,-0.4155144,2.425011,-0.7394828,-0.1112581,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:32.0073680,,kin1_1,0,0,0,No,No,Kin2_1,0.2763515,-0.4127839,2.394268,-0.881461,0.04461395,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:32.2585457,,kin1_1,0,0,0,No,No,Kin2_1,0.2763515,-0.4127839,2.394268,-0.881461,0.04461395,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:32.5217322,,kin1_1,0,0,0,No,No,Kin2_1,0.2763515,-0.4127839,2.394268,-0.881461,0.04461395,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:32.7719088,,kin1_1,0,0,0,No,No,Kin2_1,0.2763515,-0.4127839,2.394268,-0.881461,0.04461395,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:33.0220861,,kin1_1,20,44,26,No,No,Kin2_1,-0.7040445,-0.4034594,2.300303,-0.05305591,0.1097636,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:33.2722631,,kin1_1,9,40,16,Unknown,Unknown,Kin2_1,-0.8523512,-0.3515409,2.183184,-0.2249356,0.3361003,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:33.5224397,,kin1_1,15,39,14,Unknown,Unknown,Kin2_1,-0.9656082,-0.2721184,2.08934,-0.2267363,0.1602795,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:33.7726164,,kin1_1,15,36,8,Unknown,Unknown,Kin2_1,-1.082639,-0.240627,2.018726,-0.421935,0.009110212,Tracked,kin3_1,0.007,0.095,0.090,0.278,0.367,0.187,0.055,0.000,0.005,0.996,0.017,0.024,0.116,0.122,0.024,0.116,0.398
15:43:34.0227940,,kin1_1,68,27,36,Unknown,Unknown,Kin2_1,-1.275954,-0.1921783,1.969784,-0.6359214,0.002697587,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:34.2769738,,kin1_1,0,0,0,No,No,Kin2_1,-1.228934,-0.470206,1.794117,-0.7248602,0.4509238,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:34.5241486,,kin1_1,0,0,0,No,No,Kin2_1,-1.20782,-0.4198014,1.757514,-0.557302,0.2486308,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:34.7743253,,kin1_1,0,0,0,No,No,Kin2_1,-1.244156,-0.4087228,1.804503,-0.5217845,0.06967154,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:35.0245019,,kin1_1,0,0,0,No,No,Kin2_1,-1.239481,-0.3973417,1.784354,-0.5230026,0.0262953,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:35.2866874,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:35.5378654,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:35.7880430,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:36.0532302,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:36.3044076,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:36.5545849,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:36.8047801,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:37.0549578,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:37.3061171,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:37.5552924,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:37.8174959,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:38.0676549,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:38.3178322,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:38.5680091,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:38.8191990,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:39.0693635,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:39.3345514,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:39.5847280,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:39.8349053,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:40.0850816,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:40.3352772,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:40.6014475,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:40.8526249,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:41.1158107,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:41.3799983,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:41.6301749,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:41.8803531,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:42.1305288,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:42.3837079,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:42.6338849,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:42.8960829,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:43.1472484,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:43.3974247,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
15:43:43.6476016,,kin1_1,0,0,0,No,No,Kin2_1,-1.26775,-0.4848031,1.784225,-0.5634879,-0.03650409,Tracked,kin3_1,0.000,0.462,0.000,0.123,0.428,0.024,0.155,0.000,0.026,0.985,0.000,0.087,0.092,0.105,0.016,0.271,0.537
