12:55:16.2273563,,kin1_1,-24,10,-14,No,Maybe,Kin2_1,-0.01468159,0.34599,1.072751,-0.1153716,0.4102166,Tracked,kin3_1,0.117,-0.064,0.025,-0.398,0.431,0.186,0.359,0.042,0.015,0.348,0.304,0.038,0.072,0.019,0.007,-0.575,0.272
12:55:16.4785339,,kin1_1,-23,8,-11,No,Maybe,Kin2_1,-0.009144848,0.3472367,1.074947,-0.09663953,0.4064476,Tracked,kin3_1,0.119,-0.099,0.020,-0.489,0.420,0.171,0.356,0.036,0.014,0.329,0.407,0.001,0.055,0.023,0.006,-0.670,0.250
12:55:16.7396898,,kin1_1,-18,-7,1,No,Yes,Kin2_1,-0.006214947,0.3500626,1.078837,-0.08488601,0.3971568,Tracked,kin3_1,0.098,-0.094,0.007,-0.672,0.372,0.147,0.644,0.050,0.000,0.376,0.471,0.015,0.016,0.015,0.018,-0.505,0.405
12:55:16.9938687,,kin1_1,-21,-3,4,No,Yes,Kin2_1,-0.004199431,0.3515411,1.081708,-0.07613695,0.3889758,Tracked,kin3_1,0.097,-0.105,0.012,-0.568,0.367,0.167,0.710,0.072,0.012,0.386,0.488,0.014,0.020,0.016,0.014,-0.448,0.403
12:55:17.2444626,,kin1_1,-19,-4,5,No,Yes,Kin2_1,-0.001259244,0.3524839,1.08417,-0.06722388,0.3824106,Tracked,kin3_1,0.121,-0.083,0.018,-0.862,0.342,0.057,0.735,0.032,0.017,0.370,0.472,0.023,0.029,0.023,0.011,-0.502,0.451
12:55:17.5058770,,kin1_1,-17,-7,5,No,Maybe,Kin2_1,0.003715009,0.3537615,1.087391,-0.05231914,0.375168,Tracked,kin3_1,0.127,-0.074,0.022,-0.935,0.227,0.000,0.722,0.027,0.018,0.379,0.512,0.052,0.040,0.023,0.008,-0.568,0.377
12:55:17.7570556,,kin1_1,-20,-16,8,No,Yes,Kin2_1,0.01255216,0.3558089,1.090727,-0.02923916,0.3680665,Tracked,kin3_1,0.156,-0.020,0.024,-0.984,0.239,0.047,0.733,0.010,0.027,0.348,0.472,0.135,0.035,0.023,0.016,-0.536,0.411
12:55:18.0072416,,kin1_1,-20,-14,9,No,No,Kin2_1,0.02229661,0.3571536,1.091284,-0.001669176,0.36652,Tracked,kin3_1,0.133,-0.008,0.010,-0.950,0.268,0.028,0.779,0.015,0.041,0.315,0.452,0.128,0.029,0.020,0.017,-0.446,0.466
12:55:18.2577467,,kin1_1,-19,-17,8,No,No,Kin2_1,0.04184789,0.3581201,1.089164,0.05046561,0.3694798,Tracked,kin3_1,0.119,0.056,0.011,-1.000,0.252,0.096,0.783,0.016,0.044,0.307,0.450,0.119,0.018,0.015,0.015,-0.577,0.388
12:55:18.5079586,,kin1_1,-19,-17,7,No,No,Kin2_1,0.05508033,0.3589829,1.085889,0.08570132,0.3843811,Tracked,kin3_1,0.112,0.024,0.026,-0.980,0.221,0.099,0.834,0.083,0.236,0.338,0.460,0.187,0.032,0.026,0.059,-0.454,0.415
12:55:18.7581247,,kin1_1,-23,-18,10,Maybe,No,Kin2_1,0.06633939,0.3598179,1.079623,0.1297956,0.396307,Tracked,kin3_1,0.115,-0.039,0.019,-0.903,0.251,0.086,0.829,0.151,0.284,0.337,0.550,0.270,0.034,0.027,0.075,-0.340,0.461
12:55:19.0233129,,kin1_1,-23,-18,10,No,Maybe,Kin2_1,0.0729237,0.3603656,1.076034,0.151023,0.4026523,Tracked,kin3_1,0.127,0.025,0.021,-0.962,0.182,0.075,0.761,0.178,0.251,0.358,0.484,0.162,0.043,0.031,0.060,-0.404,0.403
12:55:19.2864888,,kin1_1,-21,-17,6,No,No,Kin2_1,0.08229834,0.3605536,1.072911,0.175483,0.4102542,Tracked,kin3_1,0.114,-0.018,0.011,-0.900,0.172,0.355,0.776,0.401,0.262,0.458,0.466,0.191,0.021,0.020,0.053,-0.306,0.387
12:55:19.5365885,,kin1_1,-22,-20,6,No,Maybe,Kin2_1,0.09173258,0.3604215,1.072922,0.1951616,0.4129435,Tracked,kin3_1,0.116,-0.005,0.017,-0.930,0.164,0.280,0.689,0.349,0.249,0.489,0.509,0.282,0.021,0.019,0.088,-0.314,0.413
12:55:19.7867937,,kin1_1,-20,-20,6,No,No,Kin2_1,0.1029167,0.3599139,1.075962,0.2280523,0.4055029,Tracked,kin3_1,0.109,-0.074,0.001,-0.971,0.203,0.285,0.512,0.320,0.210,0.476,0.499,0.379,0.015,0.015,0.022,-0.293,0.488
12:55:20.0369645,,kin1_1,-20,-20,6,No,No,Kin2_1,0.1115562,0.3592081,1.079193,0.2518812,0.3969702,Tracked,kin3_1,0.098,-0.146,0.028,-0.995,0.253,0.395,0.747,0.430,0.330,0.587,0.574,0.290,0.030,0.027,0.036,-0.374,0.444
12:55:20.2882881,,kin1_1,-18,-21,6,No,Maybe,Kin2_1,0.1212742,0.3582928,1.085202,0.2802312,0.3811139,Tracked,kin3_1,0.092,-0.051,0.001,-0.924,0.231,0.383,0.698,0.449,0.310,0.626,0.610,0.309,0.020,0.015,0.074,-0.298,0.449
12:55:20.5384648,,kin1_1,-17,-19,5,No,No,Kin2_1,0.1329398,0.357482,1.091624,0.3145646,0.3622043,Tracked,kin3_1,0.110,-0.103,0.026,-0.923,0.180,0.410,0.746,0.339,0.219,0.418,0.449,0.191,0.008,0.013,0.173,-0.321,0.401
12:55:20.7876924,,kin1_1,-16,-18,4,No,No,Kin2_1,0.1500261,0.3568172,1.102293,0.3674712,0.3324068,Tracked,kin3_1,0.137,-0.017,0.020,-0.833,0.002,0.404,0.702,0.354,0.201,0.514,0.516,0.221,0.012,0.011,0.076,-0.122,0.028
12:55:21.0528982,,kin1_1,-5,-17,2,No,No,Kin2_1,0.1650743,0.3579091,1.119892,0.4152611,0.2899818,Tracked,kin3_1,0.078,-0.063,0.245,-0.849,0.000,0.316,0.826,0.005,0.020,0.494,0.592,0.254,0.012,0.011,0.012,-0.378,0.000
12:55:21.3031631,,kin1_1,1,-15,1,No,Maybe,Kin2_1,0.1674462,0.3611579,1.137844,0.4261163,0.2549913,Tracked,kin3_1,0.119,0.038,0.083,-0.877,0.041,0.023,0.498,0.017,0.092,0.364,0.485,0.250,0.026,0.016,0.013,-0.404,0.283
12:55:21.5533571,,kin1_1,4,-15,1,No,No,Kin2_1,0.1471747,0.3669768,1.157704,0.3886852,0.2257191,Tracked,kin3_1,0.010,-0.163,0.134,0.110,0.432,0.041,0.510,0.420,0.501,0.210,0.175,0.012,0.020,0.020,0.044,0.254,0.354
12:55:21.8045347,,kin1_1,1,-19,3,No,Maybe,Kin2_1,0.1027849,0.3674365,1.16278,0.2690561,0.2134351,Tracked,kin3_1,0.000,-0.120,0.033,-0.153,0.275,0.262,0.450,0.977,0.760,0.005,0.199,0.007,0.005,0.008,0.014,0.217,0.192
12:55:22.0679749,,kin1_1,1,-18,4,No,No,Kin2_1,0.03125153,0.3656554,1.163675,0.05176602,0.2061948,Tracked,kin3_1,0.026,-0.103,0.040,-0.245,0.175,0.225,0.608,0.752,0.679,0.015,0.167,0.028,0.013,0.020,0.021,0.131,0.275
12:55:22.3191523,,kin1_1,-1,-17,6,No,No,Kin2_1,-0.0227565,0.3627706,1.163852,-0.1306486,0.2060863,Tracked,kin3_1,0.000,-0.207,0.119,0.065,0.306,0.028,0.660,0.456,0.815,0.020,0.252,0.013,0.026,0.039,0.013,0.184,0.230
12:55:22.5688709,,kin1_1,-1,-15,5,No,No,Kin2_1,-0.05190113,0.3609154,1.163685,-0.2318522,0.2043155,Tracked,kin3_1,0.000,-0.290,0.200,0.051,0.390,0.019,0.575,0.526,0.713,0.027,0.267,0.005,0.030,0.034,0.008,0.192,0.242
12:55:22.8200675,,kin1_1,0,-16,5,No,No,Kin2_1,-0.05763541,0.3611324,1.164576,-0.2607398,0.2023077,Tracked,kin3_1,0.032,-0.115,0.024,-0.026,0.152,0.053,0.574,0.533,0.507,0.063,0.195,0.008,0.034,0.044,0.096,0.273,0.335
12:55:23.0702666,,kin1_1,-2,-17,5,No,No,Kin2_1,-0.03781416,0.361403,1.163255,-0.2151098,0.2066803,Tracked,kin3_1,0.025,-0.121,0.034,-0.185,0.205,0.031,0.614,0.370,0.433,0.129,0.298,0.011,0.029,0.046,0.022,0.105,0.414
12:55:23.3356483,,kin1_1,-4,-14,4,No,Maybe,Kin2_1,0.006286645,0.3614648,1.15555,-0.08306854,0.2207255,Tracked,kin3_1,0.013,-0.070,0.052,-0.432,0.172,0.027,0.717,0.363,0.402,0.215,0.256,0.021,0.090,0.090,0.015,-0.024,0.489
12:55:23.5988331,,kin1_1,-6,-17,5,No,No,Kin2_1,0.03529674,0.3619049,1.15164,0.01441531,0.2298929,Tracked,kin3_1,0.029,-0.087,0.061,-0.480,0.137,0.019,0.794,0.302,0.442,0.185,0.234,0.022,0.103,0.117,0.015,-0.001,0.402
12:55:23.8500762,,kin1_1,-7,-14,5,Maybe,No,Kin2_1,0.04881602,0.3612736,1.151462,0.06559005,0.229813,Tracked,kin3_1,0.030,-0.130,0.047,-0.073,0.195,0.028,0.709,0.338,0.446,0.154,0.279,0.019,0.030,0.041,0.006,0.223,0.302
12:55:24.1012658,,kin1_1,-6,-18,5,No,No,Kin2_1,0.05654617,0.3604579,1.153386,0.09274147,0.2230732,Tracked,kin3_1,0.044,-0.069,0.036,-0.095,0.193,0.026,0.599,0.235,0.302,0.189,0.309,0.023,0.035,0.050,0.016,0.221,0.310
12:55:24.3514309,,kin1_1,-5,-17,5,No,No,Kin2_1,0.06475413,0.3598128,1.15788,0.1134295,0.2114944,Tracked,kin3_1,0.056,0.027,0.069,-0.412,0.128,0.024,0.742,0.145,0.301,0.226,0.283,0.061,0.011,0.041,0.025,0.013,0.404
12:55:24.6016358,,kin1_1,-4,-16,3,Maybe,No,Kin2_1,0.06961939,0.3591468,1.160841,0.128161,0.2020981,Tracked,kin3_1,0.063,-0.036,0.067,-0.514,0.177,0.012,0.654,0.275,0.369,0.052,0.263,0.018,0.079,0.074,0.016,-0.085,0.352
12:55:24.8520520,,kin1_1,-3,-14,1,No,No,Kin2_1,0.0768239,0.3591277,1.165071,0.1522572,0.1906916,Tracked,kin3_1,0.041,-0.103,0.042,-0.479,0.149,0.020,0.641,0.400,0.343,0.062,0.364,0.019,0.024,0.026,0.022,-0.030,0.378
12:55:25.1022335,,kin1_1,-2,-12,1,No,No,Kin2_1,0.07931245,0.3601701,1.164163,0.1612357,0.1938509,Tracked,kin3_1,0.043,-0.095,0.105,-0.124,0.159,0.028,0.514,0.297,0.330,0.061,0.270,0.025,0.000,0.000,0.031,0.130,0.269
12:55:25.3534227,,kin1_1,-2,-14,1,No,No,Kin2_1,0.07888173,0.3626768,1.159328,0.1615177,0.2095834,Tracked,kin3_1,0.043,-0.038,0.056,-0.355,0.092,0.031,0.646,0.287,0.333,0.136,0.196,0.031,0.035,0.049,0.023,0.060,0.398
12:55:25.6036378,,kin1_1,-2,-10,1,No,No,Kin2_1,0.07679238,0.3642935,1.15482,0.1559603,0.2237479,Tracked,kin3_1,0.046,-0.066,0.085,-0.456,0.162,0.024,0.629,0.272,0.313,0.125,0.238,0.035,0.036,0.039,0.016,-0.031,0.410
12:55:25.8648322,,kin1_1,-3,-14,1,No,No,Kin2_1,0.07467237,0.3655382,1.151581,0.1491997,0.2346495,Tracked,kin3_1,0.060,-0.028,0.066,-0.475,0.146,0.017,0.602,0.283,0.291,0.147,0.257,0.046,0.083,0.073,0.004,-0.023,0.429
12:55:26.1161725,,kin1_1,-2,-13,1,No,No,Kin2_1,0.07425086,0.3661771,1.149576,0.1465884,0.2407285,Tracked,kin3_1,0.083,-0.028,0.044,-0.245,0.036,0.020,0.520,0.198,0.207,0.092,0.275,0.027,0.016,0.027,0.025,0.043,0.180
12:55:26.3665451,,kin1_1,-4,-9,3,No,No,Kin2_1,0.07489537,0.3666603,1.148431,0.1474756,0.2452928,Tracked,kin3_1,0.092,-0.063,0.084,-0.528,0.073,0.022,0.578,0.175,0.214,0.115,0.301,0.024,0.028,0.026,0.021,-0.121,0.243
12:55:26.6217259,,kin1_1,-2,-12,0,No,Maybe,Kin2_1,0.07796971,0.3672572,1.147203,0.1511888,0.2478297,Tracked,kin3_1,0.082,-0.033,0.050,-0.460,0.129,0.026,0.543,0.290,0.268,0.104,0.299,0.021,0.046,0.042,0.015,-0.126,0.305
12:55:26.8739043,,kin1_1,-1,-16,0,No,No,Kin2_1,0.08269307,0.3678479,1.146776,0.1511888,0.2478297,Tracked,kin3_1,0.017,-0.232,0.116,0.003,0.281,0.022,0.624,0.389,0.541,0.145,0.255,0.002,0.021,0.035,0.012,0.231,0.258
12:55:27.1340893,,kin1_1,-1,-17,2,No,No,Kin2_1,0.08798961,0.3683417,1.146569,0.1779208,0.2513541,Tracked,kin3_1,0.027,-0.120,0.108,-0.212,0.088,0.021,0.739,0.284,0.395,0.222,0.338,0.090,0.035,0.054,0.022,0.305,0.433
12:55:27.3842705,,kin1_1,1,-8,1,No,Maybe,Kin2_1,0.08985453,0.368657,1.147037,0.1882819,0.2501489,Tracked,kin3_1,0.049,-0.021,0.156,-0.242,0.042,0.022,0.630,0.145,0.276,0.154,0.197,0.090,0.019,0.023,0.034,0.107,0.321
12:55:27.6464556,,kin1_1,3,3,-2,No,No,Kin2_1,0.08458567,0.3690619,1.147822,0.1863944,0.2505779,Tracked,kin3_1,0.038,-0.006,0.000,0.037,0.149,0.199,0.190,0.280,0.018,0.241,0.210,0.007,0.000,0.011,0.155,-0.013,0.182
12:55:27.8959834,,kin1_1,4,5,-2,No,No,Kin2_1,0.07749046,0.3699467,1.147974,0.182451,0.2511582,Tracked,kin3_1,0.033,0.022,0.042,0.086,0.112,0.220,0.114,0.289,0.038,0.237,0.098,0.023,0.017,0.022,0.161,0.037,0.181
12:55:28.1548505,,kin1_1,5,4,-2,No,No,Kin2_1,0.07115925,0.3709673,1.145974,0.1723286,0.2553583,Tracked,kin3_1,0.033,-0.084,0.135,0.016,0.155,0.148,0.206,0.271,0.027,0.278,0.297,0.011,0.012,0.018,0.166,0.033,0.180
12:55:28.4050262,,kin1_1,5,3,-2,No,No,Kin2_1,0.06440896,0.3732058,1.139711,0.1423967,0.276963,Tracked,kin3_1,0.033,-0.051,0.053,-0.012,0.209,0.172,0.195,0.205,0.027,0.292,0.175,0.020,0.024,0.022,0.063,-0.058,0.172
12:55:28.6655480,,kin1_1,4,3,-1,No,No,Kin2_1,0.05473748,0.3773178,1.125978,0.1159887,0.3137901,Tracked,kin3_1,0.032,-0.079,0.100,0.101,0.173,0.143,0.184,0.300,0.031,0.286,0.223,0.016,0.025,0.024,0.127,0.101,0.237
12:55:28.9297207,,kin1_1,5,1,-1,No,Maybe,Kin2_1,0.04375043,0.3826173,1.107031,0.08335,0.3752359,Tracked,kin3_1,0.037,-0.086,0.103,0.169,0.172,0.119,0.171,0.251,0.028,0.242,0.248,0.000,0.000,0.003,0.170,0.130,0.208
12:55:29.1797579,,kin1_1,4,3,-1,No,No,Kin2_1,0.0392464,0.3860337,1.091219,0.06803621,0.4247711,Tracked,kin3_1,0.026,-0.066,0.091,0.179,0.103,0.155,0.236,0.399,0.075,0.345,0.295,0.016,0.044,0.034,0.213,0.218,0.266
12:55:29.4439604,,kin1_1,5,3,-2,No,No,Kin2_1,0.03926825,0.3869312,1.087107,0.06639978,0.4401509,Tracked,kin3_1,0.023,-0.117,0.126,0.252,0.137,0.123,0.163,0.327,0.019,0.286,0.299,0.017,0.033,0.028,0.136,0.217,0.182
12:55:29.6944392,,kin1_1,5,2,-2,No,No,Kin2_1,0.04134546,0.3876555,1.088253,0.06916856,0.4401155,Tracked,kin3_1,0.025,-0.141,0.178,0.190,0.211,0.223,0.241,0.483,0.154,0.259,0.350,0.014,0.033,0.032,0.161,0.140,0.213
12:55:29.9506240,,kin1_1,6,0,-3,No,No,Kin2_1,0.04526722,0.3874746,1.09249,0.07078219,0.4383238,Tracked,kin3_1,0.044,-0.101,0.203,0.124,0.213,0.216,0.312,0.435,0.152,0.387,0.327,0.026,0.043,0.033,0.273,0.064,0.219
12:55:30.2010203,,kin1_1,6,1,-3,No,No,Kin2_1,0.04877886,0.3864156,1.09936,0.08249436,0.4199859,Tracked,kin3_1,0.010,-0.174,0.200,0.093,0.182,0.125,0.370,0.346,0.093,0.345,0.396,0.004,0.013,0.017,0.068,0.061,0.231
12:55:30.4622038,,kin1_1,7,1,-1,No,No,Kin2_1,0.050377,0.385304,1.104857,0.09237864,0.3969897,Tracked,kin3_1,0.015,-0.167,0.163,0.021,0.088,0.058,0.345,0.270,0.073,0.336,0.359,0.021,0.022,0.022,0.106,0.091,0.252
12:55:30.7283735,,kin1_1,7,-1,-1,No,No,Kin2_1,0.05111372,0.3844681,1.110127,0.09392905,0.380589,Tracked,kin3_1,0.041,-0.101,0.194,0.208,0.245,0.131,0.230,0.332,0.080,0.380,0.309,0.001,0.014,0.018,0.207,0.151,0.248
12:55:30.9788420,,kin1_1,7,0,0,No,No,Kin2_1,0.0513487,0.3838864,1.112952,0.09329201,0.3721618,Tracked,kin3_1,0.038,-0.102,0.253,0.006,0.221,0.068,0.265,0.279,0.105,0.268,0.276,0.016,0.027,0.020,0.115,0.023,0.260
12:55:31.2414820,,kin1_1,8,-1,-1,No,No,Kin2_1,0.0516829,0.3837001,1.11528,0.09428789,0.3645332,Tracked,kin3_1,0.013,-0.123,0.266,-0.090,0.135,0.153,0.473,0.365,0.239,0.264,0.335,0.045,0.025,0.027,0.146,-0.051,0.221
12:55:31.4908423,,kin1_1,7,-1,0,No,No,Kin2_1,0.05226337,0.3836681,1.116627,0.09533595,0.3611344,Tracked,kin3_1,0.036,-0.106,0.241,0.110,0.234,0.111,0.326,0.325,0.164,0.291,0.308,0.010,0.017,0.019,0.115,0.141,0.252
12:55:31.7470235,,kin1_1,7,-1,-1,No,No,Kin2_1,0.05278608,0.3835606,1.117176,0.09533595,0.3611344,Tracked,kin3_1,0.039,-0.096,0.203,0.196,0.250,0.192,0.389,0.381,0.257,0.348,0.298,0.013,0.039,0.036,0.143,0.154,0.222
12:55:31.9982112,,kin1_1,8,-2,-1,No,No,Kin2_1,0.05344247,0.3835766,1.117648,0.09533595,0.3611344,Tracked,kin3_1,0.031,-0.047,0.151,-0.112,0.222,0.119,0.422,0.314,0.166,0.250,0.240,0.016,0.031,0.028,0.216,0.037,0.389
12:55:32.2583849,,kin1_1,7,0,-2,No,No,Kin2_1,0.0543313,0.3837865,1.117655,0.09533595,0.3611344,Tracked,kin3_1,0.033,-0.063,0.164,-0.042,0.207,0.183,0.477,0.287,0.247,0.313,0.243,0.012,0.027,0.032,0.117,-0.017,0.281
12:55:32.5085741,,kin1_1,8,1,-1,No,No,Kin2_1,0.05512539,0.3839532,1.117548,0.09533595,0.3611344,Tracked,kin3_1,0.037,-0.036,0.262,0.153,0.230,0.101,0.368,0.146,0.204,0.344,0.147,0.023,0.021,0.028,0.219,0.180,0.268
12:55:32.7590343,,kin1_1,8,-3,-1,No,No,Kin2_1,0.05578602,0.3841068,1.117413,0.09533595,0.3611344,Tracked,kin3_1,0.044,-0.136,0.230,0.070,0.185,0.075,0.394,0.304,0.187,0.264,0.331,0.001,0.027,0.032,0.168,0.135,0.287
12:55:33.0092995,,kin1_1,8,-2,-1,No,No,Kin2_1,0.05672105,0.3842722,1.117375,0.09533595,0.3611344,Tracked,kin3_1,0.038,-0.047,0.261,0.157,0.192,0.090,0.309,0.262,0.181,0.298,0.210,0.020,0.024,0.028,0.198,0.204,0.233
12:55:33.2605031,,kin1_1,8,-2,-1,No,No,Kin2_1,0.05915619,0.3845865,1.118023,0.1071623,0.3586341,Tracked,kin3_1,0.051,-0.007,0.185,0.070,0.207,0.168,0.381,0.300,0.219,0.296,0.161,0.026,0.049,0.046,0.186,0.152,0.289
12:55:33.5107038,,kin1_1,9,-3,-2,No,No,Kin2_1,0.06114034,0.3847566,1.119094,0.1188452,0.3557451,Tracked,kin3_1,0.040,-0.069,0.166,0.009,0.203,0.080,0.303,0.252,0.136,0.248,0.190,0.013,0.028,0.027,0.141,0.012,0.293
12:55:33.7608561,,kin1_1,9,-3,-2,No,No,Kin2_1,0.06234827,0.384752,1.119707,0.1216844,0.3547978,Tracked,kin3_1,0.029,-0.042,0.238,0.032,0.221,0.139,0.423,0.222,0.229,0.316,0.210,0.033,0.022,0.021,0.150,0.083,0.310
12:55:34.0222808,,kin1_1,8,-3,-1,No,No,Kin2_1,0.06278109,0.38471,1.119851,0.1216844,0.3547978,Tracked,kin3_1,0.043,-0.055,0.201,0.033,0.244,0.071,0.468,0.217,0.330,0.326,0.188,0.011,0.038,0.052,0.079,0.082,0.288
12:55:34.2734664,,kin1_1,9,-4,-3,No,No,Kin2_1,0.06298789,0.3846712,1.120002,0.1216844,0.3547978,Tracked,kin3_1,0.031,-0.014,0.211,0.074,0.194,0.096,0.396,0.271,0.236,0.287,0.191,0.023,0.026,0.033,0.186,0.159,0.365
12:55:34.5236999,,kin1_1,8,-3,-2,No,No,Kin2_1,0.06311361,0.3846184,1.119934,0.1216844,0.3547978,Tracked,kin3_1,0.049,-0.045,0.100,0.021,0.203,0.053,0.394,0.253,0.189,0.271,0.288,0.008,0.025,0.034,0.191,0.141,0.404
12:55:34.7870743,,kin1_1,8,-3,-3,No,No,Kin2_1,0.06322329,0.3845202,1.119643,0.1216844,0.3547978,Tracked,kin3_1,0.028,-0.070,0.160,-0.089,0.247,0.044,0.445,0.349,0.282,0.326,0.317,0.012,0.027,0.028,0.152,0.050,0.407
12:55:35.0374341,,kin1_1,7,-3,-2,No,No,Kin2_1,0.06350446,0.3842937,1.118776,0.1216844,0.3547978,Tracked,kin3_1,0.037,-0.032,0.162,-0.034,0.235,0.133,0.411,0.283,0.207,0.283,0.210,0.015,0.003,0.010,0.156,0.081,0.339
12:55:35.2876101,,kin1_1,8,-4,-3,No,No,Kin2_1,0.06384426,0.3840299,1.117743,0.1216844,0.3547978,Tracked,kin3_1,0.026,-0.028,0.223,0.009,0.200,0.119,0.457,0.238,0.229,0.277,0.198,0.022,0.000,0.000,0.205,0.180,0.405
12:55:35.5388426,,kin1_1,6,-4,-1,No,No,Kin2_1,0.06396802,0.3839151,1.117288,0.1216844,0.3547978,Tracked,kin3_1,0.027,-0.034,0.226,-0.032,0.198,0.087,0.415,0.159,0.135,0.275,0.250,0.026,0.000,0.010,0.139,0.107,0.431
12:55:35.7900126,,kin1_1,7,-2,-2,No,No,Kin2_1,0.06400123,0.383787,1.116725,0.1216844,0.3547978,Tracked,kin3_1,0.004,-0.087,0.223,-0.069,0.161,0.065,0.455,0.289,0.244,0.304,0.298,0.026,0.014,0.024,0.111,0.127,0.342
12:55:36.0402293,,kin1_1,7,-3,-2,No,No,Kin2_1,0.06422204,0.3838283,1.115117,0.1216844,0.3547978,Tracked,kin3_1,0.035,-0.039,0.212,-0.001,0.214,0.149,0.451,0.272,0.232,0.306,0.231,0.028,0.043,0.047,0.153,0.113,0.345
12:55:36.2905779,,kin1_1,7,-4,-1,No,No,Kin2_1,0.06417211,0.384075,1.113778,0.1216844,0.3547978,Tracked,kin3_1,0.017,-0.083,0.228,0.180,0.239,0.085,0.328,0.262,0.151,0.371,0.322,0.013,0.032,0.032,0.044,0.164,0.290
12:55:36.5537545,,kin1_1,7,-1,-3,No,No,Kin2_1,0.06412781,0.3842223,1.112642,0.1216844,0.3547978,Tracked,kin3_1,0.022,-0.078,0.251,0.000,0.185,0.055,0.386,0.283,0.117,0.248,0.320,0.023,0.000,0.000,0.180,0.139,0.370
12:55:36.8049347,,kin1_1,7,-2,-3,No,No,Kin2_1,0.06408579,0.3842084,1.111728,0.1219685,0.3564592,Tracked,kin3_1,0.055,-0.051,0.161,0.017,0.207,0.024,0.324,0.285,0.200,0.201,0.310,0.018,0.031,0.030,0.119,0.120,0.412
12:55:37.0551091,,kin1_1,6,-3,-2,No,No,Kin2_1,0.06374808,0.3842427,1.110664,0.1240991,0.3738626,Tracked,kin3_1,0.045,-0.051,0.165,0.075,0.192,0.028,0.403,0.210,0.192,0.269,0.247,0.016,0.027,0.029,0.167,0.220,0.405
12:55:37.3061909,,kin1_1,7,-2,-3,No,No,Kin2_1,0.06307951,0.3844065,1.110099,0.123028,0.3758204,Tracked,kin3_1,0.027,-0.061,0.209,-0.016,0.130,0.073,0.561,0.224,0.231,0.231,0.277,0.009,0.030,0.046,0.142,0.157,0.384
12:55:37.5695329,,kin1_1,7,-3,-2,No,No,Kin2_1,0.06067521,0.3843421,1.109893,0.123028,0.3758204,Tracked,kin3_1,0.039,-0.041,0.098,-0.076,0.112,0.076,0.559,0.180,0.244,0.250,0.258,0.021,0.032,0.044,0.045,0.062,0.331
12:55:37.8197189,,kin1_1,7,2,-1,No,No,Kin2_1,0.05618594,0.3838492,1.115008,0.123028,0.3758204,Tracked,kin3_1,0.054,-0.076,0.097,0.513,0.574,0.121,0.306,0.323,0.155,0.311,0.243,0.010,0.022,0.027,0.178,0.514,0.740
12:55:38.0829455,,kin1_1,9,1,0,No,No,Kin2_1,0.05055858,0.3832577,1.122827,0.1045447,0.3582422,Tracked,kin3_1,0.042,-0.017,0.225,-0.111,0.338,0.122,0.415,0.242,0.236,0.337,0.166,0.020,0.032,0.029,0.214,-0.048,0.435
12:55:38.3331369,,kin1_1,9,1,2,No,No,Kin2_1,0.04014584,0.3821606,1.130482,0.08174196,0.3361319,Tracked,kin3_1,0.040,-0.020,0.225,-0.092,0.282,0.107,0.371,0.144,0.189,0.325,0.134,0.022,0.021,0.023,0.173,-0.040,0.332
12:55:38.5843540,,kin1_1,10,0,4,No,No,Kin2_1,0.03031185,0.3818206,1.135555,0.05765175,0.3231308,Tracked,kin3_1,0.028,-0.069,0.281,-0.148,0.248,0.111,0.450,0.133,0.229,0.373,0.164,0.015,0.022,0.027,0.048,-0.083,0.267
12:55:38.8345300,,kin1_1,10,0,6,No,No,Kin2_1,0.01428878,0.3806855,1.141068,0.02274675,0.3104374,Tracked,kin3_1,0.027,-0.056,0.295,-0.365,0.201,0.029,0.526,0.092,0.267,0.285,0.158,0.000,0.021,0.030,0.038,-0.215,0.311
12:55:39.0849860,,kin1_1,10,3,8,No,No,Kin2_1,-0.006546793,0.3789317,1.141409,-0.01979454,0.311961,Tracked,kin3_1,0.001,0.024,0.181,-0.296,0.311,0.069,0.480,0.217,0.225,0.233,0.196,0.008,0.011,0.016,0.145,-0.159,0.379
12:55:39.3363420,,kin1_1,10,5,9,No,No,Kin2_1,-0.03097976,0.3795478,1.135436,-0.0809869,0.3332862,Tracked,kin3_1,0.030,-0.045,0.107,-0.071,0.319,0.176,0.218,0.239,0.047,0.228,0.155,0.020,0.034,0.028,0.135,-0.053,0.304
12:55:39.5865119,,kin1_1,10,6,10,No,Maybe,Kin2_1,-0.04200891,0.3802234,1.12781,-0.08464021,0.3531376,Tracked,kin3_1,0.016,-0.064,0.072,-0.023,0.335,0.163,0.268,0.303,0.067,0.353,0.206,0.012,0.030,0.026,0.080,-0.046,0.380
12:55:39.8488946,,kin1_1,11,10,9,No,No,Kin2_1,-0.04480688,0.38236,1.120369,-0.0955704,0.3719512,Tracked,kin3_1,0.017,-0.080,0.095,0.122,0.302,0.228,0.384,0.407,0.134,0.343,0.237,0.000,0.050,0.052,0.177,0.176,0.408
12:55:40.0990514,,kin1_1,10,8,7,No,No,Kin2_1,-0.04218015,0.3835954,1.115776,-0.08895229,0.3844138,Tracked,kin3_1,0.036,0.023,0.047,0.199,0.368,0.263,0.246,0.399,0.189,0.394,0.148,0.019,0.061,0.051,0.132,0.137,0.378
