15:13:17.8243712,
15:16:10.1784858,User,1,353,1,1,0,10,46,15,12,17,-1,14,screenL
15:16:10.4296632,User,1,104,1,12,0,0,46,28,0,14,-6,2,screenR
15:16:10.6798409,User,1,220,1,0,0,1,41,30,2,26,-4,7,screenL
15:16:10.9320197,User,1,223,1,0,0,3,43,30,10,14,10,13,screenL
15:16:11.1811967,User,1,232,3,0,0,17,29,32,20,2,6,15,screenL
15:16:11.4433822,User,1,561,3,20,0,1,14,42,21,2,8,14,screenL
15:16:11.6945603,User,1,620,4,13,0,0,12,56,3,17,-4,9,screenL
15:16:11.9447383,User,1,837,2,2,0,0,28,27,0,43,-9,10,screenL
15:16:12.1949150,User,1,837,2,2,0,0,28,27,0,43,-9,10,screenL
15:16:12.4460934,User,1,604,4,24,0,4,18,29,0,25,-12,8,screenL
15:16:12.7002733,User,1,456,23,36,0,10,2,7,21,24,-11,6,screenL
15:16:12.9504507,User,1,569,57,0,23,0,2,21,54,0,-3,-1,screenR
15:16:13.2196422,User,1,543,10,5,0,11,3,44,27,9,-29,-2,screenR
15:16:13.4828285,User,1,415,3,24,0,0,22,6,31,17,-14,-1,screenR
15:16:13.7440140,User,1,697,6,8,0,0,45,27,17,2,-9,2,screenL
15:16:13.9921893,User,1,494,8,1,0,0,40,43,3,12,-9,5,screenR
15:16:14.2433677,User,1,115,12,5,1,27,23,10,0,35,-12,10,screenL
15:16:14.4945461,User,1,20,3,2,1,1,32,12,2,50,-11,14,screenL
15:16:14.7567316,User,1,262,2,0,0,0,54,30,1,14,-10,12,screenL
15:16:15.0079097,User,1,170,3,5,0,0,51,27,6,12,-9,12,screenL
15:16:15.2710966,User,1,524,2,4,0,18,23,36,6,11,-9,6,screenL
15:16:15.5232754,User,1,478,1,11,0,25,8,46,6,3,-6,-1,screenR
15:16:15.7744528,User,1,437,2,0,0,10,46,18,16,9,-6,0,screenL
15:16:16.0256312,User,1,198,3,2,1,13,14,39,16,15,-3,2,screenR
15:16:16.2758089,User,1,196,1,0,0,0,77,1,12,10,-3,6,screenL
15:16:16.5269870,User,1,195,4,0,0,23,26,23,14,15,-4,5,screenL
15:16:16.7911737,User,1,97,1,6,0,9,41,4,23,17,-2,10,screenL
15:16:17.0523588,User,1,368,1,0,0,13,62,15,7,2,-1,9,screenL
15:16:17.3025369,User,1,275,1,2,0,14,57,26,0,1,0,6,screenL
15:16:17.5527142,User,1,538,1,6,0,6,71,9,1,7,-2,8,screenL
15:16:17.8038920,User,1,508,1,3,0,1,78,16,2,0,-5,7,screenL
15:16:18.0550704,User,1,508,1,3,0,1,78,16,2,0,-5,7,screenL
15:16:18.3202590,User,1,526,1,12,0,5,62,15,2,2,-7,6,screenL
15:16:18.5834447,User,1,521,1,16,4,15,33,18,2,12,-8,2,screenL
15:16:18.8366242,User,1,557,1,18,0,6,43,23,2,8,-7,3,screenL
15:16:19.0878022,User,1,749,1,9,0,2,60,15,1,13,-3,7,screenL
15:16:19.3499881,User,1,534,1,12,0,4,19,12,28,24,4,3,screenR
15:16:19.6171772,User,1,713,1,1,0,28,42,14,9,7,5,1,screenR
15:16:19.8663536,User,1,265,3,1,0,67,15,8,3,6,1,1,screenR
15:16:20.1175326,User,1,660,5,7,0,23,65,3,2,0,-2,4,screenR
15:16:20.3677100,User,1,453,2,0,0,23,33,15,27,1,-2,4,screenR
15:16:20.6188884,User,1,715,1,7,0,7,26,20,29,12,-6,-1,screenR
15:16:20.8840754,User,1,591,1,3,1,15,45,4,15,17,-10,2,screenR
15:16:21.1482637,User,1,736,1,24,0,31,31,12,0,2,-11,0,screenR
15:16:21.3994415,User,1,470,1,0,0,11,45,32,2,10,-11,-1,screenR
15:16:21.6496185,User,1,611,1,24,0,8,47,16,0,5,-11,-1,screenR
15:16:21.9118044,User,1,416,1,14,0,24,19,38,3,2,-10,-3,screenR
15:16:22.1619818,User,1,572,1,0,0,33,27,22,8,9,-7,3,screenR
15:16:22.4121588,User,1,468,1,1,0,28,47,18,3,3,-1,17,screenL
15:16:22.6633369,User,1,521,1,2,0,3,24,18,30,23,-4,20,screenL
15:16:22.9145150,User,1,522,1,0,0,8,12,51,24,5,-6,16,screenL
15:16:23.1656930,User,1,581,1,3,0,12,51,14,4,16,-8,13,screenL
15:16:23.4168711,User,1,364,1,9,1,1,47,19,1,23,-9,13,screenL
15:16:23.6670495,User,1,252,1,4,2,4,66,2,9,13,-10,12,screenL
15:16:23.9272336,User,1,453,1,11,1,0,44,40,2,1,-8,11,screenL
15:16:24.1784107,User,1,453,1,11,1,0,44,40,2,1,-8,11,screenL
15:16:24.4285887,User,1,674,1,0,0,0,72,17,10,1,-11,7,screenL
15:16:24.6807678,User,1,665,1,11,0,5,69,10,4,0,-12,7,screenL
15:16:24.9309446,User,1,387,1,5,1,0,83,10,0,0,-12,1,screenR
15:16:25.1811219,User,1,208,6,1,2,1,53,32,2,9,-11,4,screenR
15:16:25.4443082,User,1,311,3,1,0,0,59,37,1,1,-8,9,screenL
15:16:25.6954869,User,1,282,3,0,0,16,39,23,22,0,-7,12,screenL
15:16:25.9456643,User,1,109,4,0,0,12,54,28,2,4,-7,14,screenL
15:16:26.1968420,User,1,233,1,1,0,0,4,29,28,38,-6,18,screenL
15:16:26.4590283,User,1,310,5,3,0,0,30,34,3,30,-5,22,screenL
15:16:26.7102063,User,1,702,8,2,0,2,37,45,9,6,-9,10,screenL
15:16:26.9613847,User,1,312,2,1,0,0,16,18,15,50,-12,7,screenL
15:16:27.2125628,User,1,100,2,1,0,7,60,24,0,7,-7,16,screenR
15:16:27.4757491,User,1,292,1,8,0,0,57,22,6,7,-6,19,screenL
15:16:27.7259261,User,1,277,1,3,1,23,55,17,3,0,-6,18,screenL
15:16:27.9901141,User,1,655,1,0,0,0,63,36,0,0,-6,12,screenL
15:16:28.2412925,User,1,612,1,9,0,1,70,20,0,0,4,5,screenL
15:16:28.4914692,User,1,669,1,3,0,0,25,54,2,16,-6,6,screenL
15:16:28.7416466,User,1,288,1,6,0,7,36,47,1,3,-8,8,screenL
15:16:29.0068349,User,1,61,17,0,29,15,0,25,26,5,-4,1,screenL
15:16:29.2610145,User,1,23,18,1,33,31,0,28,0,7,9,-16,robot
15:16:29.5111915,User,1,23,18,1,33,31,0,28,0,7,9,-16,robot
15:16:29.7713766,User,1,1,3,9,7,37,18,0,1,28,9,-8,screenR
15:16:30.0215537,User,1,1,16,40,22,0,7,14,3,14,4,-5,screenR
15:16:30.2717310,User,1,1,1,0,0,40,21,25,15,0,10,-9,screenR
15:16:30.5229094,User,1,1,27,24,21,5,24,1,15,9,5,4,screenL
15:16:30.7743637,User,1,1,27,24,21,5,24,1,15,9,5,4,screenL
15:16:31.0245410,User,1,1,27,24,21,5,24,1,15,9,5,4,screenL
15:16:31.2757194,User,1,126,12,0,2,0,32,62,4,0,-7,10,screenL
15:16:31.5379056,User,1,560,7,4,1,12,35,32,12,4,-1,3,screenR
15:16:31.7880827,User,1,547,2,0,0,20,29,18,31,2,-3,8,screenL
15:16:32.0382604,User,1,456,1,1,0,13,36,29,18,2,-4,13,screenL
15:16:32.2884371,User,1,286,5,0,5,2,8,37,44,3,-2,11,screenL
15:16:32.5386148,User,1,278,1,9,0,29,50,7,2,3,3,16,screenL
15:16:32.7887915,User,1,265,9,0,0,15,3,11,58,13,-1,10,else
15:16:33.0539799,User,1,448,3,1,0,42,30,14,13,0,2,8,robot
15:16:33.3041588,User,1,398,3,0,0,14,50,10,13,12,1,9,screenL
15:16:33.5553353,User,1,640,1,2,5,42,15,31,0,6,-2,3,robot
15:16:33.8055133,User,1,496,2,0,2,56,31,5,1,4,-2,2,screenR
15:16:34.0576915,User,1,347,1,1,9,48,39,2,0,0,-1,2,robot
15:16:34.3218797,User,1,347,1,1,9,48,39,2,0,0,-1,2,robot
15:16:34.5730703,User,1,314,4,0,0,48,46,3,1,2,0,3,robot
15:16:34.8242356,User,1,320,10,0,0,43,40,13,1,2,1,4,robot
15:16:35.0844194,User,1,415,2,14,0,40,17,24,1,4,2,4,robot
15:16:35.3355991,User,1,263,2,0,0,20,20,18,36,6,-2,6,screenL
15:16:35.5857755,User,1,598,1,1,0,3,36,52,3,6,-5,7,screenL
15:16:35.8369532,User,1,869,4,2,4,3,25,11,32,22,-6,3,screenL
15:16:36.1001398,User,1,527,4,8,0,0,16,55,8,13,-10,0,screenL
15:16:36.3513179,User,1,536,7,1,0,0,54,33,10,2,-10,0,screenR
15:16:36.6034983,User,1,72,34,0,30,0,2,32,8,29,-13,0,screenL
15:16:36.8536741,User,1,207,47,0,68,0,3,26,3,0,-14,-3,screenR
15:16:37.1038521,User,1,599,14,1,13,0,19,45,1,21,-11,0,screenR
15:16:37.3660367,User,1,589,8,2,0,0,70,26,1,2,-15,-4,screenR
15:16:37.6312253,User,1,615,9,7,0,13,18,38,22,2,-12,-6,screenR
15:16:37.8824031,User,1,491,5,8,0,0,65,23,1,2,-11,-2,screenL
15:16:38.1325808,User,1,385,13,12,17,5,48,13,4,2,-11,-3,screenR
15:16:38.3827578,User,1,126,16,18,2,0,20,49,2,9,-9,0,screenL
15:16:38.6329362,User,1,341,9,1,13,1,14,58,8,5,-8,5,screenR
15:16:38.8841130,User,1,163,16,1,0,5,89,4,0,1,-9,3,screenR
15:16:39.1342913,User,1,371,11,1,1,2,43,1,27,25,-8,6,screenL
15:16:39.3974776,User,1,270,2,0,0,7,34,33,25,1,-6,5,screenL
15:16:39.6476553,User,1,270,2,0,0,7,34,33,25,1,-6,5,screenL
15:16:39.9158454,User,1,286,3,0,0,39,34,4,14,9,-5,5,screenL
15:16:40.1820338,User,1,815,3,0,0,11,15,30,15,29,-7,4,screenL
15:16:40.4432190,User,1,693,2,7,2,5,36,15,24,11,-7,3,screenL
15:16:40.6933967,User,1,723,5,12,11,14,2,25,10,25,-8,2,screenR
15:16:40.9445738,User,1,174,3,3,0,1,33,10,6,45,-10,0,screenR
15:16:41.1957525,User,1,396,4,11,1,15,12,37,11,15,-12,0,screenR
15:16:41.4479313,User,1,38,22,0,0,1,21,33,10,34,-13,-4,screenR
15:16:41.7101172,User,1,503,7,14,1,5,36,15,6,23,-11,-4,screenR
15:16:41.9602942,User,1,555,3,16,3,10,29,23,5,14,-9,-1,screenL
15:16:42.2114723,User,1,29,2,0,1,0,44,17,24,13,-12,-2,screenR
15:16:42.4626507,User,1,129,4,3,0,11,48,17,6,15,-7,-1,screenR
15:16:42.7278387,User,1,146,2,1,6,12,25,24,9,24,-9,3,screenL
15:16:42.9780161,User,1,77,3,4,0,5,52,18,13,8,-7,-1,screenR
15:16:43.2351987,User,1,29,2,2,0,0,50,4,9,35,-9,-3,screenR
15:16:43.4933811,User,1,229,1,7,0,3,18,24,7,42,-7,2,screenL
15:16:43.7555677,User,1,102,2,13,0,15,9,37,11,14,-6,11,screenL
15:16:44.0067457,User,1,592,4,12,0,4,52,24,1,7,-7,9,screenR
15:16:44.2569231,User,1,117,9,3,0,3,67,6,1,21,-12,1,screenL
15:16:44.5081012,User,1,452,7,2,0,0,68,16,2,12,-9,1,screenL
15:16:44.7712871,User,1,592,4,8,1,9,40,37,0,6,-11,4,screenL
15:16:45.0214645,User,1,413,4,1,0,0,48,45,4,1,-13,2,screenR
15:16:45.2716422,User,1,705,1,8,0,1,59,15,6,11,3,-5,screenR
15:16:45.5228203,User,1,770,1,5,3,0,67,22,0,3,-6,6,screenL
15:16:45.7760011,User,1,770,1,5,3,0,67,22,0,3,-6,6,screenL
15:16:46.0281786,User,1,790,1,9,0,0,53,21,2,15,-7,2,screenR
15:16:46.2923659,User,1,706,1,0,0,0,34,30,5,30,-6,3,screenL
15:16:46.5565528,User,1,396,3,1,0,0,66,15,0,18,-9,5,screenL
15:16:46.8067302,User,1,309,2,1,0,12,34,33,4,16,-9,3,screenL
15:16:47.0699174,User,1,555,3,6,0,0,46,10,10,29,-10,4,screenL
15:16:47.3210952,User,1,362,12,0,0,1,29,46,8,16,-10,3,screenL
15:16:47.5852835,User,1,421,20,15,12,0,40,30,2,1,-8,-5,screenR
15:16:47.8394634,User,1,215,44,0,16,0,39,0,44,1,-7,-19,screenR
15:16:48.0996469,User,1,294,45,0,23,0,52,1,23,1,-10,-17,screenR
15:16:48.3518260,User,1,267,19,20,8,0,48,15,4,5,-8,-15,screenR
15:16:48.6010039,User,1,1,40,14,12,61,5,2,0,5,1,0,screenL
15:16:48.8551828,User,1,1,40,14,12,61,5,2,0,5,1,0,screenL
15:16:49.1173690,User,1,1,40,14,12,61,5,2,0,5,1,0,screenL
15:16:49.3685471,User,1,1,40,14,12,61,5,2,0,5,1,0,screenL
15:16:49.6197249,User,1,1,40,14,12,61,5,2,0,5,1,0,screenL
15:16:49.8809107,User,1,288,29,14,3,1,0,38,20,23,-5,-10,screenR
15:16:50.1320878,User,1,288,29,14,3,1,0,38,20,23,-5,-10,screenR
15:16:50.3822655,User,1,288,29,14,3,1,0,38,20,23,-5,-10,screenR
15:16:50.6324445,User,1,422,36,43,10,0,0,5,0,41,9,-3,screenR
15:16:50.8836209,User,1,1,1,1,0,32,3,59,0,5,-9,-4,screenR
15:16:51.1347990,User,1,171,19,19,0,40,17,21,1,2,2,-15,screenR
15:16:51.3859774,User,1,71,28,17,10,39,1,13,5,16,-3,-4,screenR
15:16:51.6361548,User,1,13,16,13,0,39,1,16,15,15,-4,5,screenL
15:16:51.8973400,User,1,223,17,16,0,4,32,1,24,23,-7,-13,screenR
15:16:52.1475183,User,1,223,17,16,0,4,32,1,24,23,-7,-13,screenR
15:16:52.3996958,User,1,223,17,16,0,4,32,1,24,23,-7,-13,screenR
15:16:52.6498735,User,1,223,17,16,0,4,32,1,24,23,-7,-13,screenR
15:16:52.9010516,User,1,422,29,2,4,0,11,40,34,9,8,-15,screenR
15:16:53.1692414,User,1,579,13,2,0,0,12,39,19,28,-5,6,screenL
15:16:53.4304266,User,1,324,16,12,0,0,17,17,30,24,-10,-2,screenR
15:16:53.6816050,User,1,299,5,42,1,0,13,28,12,4,-11,1,screenR
15:16:53.9347851,User,1,360,5,20,2,0,33,19,1,25,-9,7,screenL
15:16:54.1959690,User,1,63,21,15,21,6,21,24,9,4,-10,8,screenL
15:16:54.4591562,User,1,356,16,1,0,0,8,35,19,36,-7,14,screenL
15:16:54.7053304,User,1,239,5,27,2,4,20,23,12,12,-5,13,screenL
15:16:54.9675166,User,1,10,69,12,48,12,0,24,3,0,-5,10,screenL
15:16:55.2246983,User,1,120,20,5,12,0,5,32,13,34,-1,13,screenR
15:16:55.4758767,User,1,120,20,5,12,0,5,32,13,34,-1,13,screenR
15:16:55.7260544,User,1,217,25,3,11,1,23,40,4,20,-8,8,screenL
15:16:55.9762312,User,1,112,7,19,20,0,4,40,7,10,-6,10,screenL
15:16:56.2414192,User,1,158,3,19,1,25,23,20,1,11,-3,-6,screenR
15:16:56.4925976,User,1,513,1,6,0,3,50,30,5,6,-6,-7,screenR
15:16:56.7557838,User,1,384,4,4,1,41,42,12,0,1,-8,-16,screenR
15:16:57.0069622,User,1,91,4,17,0,15,62,6,0,0,-10,-17,screenR
15:16:57.2581403,User,1,41,20,19,0,0,19,43,7,12,-11,-18,screenR
15:16:57.5083183,User,1,102,6,22,0,1,57,17,0,3,-7,-6,screenR
15:16:57.7725056,User,1,25,14,11,0,0,17,53,2,17,-9,-3,screenR
15:16:58.0376933,User,1,296,4,14,0,0,2,37,27,21,-7,4,screenL
15:16:58.2878704,User,1,248,20,2,9,0,3,19,49,18,-4,13,screenL
15:16:58.5520580,User,1,369,15,6,6,0,38,22,4,24,-4,12,screenL
15:16:58.8032370,User,1,48,73,0,38,1,9,42,10,0,-5,10,screenL
15:16:59.0534128,User,1,258,10,15,2,2,23,30,1,27,-13,9,screenL
15:16:59.3045918,User,1,314,31,10,1,0,43,13,0,33,-1,4,screenL
15:16:59.5687785,User,1,479,15,19,2,0,62,5,7,5,-4,-14,screenR
15:16:59.8189559,User,1,72,25,28,0,10,52,0,1,10,-14,-31,screenR
15:17:00.0691336,User,1,354,66,11,62,0,10,13,3,1,-10,-17,screenR
15:17:00.3203116,User,1,354,66,11,62,0,10,13,3,1,-10,-17,screenR
15:17:00.5714894,User,1,109,29,5,1,3,71,8,2,9,-10,-9,screenR
15:17:00.8216671,User,1,306,6,36,5,0,36,5,10,7,-13,-7,screenR
15:17:01.0838523,User,1,204,2,15,0,0,82,0,0,3,-11,-20,screenR
15:17:01.3450385,User,1,355,12,0,6,0,49,43,1,1,-7,3,screenL
15:17:01.6002187,User,1,492,3,15,0,0,73,10,1,1,1,19,screenL
15:17:01.8503961,User,1,436,8,3,0,0,59,17,3,18,-1,26,screenL
15:17:02.1155838,User,1,481,6,13,0,0,78,0,1,8,-3,23,screenL
15:17:02.3667625,User,1,539,10,7,0,0,40,28,1,24,-2,20,screenL
15:17:02.6169396,User,1,595,12,20,0,2,50,4,9,16,-2,15,screenL
15:17:02.8681180,User,1,561,7,25,0,0,62,0,0,13,-4,16,screenL
15:17:03.1313042,User,1,551,5,21,0,0,64,2,0,13,2,18,screenL
15:17:03.3824826,User,1,551,5,21,0,0,64,2,0,13,2,18,screenL
15:17:03.6336607,User,1,432,13,1,0,4,89,4,3,0,2,13,screenL
15:17:03.8838378,User,1,172,22,12,0,0,69,4,1,14,-8,-2,screenR
15:17:04.1400194,User,1,389,2,18,13,25,18,19,6,1,-5,-13,screenR
15:17:04.4172833,User,1,229,9,25,0,0,59,13,0,2,-11,-20,screenR
15:17:04.6815036,User,1,111,22,2,0,0,97,0,0,1,-5,-24,screenR
15:17:04.9427340,User,1,281,5,14,0,0,83,1,0,2,-4,-22,screenR
15:17:05.1969139,User,1,71,20,15,5,6,46,6,17,6,-3,-20,screenR
15:17:05.4520948,User,1,71,20,15,5,6,46,6,17,6,-3,-20,screenR
15:17:05.7112782,User,1,282,21,8,10,0,31,43,1,7,-4,-19,screenR
15:17:05.9614566,User,1,80,38,7,23,0,48,0,0,21,3,-28,screenR
15:17:06.2136347,User,1,44,20,4,0,50,41,0,0,5,2,-36,screenR
15:17:06.4978359,User,1,207,16,1,0,0,98,0,0,0,-8,-34,screenR
15:17:06.7269987,User,1,1,44,2,0,0,57,14,1,26,-7,-26,screenR
15:17:06.9771761,User,1,172,24,26,1,12,59,0,0,1,-12,-29,screenR
15:17:07.2273534,User,1,8,15,20,11,24,31,2,0,12,-13,-31,screenR
15:17:07.4785312,User,1,353,18,32,0,19,49,0,0,0,-18,-26,screenR
15:17:07.7417181,User,1,347,19,25,0,9,64,0,0,0,-12,-39,screenR
15:17:07.9958980,User,1,391,9,36,4,15,28,6,1,11,-10,-25,screenR
15:17:08.2480768,User,1,391,9,36,4,15,28,6,1,11,-10,-25,screenR
15:17:08.5082616,User,1,223,10,19,13,34,33,1,0,0,-6,-24,screenR
15:17:08.7594396,User,1,66,12,18,2,40,35,4,0,2,-3,-28,screenR
15:17:09.0256280,User,1,9,9,1,0,51,48,0,0,0,-10,-21,screenR
15:17:09.2878146,User,1,290,7,6,0,44,49,1,0,1,-13,-20,screenR
15:17:09.5379913,User,1,175,7,6,0,53,39,0,0,1,-12,-23,screenR
15:17:09.7891694,User,1,149,6,2,0,52,44,0,0,1,-5,-21,screenR
15:17:10.0413485,User,1,245,30,12,1,0,21,44,1,21,-11,-8,screenR
15:17:10.3025330,User,1,303,5,6,0,0,2,38,27,26,-8,5,screenL
15:17:10.5537117,User,1,378,2,16,13,0,40,14,14,3,-8,2,screenR
15:17:10.8048898,User,1,243,13,0,0,0,39,38,14,8,-8,-3,screenR
15:17:11.0540658,User,1,310,3,20,16,5,28,20,8,2,-7,1,screenL
15:17:11.3052445,User,1,271,5,15,0,0,53,5,3,23,-2,15,screenL
15:17:11.5684308,User,1,181,26,3,4,1,39,2,4,47,4,5,screenR
15:17:11.8226107,User,1,72,49,1,66,0,0,16,9,9,10,0,screenL
15:17:12.0787930,User,1,121,30,1,13,0,43,14,7,22,-1,1,screenL
15:17:12.3299710,User,1,47,32,6,11,14,34,8,1,27,4,4,screenL
15:17:12.5901552,User,1,31,10,6,0,29,52,0,1,12,-8,3,screenL
15:17:12.8493393,User,1,67,7,2,0,1,48,47,3,0,-6,8,screenL
15:17:13.1085233,User,1,65,22,0,0,2,59,5,31,3,-7,12,screenL
15:17:13.3667057,User,1,410,4,4,0,0,85,0,0,10,-11,9,screenL
15:17:13.6328951,User,1,161,23,6,0,1,59,6,2,27,-12,7,screenL
15:17:13.8820714,User,1,232,33,1,1,3,74,19,1,1,-13,9,screenL
15:17:14.1322488,User,1,81,32,3,1,1,53,16,1,26,-13,7,screenL
15:17:14.3824255,User,1,129,36,12,2,1,61,6,0,18,-14,5,screenL
15:17:14.6336039,User,1,129,36,12,2,1,61,6,0,18,-14,5,screenL
15:17:14.8857831,User,1,9,26,12,0,8,56,2,4,19,3,1,screenL
15:17:15.1489696,User,1,90,18,2,0,0,18,63,11,7,-11,4,screenL
15:17:15.4131573,User,1,250,9,17,0,19,52,4,0,8,-1,7,screenL
15:17:15.6643344,User,1,68,16,1,1,23,45,12,13,4,2,4,screenL
15:17:15.9145121,User,1,127,36,0,4,2,80,12,0,2,-5,-2,screenR
15:17:16.1837032,User,1,685,15,11,1,1,73,12,2,1,-13,7,screenL
15:17:16.4318808,User,1,297,22,0,1,33,4,47,5,9,0,7,screenL
15:17:16.6830573,User,1,336,21,10,4,25,1,38,3,20,-4,-4,screenR
15:17:16.9452432,User,1,526,17,1,17,1,2,25,17,37,8,6,robot
15:17:17.2094305,User,1,382,2,12,0,0,4,60,23,1,5,8,screenL
15:17:17.4606089,User,1,62,16,31,0,10,43,12,0,3,-4,-11,screenR
15:17:17.7107856,User,1,62,16,31,0,10,43,12,0,3,-4,-11,screenR
15:17:17.9759739,User,1,877,55,13,38,5,15,0,28,1,-8,-14,screenR
15:17:18.2251503,User,1,302,40,3,83,0,3,10,0,1,-6,-5,screenR
15:17:18.4753276,User,1,77,3,50,0,9,23,3,1,14,4,-5,screenR
15:17:18.7265060,User,1,284,28,3,27,12,15,10,10,23,10,-19,screenR
15:17:18.9896920,User,1,284,28,3,27,12,15,10,10,23,10,-19,screenR
15:17:19.2408707,User,1,454,3,28,0,1,10,7,21,34,-7,-21,screenR
15:17:19.4910477,User,1,48,6,11,1,17,39,12,1,20,-5,-18,screenR
15:17:19.7412251,User,1,314,26,8,15,0,32,33,1,11,1,-23,screenR
15:17:20.0074138,User,1,212,24,1,0,0,66,11,0,22,-5,-5,screenR
15:17:20.2585922,User,1,28,3,5,1,0,56,15,5,18,-8,-1,screenR
15:17:20.5087696,User,1,1,11,16,19,0,4,38,2,21,-12,1,screenR
15:17:20.7599470,User,1,176,14,8,1,29,51,2,2,7,-3,-5,screenR
15:17:21.0111261,User,1,176,14,8,1,29,51,2,2,7,-3,-5,screenR
15:17:21.2643059,User,1,176,14,8,1,29,51,2,2,7,-3,-5,screenR
15:17:21.5224889,User,1,176,14,8,1,29,51,2,2,7,-3,-5,screenR
15:17:21.7866753,User,1,454,4,19,13,7,25,7,2,28,10,-16,screenR
15:17:22.0408558,User,1,454,4,19,13,7,25,7,2,28,10,-16,screenR
15:17:22.3030414,User,1,427,23,23,3,1,41,2,10,20,4,-19,screenR
15:17:22.5542191,User,1,444,27,16,0,2,21,24,1,36,-5,-14,screenR
15:17:22.8043981,User,1,343,25,12,11,0,23,24,1,30,-6,-1,screenR
15:17:23.0555746,User,1,199,18,4,5,0,60,7,10,14,-4,6,screenR
15:17:23.3067533,User,1,545,3,14,0,0,70,1,0,15,-4,12,screenR
15:17:23.5719413,User,1,181,19,12,0,0,43,9,1,36,-7,6,screenL
15:17:23.8241201,User,1,265,25,1,0,1,53,16,0,29,-9,7,screenL
15:17:24.0843039,User,1,277,31,0,1,0,58,12,13,16,-9,7,screenL
15:17:24.3354826,User,1,9,39,19,21,9,3,13,30,6,-14,8,screenL
15:17:24.5876614,User,1,521,3,12,14,0,25,32,1,16,-7,3,screenL
15:17:24.8508480,User,1,291,4,0,0,22,7,53,16,2,7,-2,else
15:17:25.1000253,User,1,136,37,35,14,7,22,13,4,5,-3,-12,screenR
15:17:25.3522028,User,1,232,4,15,0,38,17,29,1,0,-17,-10,screenR
15:17:25.6023805,User,1,457,3,0,14,3,65,17,0,0,-25,-4,screenR
15:17:25.8655668,User,1,307,8,30,12,1,22,19,1,15,-10,-4,screenR
15:17:26.1167455,User,1,52,10,14,0,30,5,50,0,0,-8,-12,screenR
15:17:26.3719261,User,1,52,10,14,0,30,5,50,0,0,-8,-12,screenR
15:17:26.6201027,User,1,20,16,0,18,10,13,32,10,16,-10,-14,screenR
15:17:26.8832887,User,1,105,35,21,12,28,15,22,2,1,3,-8,screenR
15:17:27.1344671,User,1,283,4,27,36,6,6,26,0,0,2,-11,screenR
15:17:27.3976530,User,1,5,2,0,0,32,3,19,6,39,-8,-6,screenR
15:17:27.6488314,User,1,90,5,27,1,35,11,5,12,8,-15,-9,screenR
15:17:27.9040152,User,1,145,3,18,21,1,6,26,26,2,-6,-3,screenR
15:17:28.1521883,User,1,66,4,14,0,0,2,77,4,2,-9,1,screenL
15:17:28.4123734,User,1,51,16,9,0,1,57,25,1,8,-12,0,screenL
15:17:28.6655522,User,1,1,26,0,36,0,3,4,44,13,-8,-1,screenL
15:17:28.9147289,User,1,219,34,1,0,3,49,0,0,46,-10,1,screenL
15:17:29.1649066,User,1,312,73,39,1,0,47,1,11,0,-10,-19,screenR
15:17:29.4270921,User,1,312,73,39,1,0,47,1,11,0,-10,-19,screenR
15:17:29.6852752,User,1,218,48,22,17,15,31,2,13,0,-14,-41,screenR
15:17:29.9374549,User,1,225,2,81,0,0,13,2,1,3,2,-17,screenR
15:17:30.1976381,User,1,225,2,81,0,0,13,2,1,3,2,-17,screenR
15:17:30.4608250,User,1,225,2,81,0,0,13,2,1,3,2,-17,screenR
15:17:30.7210101,User,1,225,2,81,0,0,13,2,1,3,2,-17,screenR
15:17:30.9761904,User,1,225,2,81,0,0,13,2,1,3,2,-17,screenR
15:17:31.2263684,User,1,225,2,81,0,0,13,2,1,3,2,-17,screenR
15:17:31.4895544,User,1,232,11,1,0,0,43,21,23,12,8,-18,screenR
15:17:31.7397321,User,1,1,61,0,14,0,5,32,47,1,3,1,screenL
15:17:31.9909105,User,1,81,33,0,0,2,0,39,59,0,7,8,screenL
15:17:32.2530973,User,1,200,48,1,0,8,0,5,84,1,12,1,robot
15:17:32.4952680,User,1,132,17,16,0,0,9,1,2,72,2,6,screenL
15:17:32.7554522,User,1,170,80,2,19,1,0,30,40,8,4,0,screenR
15:17:33.0226416,User,1,50,85,6,2,0,0,20,66,5,13,2,screenL
15:17:33.2728187,User,1,287,7,5,1,0,12,5,49,28,0,8,screenL
15:17:33.5229964,User,1,577,8,13,0,0,34,15,1,36,-5,6,screenL
15:17:33.7871837,User,1,91,13,13,0,0,11,17,26,34,-5,7,screenL
15:17:34.0383621,User,1,316,8,7,0,0,42,3,3,45,-7,2,screenL
15:17:34.2895398,User,1,334,18,0,1,0,13,7,14,64,-5,10,screenL
15:17:34.5397172,User,1,4,7,0,0,0,0,28,43,28,16,8,robot
15:17:34.8039045,User,1,3,16,2,4,11,41,3,12,28,20,4,robot
15:17:35.0550822,User,1,54,24,19,9,2,28,9,4,30,8,7,screenL
15:17:35.3082621,User,1,354,9,35,2,0,30,11,11,11,-3,-7,screenR
15:17:35.5704492,User,1,354,9,35,2,0,30,11,11,11,-3,-7,screenR
15:17:35.8216257,User,1,553,10,27,0,0,55,14,0,3,-6,-14,screenR
15:17:36.0718028,User,1,388,7,23,0,0,59,13,0,4,-9,-14,screenR
15:17:36.3239819,User,1,18,9,3,5,0,78,4,2,8,-15,-9,screenR
15:17:36.5731592,User,1,290,9,5,0,0,61,3,2,28,-16,-4,screenR
