09:15:09.4960358,User,1,952,3,70,0,0,11,6,11,0,-5,-4,screenL
09:15:09.7471625,User,1,934,3,99,0,0,0,1,0,0,-4,-5,screenR
09:15:10.0058705,User,1,913,3,53,0,0,10,24,6,7,-6,-3,screenR
09:15:10.2570626,User,1,919,1,39,0,0,26,16,12,7,-6,-5,screenR
09:15:10.5075735,User,1,907,2,55,0,0,6,22,7,11,-6,-6,screenR
09:15:10.7707490,User,1,925,2,46,0,0,20,29,2,3,-8,-8,screenR
09:15:11.0223286,User,1,859,1,65,0,0,4,18,5,8,-8,-9,screenR
09:15:11.2727914,User,1,857,2,15,0,0,39,30,11,4,-7,-8,screenR
09:15:11.5230649,User,1,772,3,22,0,0,46,8,9,15,-8,-10,screenR
09:15:11.7864396,User,1,796,3,20,0,2,23,34,8,13,-8,-10,screenR
09:15:12.0366172,User,1,796,3,20,0,2,23,34,8,13,-8,-10,screenR
09:15:12.2878116,User,1,825,2,16,0,0,68,10,3,3,-9,-7,screenR
09:15:12.5389716,User,1,892,3,2,0,1,60,34,2,3,-8,-12,screenR
09:15:12.7901589,User,1,852,5,16,0,6,29,11,26,12,-8,-6,screenR
09:15:13.0403375,User,1,653,15,35,13,0,12,27,4,8,-4,-3,screenR
09:15:13.3025329,User,1,739,3,61,0,0,19,13,6,1,-8,-6,screenR
09:15:13.5537103,User,1,927,2,50,0,0,35,10,3,2,-8,-7,screenR
09:15:13.8039171,User,1,878,1,32,0,0,20,35,12,0,-6,-10,screenR
09:15:14.0540927,User,1,809,1,46,6,1,14,16,15,3,-5,-7,screenR
09:15:14.3049603,User,1,670,3,15,1,13,43,9,17,2,-6,-2,screenR
09:15:14.5561386,User,1,877,8,32,18,12,16,1,2,19,-9,-4,screenR
09:15:14.8063691,User,1,716,3,34,4,0,27,8,13,14,-9,-2,screenR
09:15:15.0675997,User,1,915,1,42,1,0,23,15,13,5,-6,-5,screenL
09:15:15.3190773,User,1,915,1,42,1,0,23,15,13,5,-6,-5,screenL
09:15:15.5692552,User,1,892,1,36,0,1,32,4,24,3,-6,-5,screenR
09:15:15.8194585,User,1,885,1,39,0,0,9,22,19,10,-5,-5,screenR
09:15:16.0696788,User,1,896,2,55,0,0,12,29,1,2,-8,-3,screenR
09:15:16.3199144,User,1,896,1,60,0,0,17,15,4,4,-6,-5,screenR
09:15:16.5701010,User,1,895,1,52,0,1,4,38,1,4,-6,-5,screenR
09:15:16.8213255,User,1,915,1,30,0,0,22,24,23,1,-5,-3,screenR
09:15:17.0745162,User,1,876,1,61,0,0,3,31,4,1,-6,-3,screenR
09:15:17.3247759,User,1,853,2,47,11,1,13,9,4,15,-6,-6,screenR
09:15:17.5839249,User,1,681,9,56,28,0,2,7,3,3,-9,-5,screenR
09:15:17.8344983,User,1,681,9,56,28,0,2,7,3,3,-9,-5,screenR
09:15:18.0849229,User,1,937,1,25,0,0,27,42,5,0,-6,-7,screenR
09:15:18.3351871,User,1,989,1,24,0,0,40,35,1,0,-7,-3,screenR
09:15:18.5993605,User,1,986,1,18,0,0,3,63,16,0,-7,-1,screenR
09:15:18.8496093,User,1,974,1,54,0,0,19,19,6,3,-9,-1,screenR
09:15:19.1007870,User,1,986,1,46,0,0,5,31,13,5,-9,-1,screenR
09:15:19.3519775,User,1,969,1,31,0,0,36,23,11,0,-8,0,screenR
09:15:19.6031420,User,1,999,1,51,0,0,33,14,1,0,-8,-2,screenR
09:15:19.8533491,User,1,982,1,2,0,0,84,11,1,1,-6,-1,screenR
09:15:20.1155349,User,1,974,2,62,0,0,17,20,1,0,-3,-1,screenL
09:15:20.3657148,User,1,986,1,61,0,1,2,24,10,1,5,0,robot
09:15:20.6158882,User,1,926,1,39,0,1,9,33,14,4,7,1,screenL
09:15:20.8660787,User,1,911,1,53,0,0,0,28,17,1,6,3,screenL
09:15:21.1163060,User,1,911,1,53,0,0,0,28,17,1,6,3,screenL
09:15:21.3667723,User,1,974,1,45,0,1,8,14,30,1,5,4,screenL
09:15:21.6179422,User,1,952,1,39,0,0,5,33,11,12,3,2,screenL
09:15:21.8681198,User,1,934,1,65,0,0,10,23,0,1,0,2,screenR
09:15:22.1334457,User,1,989,3,39,0,0,2,47,10,2,0,2,screenR
09:15:22.3837304,User,1,976,1,65,0,2,9,24,1,0,-2,2,screenL
09:15:22.6349841,User,1,999,3,33,0,0,20,41,1,5,0,2,screenL
09:15:22.8961849,User,1,976,2,61,0,0,3,34,0,1,-2,1,screenL
09:15:23.1463625,User,1,937,2,44,0,0,10,30,14,2,-3,3,screenL
09:15:23.3966363,User,1,947,1,54,0,0,31,8,7,0,-2,2,screenL
09:15:23.6477598,User,1,901,2,76,0,8,16,0,0,0,-2,5,screenL
09:15:23.9060152,User,1,902,1,46,0,1,23,22,6,0,-2,6,screenL
09:15:24.1565235,User,1,874,1,62,0,0,1,15,20,2,-1,6,screenL
09:15:24.4200314,User,1,913,1,62,0,0,16,19,3,0,-2,5,screenL
09:15:24.6772008,User,1,974,1,54,0,0,10,10,25,0,-2,6,screenL
09:15:24.9274051,User,1,915,1,70,0,0,17,7,4,1,-1,3,screenL
09:15:25.1795822,User,1,933,1,64,0,0,7,28,1,0,0,5,robot
09:15:25.4422946,User,1,925,2,95,0,0,0,4,0,0,5,5,robot
09:15:25.6934719,User,1,908,1,78,0,0,0,13,8,0,5,5,robot
09:15:25.9439940,User,1,901,2,94,0,0,2,3,0,0,3,7,screenL
09:15:26.1963751,User,1,890,3,90,0,4,1,4,2,0,5,7,robot
09:15:26.4455511,User,1,924,1,32,0,0,33,14,11,9,4,8,screenL
09:15:26.6967335,User,1,924,1,32,0,0,33,14,11,9,4,8,screenL
09:15:26.9596131,User,1,913,1,62,0,0,2,5,22,10,5,6,screenL
09:15:27.2108142,User,1,952,1,56,0,0,14,22,8,1,2,7,screenL
09:15:27.4621692,User,1,952,2,50,0,0,27,15,7,1,1,2,screenR
09:15:27.7127253,User,1,997,1,58,0,0,16,23,1,2,-1,2,screenL
09:15:27.9778988,User,1,966,1,84,0,0,2,6,7,0,-3,1,screenL
09:15:28.2410901,User,1,937,1,63,0,1,20,12,3,0,-3,4,screenL
09:15:28.4912677,User,1,966,2,87,0,0,10,3,1,0,-3,3,screenL
09:15:28.7413087,User,1,976,1,59,0,6,11,21,3,0,-2,2,screenL
09:15:28.9916653,User,1,966,1,72,0,0,11,6,11,0,-3,2,screenL
09:15:29.2421652,User,1,976,1,74,0,0,23,2,1,0,-2,3,screenR
09:15:29.5065086,User,1,965,1,86,0,0,2,9,2,1,-3,5,screenL
09:15:29.7557166,User,1,973,1,61,0,0,18,17,4,1,-4,4,screenR
09:15:30.0099076,User,1,952,1,69,0,0,10,20,1,1,-4,2,screenR
09:15:30.2602742,User,1,966,1,31,0,0,47,16,4,1,-4,1,screenR
09:15:30.5215083,User,1,937,1,79,0,0,16,2,2,1,-3,4,screenL
09:15:30.7715592,User,1,926,1,50,0,6,20,23,0,2,-4,6,screenL
09:15:31.0227449,User,1,911,1,85,0,0,0,13,0,1,-1,6,screenL
09:15:31.2730095,User,1,839,1,64,0,1,11,13,4,7,-2,9,screenL
09:15:31.5238888,User,1,786,1,33,0,0,3,23,26,14,-2,13,screenL
09:15:31.7748574,User,1,786,1,33,0,0,3,23,26,14,-2,13,screenL
09:15:32.0249628,User,1,752,1,61,0,0,2,26,7,4,-6,15,screenL
09:15:32.2862403,User,1,721,1,61,0,0,1,25,3,8,-8,19,screenL
09:15:32.5365183,User,1,692,1,27,6,0,0,31,33,2,-8,18,screenL
09:15:32.7866969,User,1,838,1,96,0,0,1,2,0,1,-6,15,screenL
09:15:33.0368844,User,1,872,1,82,0,0,2,15,0,1,-4,11,screenL
09:15:33.2880499,User,1,913,1,78,0,0,15,6,1,0,-3,11,screenL
09:15:33.5382589,User,1,964,1,49,0,0,24,20,4,2,-2,5,screenL
09:15:33.7889058,User,1,776,2,50,0,0,28,17,1,4,-4,-9,screenR
09:15:34.0530147,User,1,743,2,14,0,0,70,14,1,1,-6,-11,screenR
09:15:34.3034149,User,1,779,3,20,0,0,63,1,14,2,-7,-15,screenR
09:15:34.5544990,User,1,819,3,34,0,0,36,15,6,9,-10,-17,screenR
09:15:34.8049191,User,1,889,1,18,0,0,54,19,4,4,-9,-8,screenR
09:15:35.0681052,User,1,945,1,27,0,0,38,25,9,0,-10,-4,screenR
09:15:35.3190529,User,1,934,2,55,0,0,20,19,5,0,-9,-8,screenR
09:15:35.5837546,User,1,951,1,39,0,0,29,10,12,9,-10,-5,screenR
09:15:35.8353903,User,1,949,1,28,0,0,37,27,5,2,-11,-2,screenR
09:15:36.0861449,User,1,998,1,47,0,0,15,12,17,9,-10,-1,screenL
09:15:36.3363219,User,1,988,1,30,0,0,30,23,14,4,-10,0,screenR
09:15:36.5865569,User,1,988,1,37,1,0,36,21,5,0,-9,-1,screenR
09:15:36.8369042,User,1,988,1,37,1,0,36,21,5,0,-9,-1,screenR
09:15:37.1026078,User,1,911,1,29,0,0,20,42,9,0,-7,-2,screenR
09:15:37.3648132,User,1,884,2,79,0,0,14,2,1,3,-8,-7,screenR
09:15:37.6159716,User,1,896,2,59,0,0,25,12,2,2,-6,-8,screenR
09:15:37.8665280,User,1,862,2,22,0,0,18,49,5,5,-2,-7,screenR
09:15:38.1316909,User,1,858,2,39,0,0,25,24,6,6,-6,-10,screenR
09:15:38.3823746,User,1,820,3,42,0,0,4,36,16,2,-5,-11,screenR
09:15:38.6329259,User,1,761,2,22,0,0,59,17,1,1,-7,-12,screenR
09:15:38.8840847,User,1,776,2,39,0,0,19,28,5,10,-9,-13,screenR
09:15:39.1346587,User,1,680,4,17,0,0,16,54,5,7,-11,-11,screenR
09:15:39.3858537,User,1,538,4,3,0,0,29,30,18,20,-11,-12,screenR
09:15:39.6362661,User,1,824,2,29,0,0,24,14,18,14,-11,-12,screenR
09:15:39.8864527,User,1,815,2,17,0,0,27,20,11,25,-10,-14,screenR
09:15:40.1367124,User,1,821,3,14,0,0,51,7,18,11,-12,-13,screenR
09:15:40.3868746,User,1,848,7,16,2,6,16,42,16,2,-14,-12,screenR
09:15:40.6460599,User,1,725,8,18,1,3,45,16,6,12,-13,-14,screenR
09:15:40.8972360,User,1,785,5,16,0,8,54,8,2,12,-13,-15,screenR
09:15:41.1478325,User,1,878,3,27,0,0,44,23,5,0,-10,-15,screenR
09:15:41.4120184,User,1,966,1,29,0,0,57,10,2,1,-8,-6,screenR
09:15:41.6631960,User,1,953,1,30,0,0,20,36,2,12,-7,-5,screenR
09:15:41.9143942,User,1,904,1,49,0,0,1,41,5,5,-5,-5,screenR
09:15:42.1648871,User,1,904,1,49,0,0,1,41,5,5,-5,-5,screenR
09:15:42.4271396,User,1,671,2,38,0,0,17,38,1,5,-5,-5,screenR
09:15:42.6783071,User,1,926,2,70,0,0,8,22,0,0,-2,-4,screenR
09:15:42.9295207,User,1,974,2,61,0,9,4,12,13,1,4,-3,screenR
09:15:43.1805001,User,1,984,1,46,0,1,13,36,1,2,7,-1,screenL
09:15:43.4297210,User,1,938,1,13,0,1,11,55,12,8,4,3,screenL
09:15:43.6929459,User,1,884,1,56,0,1,6,22,7,8,4,3,screenL
09:15:43.9432336,User,1,736,1,29,0,2,2,63,0,3,2,7,screenL
09:15:44.1936007,User,1,768,1,60,0,0,2,34,3,1,1,15,screenL
09:15:44.4449324,User,1,807,1,59,0,0,2,34,1,3,2,11,screenL
09:15:44.6951032,User,1,924,1,76,0,7,13,2,0,1,2,12,screenL
09:15:44.9462245,User,1,976,1,96,0,0,0,2,0,1,2,1,screenL
09:15:45.1974137,User,1,952,1,66,0,0,13,13,4,5,3,-1,screenR
09:15:45.4475906,User,1,937,1,55,0,0,15,11,13,5,4,-1,screenR
09:15:45.6978231,User,1,908,1,46,0,0,27,10,16,2,-1,-6,screenR
09:15:45.9482425,User,1,855,1,70,0,0,1,12,5,13,-7,-8,screenR
09:15:46.2104716,User,1,875,1,56,0,1,22,20,1,0,-7,-5,screenL
09:15:46.4606226,User,1,916,1,41,0,1,33,20,4,0,-5,-1,screenL
09:15:46.7237966,User,1,928,1,91,0,4,2,3,0,1,-4,3,screenL
09:15:46.9749749,User,1,893,1,61,0,1,26,10,0,2,-3,6,screenL
09:15:47.2261520,User,1,893,1,61,0,1,26,10,0,2,-3,6,screenL
09:15:47.4763308,User,1,890,1,79,0,0,17,3,0,1,-4,7,screenL
09:15:47.7405158,User,1,849,1,64,0,4,23,6,1,2,-4,9,screenL
09:15:47.9936962,User,1,976,1,50,0,0,6,22,21,1,-1,7,screenL
09:15:48.2549432,User,1,988,1,94,0,0,0,0,5,0,-3,-1,screenR
09:15:48.5073133,User,1,986,1,97,0,0,2,1,0,0,-4,0,screenL
09:15:48.7744719,User,1,964,1,97,0,0,0,3,0,0,-4,0,screenL
09:15:49.0257118,User,1,997,1,92,0,0,7,1,0,0,-5,-1,screenL
09:15:49.2759247,User,1,965,1,88,0,0,3,7,0,2,-4,-1,screenL
09:15:49.5270924,User,1,986,1,96,0,0,0,3,0,0,-3,0,screenL
09:15:49.7772921,User,1,998,1,87,0,0,0,12,1,0,-4,1,screenL
09:15:50.0274697,User,1,988,1,83,0,1,5,10,1,0,-4,1,screenL
09:15:50.2886539,User,1,999,1,67,0,0,7,10,1,15,-4,2,screenL
09:15:50.5398319,User,1,935,1,77,0,0,8,9,4,1,-3,0,screenL
09:15:50.7901054,User,1,989,1,97,0,0,0,3,0,0,-3,1,screenL
09:15:51.0409973,User,1,974,1,99,0,0,1,0,0,0,-2,0,screenL
09:15:51.3041709,User,1,996,1,99,0,0,0,1,0,0,-4,2,screenL
09:15:51.5553489,User,1,974,1,98,0,0,1,1,0,0,-4,0,screenL
09:15:51.8175347,User,1,999,1,97,0,0,1,0,1,0,-2,2,screenR
09:15:52.0682245,User,1,976,1,97,0,0,2,1,0,0,-4,0,screenR
09:15:52.3190285,User,1,987,1,88,0,0,11,0,0,0,-4,1,screenR
09:15:52.5702065,User,1,989,1,97,0,0,0,1,2,0,-3,0,screenR
09:15:52.8214243,User,1,989,1,97,0,0,0,1,2,0,-3,0,screenR
09:15:53.0717283,User,1,986,1,96,0,0,2,2,0,0,-2,-1,screenR
09:15:53.3221160,User,1,921,1,94,0,3,1,2,0,0,-2,-2,screenR
09:15:53.5847264,User,1,996,1,97,0,0,1,2,0,0,-2,-1,screenR
09:15:53.8511412,User,1,987,1,84,0,0,14,1,0,0,-2,-3,screenR
09:15:54.1016058,User,1,986,1,83,0,2,3,3,8,1,-2,-1,screenL
09:15:54.3517802,User,1,976,1,84,0,0,8,8,0,0,-2,0,screenL
09:15:54.6019562,User,1,986,1,95,0,0,0,5,0,0,-1,2,screenL
09:15:54.8667872,User,1,998,1,90,0,0,6,2,1,0,-1,1,screenL
09:15:55.1169956,User,1,973,1,75,0,0,4,17,5,0,-2,0,screenL
09:15:55.3674772,User,1,974,1,92,0,0,2,0,6,0,-2,1,screenR
09:15:55.6167276,User,1,974,1,97,0,0,0,1,1,0,-3,1,screenR
09:15:55.8668686,User,1,973,1,92,0,0,0,6,1,0,-3,1,screenR
09:15:56.1170450,User,1,973,2,93,0,0,3,2,0,1,-2,0,screenL
09:15:56.3682589,User,1,976,1,79,0,0,1,5,14,0,-2,1,screenL
09:15:56.6194131,User,1,986,1,96,0,0,1,1,2,0,-2,1,screenR
09:15:56.8695770,User,1,989,1,81,0,0,7,11,1,0,-3,0,screenR
09:15:57.1307617,User,1,982,1,62,0,0,8,7,2,22,0,0,screenL
09:15:57.3814544,User,1,963,1,71,0,0,4,18,5,2,-1,0,screenL
09:15:57.6316741,User,1,963,1,71,0,0,4,18,5,2,-1,0,screenL
09:15:57.8831699,User,1,987,1,84,0,0,1,13,2,0,-1,1,screenL
09:15:58.1454237,User,1,976,1,82,0,0,6,11,0,0,-3,1,screenL
09:15:58.4005971,User,1,963,1,90,0,0,0,9,1,0,-3,2,screenL
09:15:58.6508027,User,1,975,1,86,0,0,0,7,1,5,-2,0,screenL
09:15:58.9140001,User,1,999,1,96,0,0,1,1,2,0,-3,0,screenR
09:15:59.1781933,User,1,996,1,90,0,0,0,9,0,0,-1,-1,screenR
09:15:59.4283591,User,1,983,1,83,0,0,7,4,6,1,-1,0,screenR
09:15:59.6788645,User,1,973,1,95,0,0,1,3,0,0,-1,-2,screenR
09:15:59.9440524,User,1,971,2,86,0,0,8,5,1,0,0,-1,screenL
09:16:00.1962500,User,1,989,1,62,0,2,2,14,8,12,0,0,screenL
09:16:00.4466772,User,1,973,1,92,0,0,0,4,4,0,0,0,screenL
09:16:00.7088617,User,1,997,2,95,0,0,1,2,2,0,0,0,screenL
09:16:00.9600397,User,1,964,1,92,0,0,3,2,0,3,1,3,screenL
09:16:01.2113524,User,1,976,1,98,0,0,0,1,1,0,2,2,robot
09:16:01.4615300,User,1,986,1,99,0,0,0,1,0,0,3,1,screenL
09:16:01.7127067,User,1,987,1,82,0,0,1,13,3,2,4,1,screenL
09:16:01.9629209,User,1,989,2,97,0,0,2,0,0,0,5,1,robot
09:16:02.2140870,User,1,986,1,86,0,0,7,6,1,0,3,0,screenL
09:16:02.4762722,User,1,967,2,98,0,0,0,1,1,0,4,0,screenL
09:16:02.7274505,User,1,993,2,99,0,0,0,0,0,0,4,0,robot
09:16:02.9777099,User,1,976,2,90,0,0,9,1,1,0,3,1,screenL
09:16:03.2278868,User,1,976,2,90,0,0,9,1,1,0,3,1,screenL
09:16:03.4793189,User,1,975,1,96,0,0,2,1,1,0,4,1,screenL
09:16:03.7305655,User,1,963,2,96,0,0,0,1,1,1,3,2,screenR
09:16:03.9907495,User,1,958,1,96,0,0,3,1,0,0,4,3,screenL
09:16:04.2417207,User,1,948,2,99,0,0,1,0,0,0,3,2,screenL
09:16:04.4918983,User,1,969,1,97,0,1,0,1,0,0,4,2,screenL
09:16:04.7601127,User,1,959,1,89,0,0,0,11,0,0,3,2,screenL
09:16:05.0218247,User,1,980,1,96,0,0,2,2,0,0,4,2,robot
09:16:05.2731022,User,1,963,2,92,0,0,0,8,0,0,4,4,screenL
09:16:05.5232798,User,1,970,2,84,0,0,14,2,0,0,4,3,screenL
09:16:05.7734577,User,1,974,1,87,0,0,8,3,1,0,4,1,screenR
09:16:06.0376446,User,1,993,1,87,0,0,0,10,0,3,6,1,screenL
09:16:06.2890211,User,1,970,1,98,0,0,1,0,1,0,5,4,screenL
09:16:06.5552052,User,1,963,1,96,0,0,1,0,2,0,4,3,screenL
09:16:06.8174510,User,1,950,1,88,0,0,6,1,1,3,6,3,screenL
09:16:07.0676280,User,1,970,1,94,0,0,1,1,3,1,6,2,screenL
09:16:07.3186135,User,1,997,1,82,0,0,4,4,10,1,6,1,screenL
09:16:07.5692132,User,1,984,1,84,0,0,3,2,6,5,5,2,screenL
09:16:07.8203771,User,1,831,1,35,0,0,10,36,0,19,1,-2,screenR
09:16:08.0705541,User,1,491,2,50,0,2,10,21,8,10,-2,-13,screenR
09:16:08.3210101,User,1,790,2,13,0,0,31,54,1,1,-7,-12,screenR
09:16:08.5841962,User,1,940,1,88,0,0,4,7,0,0,-7,-6,screenR
09:16:08.8348858,User,1,906,1,54,0,0,9,26,0,11,-4,-2,screenR
09:16:09.0850791,User,1,906,1,54,0,0,9,26,0,11,-4,-2,screenR
09:16:09.3352391,User,1,653,1,22,0,0,48,29,0,0,-2,-6,screenR
09:16:09.5994644,User,1,572,3,23,0,0,17,53,0,6,-5,-10,screenR
09:16:09.8496013,User,1,767,7,18,0,0,17,50,4,11,-7,-11,screenR
09:16:10.1008098,User,1,868,3,31,0,0,14,49,5,1,-7,-13,screenR
09:16:10.3522033,User,1,976,1,31,0,0,33,35,0,0,-9,-6,screenR
09:16:10.6033810,User,1,999,1,47,0,0,28,20,2,4,-7,-1,screenR
09:16:10.8536000,User,1,996,1,75,0,0,10,12,1,3,-9,-1,screenR
09:16:11.1047671,User,1,988,1,29,0,0,51,3,10,8,-9,-1,screenR
09:16:11.3661141,User,1,951,1,35,0,0,29,23,1,12,-8,0,screenL
09:16:11.6163154,User,1,937,1,57,0,0,1,26,14,2,-8,-1,screenR
09:16:11.8665405,User,1,966,1,77,0,0,1,15,7,0,-9,-3,screenR
09:16:12.1177015,User,1,965,1,78,0,0,8,6,5,4,-11,-6,screenR
09:16:12.3678782,User,1,937,1,72,0,0,1,25,1,1,-11,-4,screenR
09:16:12.6310643,User,1,988,1,67,1,0,17,13,2,1,-12,-4,screenR
09:16:12.8812811,User,1,963,1,69,0,0,0,26,2,2,-10,-3,screenR
09:16:13.1375165,User,1,973,1,64,0,0,0,19,15,2,-12,-1,screenR
09:16:13.3876954,User,1,976,1,63,0,0,2,15,19,1,-11,-1,screenR
09:16:13.6458777,User,1,976,1,61,1,0,3,24,7,4,-13,-1,screenR
09:16:13.8970810,User,1,976,1,61,1,0,3,24,7,4,-13,-1,screenR
09:16:14.1472590,User,1,988,1,46,0,0,6,39,6,3,-12,-1,screenR
09:16:14.3976191,User,1,966,1,62,0,0,0,16,21,1,-11,-1,screenR
09:16:14.6487788,User,1,563,11,24,5,10,26,1,27,7,-10,-8,screenR
09:16:14.8989712,User,1,644,6,66,1,0,10,8,9,7,-9,-20,screenR
09:16:15.1501492,User,1,710,2,48,0,0,21,23,1,7,-11,-16,screenR
09:16:15.4132830,User,1,791,1,55,0,0,31,3,0,10,-9,-5,screenR
09:16:15.6794854,User,1,831,1,32,0,5,38,18,4,3,-15,-4,screenR
09:16:15.9299091,User,1,911,1,50,0,0,10,14,4,23,-14,-1,screenR
09:16:16.1933598,User,1,877,1,34,0,0,44,14,7,1,-16,-1,screenR
09:16:16.4445414,User,1,972,1,52,0,0,39,5,3,0,4,-3,screenR
09:16:16.6947126,User,1,792,1,41,0,0,30,8,14,7,-15,-2,screenR
09:16:16.9578946,User,1,117,79,10,51,1,32,0,0,6,-14,0,screenL
09:16:17.2090902,User,1,722,1,69,0,0,24,5,1,0,-17,3,screenL
09:16:17.4603141,User,1,723,1,55,0,0,18,22,1,3,-17,1,screenL
09:16:17.7110863,User,1,395,15,20,7,3,9,8,34,20,-14,-3,screenR
09:16:17.9742622,User,1,780,8,42,0,0,14,27,14,3,8,-6,screenR
09:16:18.2254402,User,1,389,4,17,3,0,4,47,4,25,3,8,screenL
09:16:18.4756602,User,1,383,3,17,7,0,17,6,9,45,22,-3,robot
09:16:18.7288386,User,1,383,3,17,7,0,17,6,9,45,22,-3,robot
09:16:18.9897459,User,1,664,4,46,0,0,16,4,14,20,12,-8,screenR
09:16:19.2456844,User,1,525,43,2,4,0,55,13,1,26,-5,-1,screenR
09:16:19.4958584,User,1,722,2,42,1,0,30,5,0,22,-1,5,screenL
09:16:19.7550431,User,1,762,57,14,58,6,9,0,11,0,-17,8,screenL
09:16:20.0064741,User,1,762,57,14,58,6,9,0,11,0,-17,8,screenL
09:16:20.2568281,User,1,762,57,14,58,6,9,0,11,0,-17,8,screenL
09:16:20.5075090,User,1,762,57,14,58,6,9,0,11,0,-17,8,screenL
09:16:20.7707452,User,1,762,57,14,58,6,9,0,11,0,-17,8,screenL
09:16:21.0209132,User,1,762,57,14,58,6,9,0,11,0,-17,8,screenL
09:16:21.2711017,User,1,322,71,1,59,0,8,2,15,14,-4,1,screenL
09:16:21.5212851,User,1,6,2,30,2,8,7,1,25,26,2,-16,screenR
09:16:21.7714800,User,1,680,2,20,4,20,48,4,0,4,18,1,robot
09:16:22.0220585,User,1,860,1,57,0,0,14,17,10,2,-7,-5,screenR
09:16:22.2733466,User,1,948,1,60,0,0,6,32,1,1,-12,-5,screenR
09:16:22.5233907,User,1,958,1,57,0,0,18,6,18,0,-11,-3,screenR
09:16:22.7741983,User,1,958,1,57,0,0,18,6,18,0,-11,-3,screenR
09:16:23.0244057,User,1,969,1,84,0,0,0,16,0,1,-12,2,screenL
09:16:23.2747251,User,1,911,1,67,0,0,1,25,2,4,-13,4,screenL
09:16:23.5248883,User,1,951,1,58,0,0,14,25,1,2,-12,5,screenL
09:16:23.7760656,User,1,964,1,66,0,0,25,8,1,0,-14,5,screenL
09:16:24.0403022,User,1,682,8,48,11,1,10,4,0,27,0,-2,screenR
09:16:24.3035198,User,1,645,2,54,0,0,0,17,13,16,-10,-7,screenR
09:16:24.5546985,User,1,890,1,58,0,0,24,12,6,0,11,-8,screenR
09:16:24.8178959,User,1,931,1,50,0,0,2,37,10,1,-10,-6,screenR
09:16:25.0843128,User,1,963,2,51,0,0,4,18,9,19,-10,-2,screenR
09:16:25.3345520,User,1,780,2,71,0,0,14,14,0,0,-10,5,screenL
09:16:25.5864151,User,1,862,1,64,0,0,14,19,0,2,-14,6,screenL
09:16:25.8366085,User,1,735,2,54,0,0,4,16,4,21,-16,7,screenL
09:16:26.0990771,User,1,865,2,64,0,0,0,33,2,1,-16,5,screenL
09:16:26.3493381,User,1,561,6,52,0,0,5,30,0,12,-14,7,screenL
09:16:26.5997887,User,1,499,15,35,16,1,0,16,2,29,-9,6,screenL
09:16:26.8513904,User,1,639,5,33,6,0,2,14,0,44,-9,9,screenL
09:16:27.1024410,User,1,832,2,67,0,0,13,14,0,6,-18,7,screenL
09:16:27.3527373,User,1,794,4,68,0,0,2,18,4,9,-14,1,screenL
09:16:27.6149414,User,1,174,11,46,0,0,16,18,2,19,6,-13,screenR
09:16:27.8651091,User,1,763,5,22,4,3,33,31,6,2,-5,-17,screenR
09:16:28.1155795,User,1,873,1,63,0,0,25,8,0,4,-9,-7,screenR
09:16:28.3667803,User,1,915,1,54,0,0,17,24,2,3,-7,-7,screenR
09:16:28.6179483,User,1,915,1,54,0,0,17,24,2,3,-7,-7,screenR
09:16:28.8681272,User,1,935,1,68,0,0,13,19,1,0,-7,-4,screenR
09:16:29.1297652,User,1,986,1,69,0,0,15,15,0,0,-10,-4,screenR
09:16:29.3810060,User,1,948,1,64,0,0,23,4,9,0,-10,-3,screenR
09:16:29.6321773,User,1,920,1,65,0,0,14,15,2,5,-10,-4,screenR
09:16:29.8823543,User,1,945,1,71,0,0,11,16,0,1,-9,-5,screenR
09:16:30.1325466,User,1,924,1,49,0,0,21,17,1,12,-9,-5,screenR
09:16:30.3828192,User,1,973,1,53,0,0,14,27,0,6,-10,-4,screenR
09:16:30.6329836,User,1,793,1,51,0,0,3,24,1,21,-11,-2,screenR
09:16:30.8841616,User,1,735,3,44,0,0,19,3,25,9,-10,-4,screenR
09:16:31.1354176,User,1,607,13,20,18,2,13,37,5,5,-11,-15,screenR
09:16:31.3855817,User,1,807,1,60,0,0,7,12,1,21,-7,-9,screenR
09:16:31.6477874,User,1,693,1,57,0,0,29,5,1,8,-12,-2,screenR
09:16:31.8989580,User,1,901,1,68,0,0,18,7,4,3,-12,-5,screenR
09:16:32.1491343,User,1,479,17,28,7,1,18,34,12,1,-11,-10,screenR
09:16:32.3992994,User,1,738,9,28,1,1,0,27,20,22,22,-5,robot
09:16:32.6614936,User,1,736,1,48,0,0,11,24,16,1,-11,-6,screenR
09:16:32.9166866,User,1,689,16,24,27,0,20,6,6,16,-11,-8,screenR
09:16:33.1668629,User,1,689,16,24,27,0,20,6,6,16,-11,-8,screenR
09:16:33.4280364,User,1,230,10,28,0,0,4,20,23,26,6,-23,screenR
09:16:33.6792240,User,1,211,11,15,0,0,1,42,28,13,8,-9,screenR
09:16:33.9294029,User,1,901,1,35,0,0,30,20,15,1,9,-5,screenR
09:16:34.1795668,User,1,703,1,71,0,0,8,8,11,1,4,2,screenL
09:16:34.4448316,User,1,656,52,4,10,24,27,12,13,10,-12,1,screenL
09:16:34.6949987,User,1,682,79,13,67,3,16,0,2,0,-5,3,screenL
09:16:34.9451856,User,1,653,63,4,6,50,20,1,18,0,0,8,screenL
09:16:35.1963533,User,1,792,63,14,74,3,8,0,1,0,-5,2,screenL
