14:16:36.4645441,,kin1_1,-28,25,-11,Unknown,Unknown,Kin2_1,-0.05649491,0.2640491,1.113472,-0.05756135,0.3870537,Tracked,kin3_1,0.055,0.046,0.039,0.101,0.425,0.438,0.245,0.281,0.288,0.240,0.036,0.030,0.054,0.051,0.060,-0.079,0.394
14:16:36.7147350,,kin1_1,-28,32,-14,Unknown,Unknown,Kin2_1,-0.07155387,0.2638186,1.116698,-0.1053928,0.3778003,Tracked,kin3_1,0.065,0.017,0.031,0.248,0.500,0.545,0.273,0.367,0.373,0.250,0.045,0.025,0.058,0.060,0.031,-0.016,0.433
14:16:36.9759070,,kin1_1,-28,33,-12,Unknown,Unknown,Kin2_1,-0.08202116,0.2630878,1.117445,-0.1424678,0.3699387,Tracked,kin3_1,0.083,0.044,0.024,0.061,0.395,0.504,0.241,0.298,0.270,0.167,0.034,0.022,0.039,0.034,0.074,-0.125,0.354
14:16:37.2310876,,kin1_1,-27,26,-8,Unknown,Unknown,Kin2_1,-0.08785917,0.2625986,1.116042,-0.16543,0.3705705,Tracked,kin3_1,0.138,0.031,0.043,0.044,0.367,0.407,0.202,0.325,0.297,0.206,0.046,0.023,0.080,0.064,0.063,-0.133,0.348
14:16:37.4823205,,kin1_1,-24,13,-3,No,Yes,Kin2_1,-0.08940038,0.2615745,1.11249,-0.1776196,0.3778767,Tracked,kin3_1,0.112,0.078,0.041,0.031,0.547,0.703,0.029,0.471,0.287,0.231,0.024,0.005,0.022,0.020,0.018,-0.437,0.469
14:16:37.7425050,,kin1_1,-26,18,-2,Unknown,Unknown,Kin2_1,-0.08791663,0.2609828,1.108088,-0.1795265,0.3893376,Tracked,kin3_1,0.099,0.118,0.055,-0.179,0.516,0.755,0.201,0.442,0.367,0.324,0.014,0.057,0.046,0.043,0.032,-0.488,0.534
14:16:37.9926830,,kin1_1,-26,11,-1,Unknown,Unknown,Kin2_1,-0.08141326,0.261123,1.104466,-0.1710036,0.4010968,Tracked,kin3_1,0.009,-0.043,0.009,0.072,0.483,0.610,0.022,0.246,0.019,0.203,0.062,0.005,0.106,0.072,0.012,-0.246,0.423
14:16:38.2429376,,kin1_1,-24,2,4,No,Maybe,Kin2_1,-0.07135575,0.2612694,1.102767,-0.1536214,0.4096334,Tracked,kin3_1,0.009,-0.038,0.010,-0.168,0.474,0.430,0.052,0.154,0.024,0.229,0.073,0.008,0.367,0.311,0.008,-0.207,0.434
14:16:38.5053933,,kin1_1,-28,-9,8,Unknown,Unknown,Kin2_1,-0.06096343,0.2610533,1.100875,-0.1264555,0.4187394,Tracked,kin3_1,0.021,0.045,0.016,-0.259,0.480,0.384,0.252,0.033,0.032,0.166,0.000,0.014,0.339,0.300,0.010,-0.177,0.400
14:16:38.7565720,,kin1_1,-26,-9,8,Unknown,Unknown,Kin2_1,-0.05771471,0.2611364,1.100157,-0.1119722,0.4223867,Tracked,kin3_1,0.035,0.044,0.023,-0.482,0.501,0.154,0.356,0.029,0.151,0.109,0.032,0.012,0.371,0.326,0.003,-0.240,0.347
14:16:39.0077029,,kin1_1,-22,0,1,No,Yes,Kin2_1,-0.05497633,0.2622057,1.101055,-0.1019404,0.4218382,Tracked,kin3_1,0.024,0.061,0.016,-0.106,0.194,0.216,0.166,0.025,0.024,0.204,0.019,0.016,0.221,0.200,0.010,-0.089,0.164
14:16:39.2588810,,kin1_1,-9,-4,-4,No,Maybe,Kin2_1,0.4891149,0.1176006,1.390964,0.1189407,0.003977001,Tracked,kin3_1,0.000,-0.050,0.008,0.213,0.268,0.045,0.020,0.062,0.080,0.171,0.018,0.008,0.058,0.063,0.032,0.089,0.448
14:16:39.5082395,,kin1_1,-6,7,-7,No,No,Kin2_1,0.5393106,0.1784869,1.280397,0.4351602,0.006362557,Tracked,kin3_1,0.033,0.189,0.161,0.277,0.139,0.088,0.181,0.236,0.497,0.351,0.008,0.050,0.017,0.028,0.048,0.046,0.283
14:16:39.7709078,,kin1_1,-7,11,-8,No,Yes,Kin2_1,0.5656119,0.2036049,1.204498,0.5789429,0.04756725,Tracked,kin3_1,0.036,0.047,0.017,0.146,0.115,0.034,0.023,0.072,0.150,0.353,0.020,0.009,0.069,0.072,0.021,0.059,0.116
14:16:40.0220859,,kin1_1,-5,13,-10,Maybe,No,Kin2_1,0.5681601,0.2091841,1.194294,0.5740721,0.06348956,Tracked,kin3_1,0.067,0.065,0.017,0.187,0.077,0.065,0.027,0.029,0.120,0.328,0.016,0.024,0.038,0.049,0.022,0.084,0.127
14:16:40.2722629,,kin1_1,-2,13,-8,No,No,Kin2_1,0.5631037,0.2133642,1.212964,0.520924,0.02141419,Tracked,kin3_1,0.059,0.024,0.017,0.220,0.112,0.107,0.028,0.034,0.037,0.358,0.034,0.009,0.033,0.035,0.022,0.077,0.108
14:16:40.5224566,,kin1_1,-2,16,-10,No,No,Kin2_1,0.5605543,0.2115003,1.218685,0.4933529,0.002457976,Tracked,kin3_1,0.061,-0.001,0.017,0.250,0.247,0.043,0.016,0.110,0.203,0.300,0.021,0.012,0.046,0.051,0.028,0.097,0.302
14:16:40.7789366,,kin1_1,-5,16,-9,No,No,Kin2_1,0.5540476,0.2115587,1.213968,0.4733679,0.0120753,Tracked,kin3_1,0.020,-0.021,0.018,0.325,0.171,0.122,0.019,0.226,0.267,0.162,0.011,0.016,0.037,0.042,0.036,0.101,0.289
14:16:41.0292820,,kin1_1,-11,16,-8,No,No,Kin2_1,0.5498198,0.2111615,1.2065,0.4701599,0.03275508,Tracked,kin3_1,0.061,0.054,0.234,0.359,0.167,0.069,0.052,0.256,0.429,0.281,0.024,0.008,0.019,0.023,0.113,0.054,0.280
14:16:41.2875180,,kin1_1,-12,16,-8,No,No,Kin2_1,0.5495421,0.2104519,1.202548,0.4378711,0.06565616,Tracked,kin3_1,0.034,-0.052,0.018,0.247,0.099,0.032,0.021,0.056,0.192,0.339,0.022,0.010,0.023,0.035,0.021,0.107,0.125
14:16:41.5384279,,kin1_1,-12,18,-8,No,No,Kin2_1,0.5492622,0.2097145,1.200521,0.4659574,0.08353665,Tracked,kin3_1,0.103,-0.014,0.020,0.231,0.185,0.048,0.020,0.048,0.142,0.454,0.034,0.008,0.023,0.030,0.020,0.099,0.162
14:16:41.7885979,,kin1_1,-16,15,-8,Maybe,Yes,Kin2_1,0.5440482,0.2084016,1.196084,0.4609079,0.09328687,Tracked,kin3_1,0.064,0.015,0.021,0.193,0.152,0.046,0.023,0.163,0.201,0.452,0.033,0.007,0.041,0.043,0.028,0.111,0.128
14:16:42.0528153,,kin1_1,-16,21,-6,Maybe,Yes,Kin2_1,0.523021,0.2107042,1.181472,0.442845,0.1658966,Tracked,kin3_1,0.074,-0.016,0.024,0.184,0.223,0.033,0.020,0.210,0.260,0.370,0.039,0.006,0.046,0.047,0.026,0.115,0.177
14:16:42.3030229,,kin1_1,-16,23,-7,Maybe,Yes,Kin2_1,0.4837976,0.2076069,1.185856,0.3500266,0.213931,Tracked,kin3_1,0.023,0.006,0.022,0.165,0.499,0.035,0.018,0.195,0.223,0.369,0.089,0.005,0.095,0.077,0.024,0.054,0.417
14:16:42.5532160,,kin1_1,-13,28,-7,Unknown,Unknown,Kin2_1,0.4141296,0.2030375,1.192453,0.1099344,0.3176027,Tracked,kin3_1,0.001,0.041,0.017,0.118,0.564,0.035,0.016,0.170,0.246,0.347,0.032,0.003,0.137,0.125,0.020,0.051,0.536
14:16:42.8043940,,kin1_1,-12,33,-5,Unknown,Unknown,Kin2_1,0.3592882,0.1955176,1.186928,-0.07588819,0.4199489,Tracked,kin3_1,0.010,0.006,0.013,0.147,0.546,0.029,0.019,0.143,0.255,0.379,0.016,0.010,0.340,0.320,0.023,0.066,0.560
14:16:43.0547189,,kin1_1,-12,36,-6,Unknown,Unknown,Kin2_1,0.3384408,0.1958807,1.184465,-0.1491874,0.4503644,Tracked,kin3_1,0.000,-0.025,0.008,0.182,0.549,0.161,0.019,0.271,0.230,0.317,0.031,0.002,0.246,0.216,0.030,0.008,0.573
14:16:43.3052998,,kin1_1,-20,34,-12,Unknown,Unknown,Kin2_1,0.3291288,0.1924567,1.185016,0.03178101,0.4755261,Tracked,kin3_1,0.004,-0.074,0.010,0.267,0.152,0.094,0.021,0.157,0.259,0.268,0.020,0.005,0.142,0.149,0.023,0.044,0.183
14:16:43.5564779,,kin1_1,-19,32,-14,Unknown,Unknown,Kin2_1,0.3136842,0.1903882,1.201058,0.1749344,0.5313821,Tracked,kin3_1,0.011,-0.135,0.018,0.271,0.231,0.304,0.018,0.314,0.181,0.398,0.135,0.004,0.210,0.177,0.027,-0.048,0.164
14:16:43.8066562,,kin1_1,-18,32,-13,Unknown,Unknown,Kin2_1,0.3066241,0.1886957,1.211169,0.1779305,0.5648258,Tracked,kin3_1,0.000,-0.051,0.011,0.171,0.411,0.075,0.026,0.274,0.207,0.223,0.015,0.012,0.083,0.077,0.062,0.047,0.586
14:16:44.0692430,,kin1_1,-23,31,-17,Unknown,Unknown,Kin2_1,0.3003432,0.1859099,1.214646,0.170579,0.5622093,Tracked,kin3_1,0.000,0.026,0.013,0.244,0.394,0.126,0.076,0.411,0.392,0.134,0.003,0.035,0.120,0.135,0.166,0.154,0.692
14:16:44.3194714,,kin1_1,-21,30,-16,Unknown,Unknown,Kin2_1,0.2971823,0.1842476,1.216641,0.1600538,0.5876081,Tracked,kin3_1,0.000,-0.018,0.015,0.121,0.502,0.237,0.027,0.342,0.255,0.190,0.019,0.006,0.241,0.206,0.038,-0.047,0.520
14:16:44.5836661,,kin1_1,-16,39,-5,Unknown,Unknown,Kin2_1,0.2924032,0.1804493,1.220096,0.1066946,0.5054811,Tracked,kin3_1,0.008,0.071,0.014,0.157,0.409,0.040,0.030,0.280,0.290,0.236,0.007,0.015,0.220,0.210,0.036,0.073,0.535
14:16:44.8338229,,kin1_1,-15,29,-11,Unknown,Unknown,Kin2_1,0.2831416,0.1775869,1.228313,0.09431778,0.5006515,Tracked,kin3_1,0.000,-0.014,0.012,0.114,0.123,0.038,0.024,0.132,0.166,0.244,0.015,0.014,0.029,0.038,0.037,0.066,0.335
14:16:45.0840535,,kin1_1,-19,29,-16,Unknown,Unknown,Kin2_1,0.2827765,0.1761064,1.230187,0.1073022,0.5523012,Tracked,kin3_1,0.000,-0.016,0.007,0.106,0.470,0.046,0.026,0.461,0.382,0.249,0.010,0.003,0.254,0.229,0.040,0.022,0.650
14:16:45.3342610,,kin1_1,-21,29,-20,Unknown,Unknown,Kin2_1,0.2888795,0.1738897,1.226632,0.1114961,0.5622045,Tracked,kin3_1,0.000,-0.030,0.010,0.211,0.387,0.080,0.035,0.390,0.338,0.205,0.005,0.013,0.200,0.202,0.084,0.109,0.682
14:16:45.5845712,,kin1_1,-16,31,-13,Unknown,Unknown,Kin2_1,0.3031693,0.170706,1.224031,0.151759,0.5561497,Tracked,kin3_1,0.003,-0.017,0.012,0.109,0.308,0.032,0.036,0.075,0.039,0.063,0.028,0.018,0.200,0.178,0.037,0.048,0.464
14:16:45.8357666,,kin1_1,-20,25,-22,Unknown,Unknown,Kin2_1,0.330976,0.1698479,1.219232,0.2276446,0.5330103,Tracked,kin3_1,0.000,-0.051,0.013,0.024,0.459,0.049,0.022,0.096,0.178,0.110,0.027,0.009,0.213,0.194,0.028,-0.096,0.531
14:16:46.0859825,,kin1_1,-26,28,-31,Unknown,Unknown,Kin2_1,0.3372454,0.1710115,1.216215,0.2445206,0.5492049,Tracked,kin3_1,0.000,0.073,0.018,-0.167,0.446,0.020,0.083,0.103,0.127,0.146,0.010,0.011,0.078,0.076,0.024,-0.006,0.517
14:16:46.3511201,,kin1_1,16,24,-11,No,Yes,Kin2_1,0.3405352,0.1679089,1.216863,0.2586044,0.5473824,Tracked,kin3_1,0.012,0.071,0.023,-0.135,0.499,0.054,0.140,0.083,0.049,0.167,0.022,0.006,0.236,0.194,0.025,-0.062,0.446
14:16:46.6017263,,kin1_1,9,20,-11,Maybe,Yes,Kin2_1,0.3417774,0.1648717,1.216652,0.2678287,0.5440664,Tracked,kin3_1,0.000,0.099,0.018,-0.177,0.439,0.022,0.172,0.095,0.117,0.076,0.009,0.006,0.130,0.118,0.025,0.024,0.449
14:16:46.8528925,,kin1_1,-17,11,-13,No,Yes,Kin2_1,0.343266,0.1652151,1.21775,0.2726261,0.5381439,Tracked,kin3_1,0.000,0.129,0.018,-0.268,0.322,0.038,0.341,0.177,0.187,0.018,0.028,0.006,0.097,0.088,0.024,0.005,0.343
14:16:47.1021324,,kin1_1,-23,16,-4,No,Yes,Kin2_1,0.342522,0.1678283,1.21736,0.2665147,0.5415788,Tracked,kin3_1,0.002,0.033,0.023,-0.402,0.460,0.459,0.822,0.695,0.749,0.434,0.097,0.016,0.305,0.323,0.046,0.074,0.535
14:16:47.3522979,,kin1_1,-15,10,-13,No,Yes,Kin2_1,0.341287,0.1689124,1.217066,0.2665147,0.5415788,Tracked,kin3_1,0.024,0.032,0.022,-0.155,0.518,0.074,0.081,0.048,0.038,0.222,0.061,0.002,0.211,0.168,0.023,-0.096,0.382
14:16:47.6155460,,kin1_1,-16,26,-23,Unknown,Unknown,Kin2_1,0.3416232,0.1690299,1.21861,0.2665147,0.5415788,Tracked,kin3_1,0.013,0.143,0.019,-0.022,0.143,0.071,0.159,0.022,0.039,0.272,0.020,0.013,0.082,0.093,0.028,0.141,0.190
14:16:47.8659454,,kin1_1,-16,14,-20,No,Yes,Kin2_1,0.3420916,0.1688547,1.221098,0.2665147,0.5415788,Tracked,kin3_1,0.000,-0.055,0.022,-0.128,0.715,0.035,0.021,0.116,0.203,0.325,0.091,0.001,0.176,0.139,0.014,-0.244,0.684
14:16:48.1161263,,kin1_1,-18,22,-24,Maybe,Yes,Kin2_1,0.3427451,0.1688487,1.22311,0.2665147,0.5415788,Tracked,kin3_1,0.019,-0.036,0.017,0.261,0.110,0.087,0.023,0.062,0.120,0.277,0.028,0.005,0.101,0.108,0.024,0.066,0.204
14:16:48.3673268,,kin1_1,-16,15,-6,No,Yes,Kin2_1,0.3451177,0.1689659,1.225627,0.270828,0.5225538,Tracked,kin3_1,0.009,0.079,0.044,0.272,0.535,0.436,0.032,0.465,0.347,0.390,0.057,0.001,0.024,0.025,0.058,-0.134,0.643
14:16:48.6175029,,kin1_1,-17,20,-24,No,Yes,Kin2_1,0.3462937,0.1716194,1.224855,0.2711516,0.5260028,Tracked,kin3_1,0.000,-0.062,0.018,0.203,0.450,0.305,0.020,0.263,0.141,0.242,0.019,0.011,0.099,0.089,0.045,-0.071,0.625
14:16:48.8686858,,kin1_1,-17,0,-4,No,Maybe,Kin2_1,0.3487085,0.1725095,1.223724,0.2719865,0.5291324,Tracked,kin3_1,0.000,0.148,0.019,0.185,0.581,0.390,0.041,0.438,0.427,0.329,0.021,0.011,0.019,0.021,0.046,-0.226,0.706
14:16:49.1318785,,kin1_1,-14,9,-8,Maybe,Yes,Kin2_1,0.3492389,0.172145,1.223511,0.2719865,0.5291324,Tracked,kin3_1,0.005,0.174,0.032,0.302,0.478,0.688,0.044,0.564,0.471,0.329,0.018,0.003,0.024,0.028,0.059,-0.163,0.629
14:16:49.3824006,,kin1_1,-20,-11,2,No,No,Kin2_1,0.3495635,0.169556,1.224174,0.2719865,0.5291324,Tracked,kin3_1,0.006,0.131,0.030,0.267,0.458,0.515,0.061,0.476,0.372,0.367,0.013,0.006,0.022,0.026,0.063,-0.107,0.658
14:16:49.6332426,,kin1_1,-18,24,-14,No,Yes,Kin2_1,0.3430108,0.1685896,1.22334,0.2719865,0.5291324,Tracked,kin3_1,0.000,0.152,0.040,0.397,0.237,0.498,0.029,0.422,0.305,0.356,0.025,0.005,0.020,0.022,0.045,-0.057,0.253
14:16:49.8835710,,kin1_1,-13,18,-3,No,Yes,Kin2_1,0.3347246,0.1685627,1.223587,0.2703066,0.5298579,Tracked,kin3_1,0.032,0.147,0.128,0.392,0.206,0.517,0.032,0.448,0.315,0.383,0.042,0.003,0.026,0.025,0.075,-0.060,0.175
14:16:50.1347940,,kin1_1,-17,18,-12,No,Yes,Kin2_1,0.3244406,0.1661483,1.228016,0.2271296,0.5166165,Tracked,kin3_1,0.000,-0.042,0.007,0.042,0.527,0.063,0.017,0.332,0.287,0.255,0.019,0.002,0.039,0.039,0.031,-0.087,0.653
14:16:50.3859839,,kin1_1,-18,17,-11,No,Maybe,Kin2_1,0.3214923,0.1657808,1.226081,0.2057409,0.5177038,Tracked,kin3_1,0.019,0.132,0.018,-0.120,0.523,0.022,0.045,0.348,0.230,0.151,0.019,0.006,0.521,0.448,0.020,0.022,0.490
14:16:50.6461578,,kin1_1,-18,17,-15,No,Maybe,Kin2_1,0.3210215,0.1661754,1.225166,0.2044246,0.5284185,Tracked,kin3_1,0.000,0.000,0.027,-0.303,0.464,0.389,0.664,0.656,0.691,0.444,0.141,0.025,0.168,0.200,0.070,0.138,0.548
14:16:50.8973368,,kin1_1,-15,17,-11,No,No,Kin2_1,0.3215824,0.1673829,1.228273,0.2054417,0.5243034,Tracked,kin3_1,0.003,-0.085,0.031,-0.222,0.510,0.590,0.371,0.555,0.469,0.489,0.138,0.020,0.128,0.148,0.150,0.033,0.485
14:16:51.1474350,,kin1_1,-15,21,-17,Maybe,Yes,Kin2_1,0.325596,0.169335,1.232253,0.2054417,0.5243034,Tracked,kin3_1,0.000,-0.158,0.031,-0.240,0.517,0.592,0.448,0.647,0.540,0.563,0.157,0.009,0.045,0.061,0.147,0.002,0.480
14:16:51.4126108,,kin1_1,-16,19,-11,No,Maybe,Kin2_1,0.3294967,0.170595,1.233715,0.2054417,0.5243034,Tracked,kin3_1,0.026,0.122,0.019,-0.159,0.381,0.028,0.213,0.019,0.035,0.169,0.014,0.006,0.154,0.138,0.022,0.036,0.342
14:16:51.6627917,,kin1_1,-18,16,-16,No,Yes,Kin2_1,0.3318884,0.170651,1.233646,0.2218128,0.5056791,Tracked,kin3_1,0.031,0.160,0.020,-0.125,0.310,0.190,0.253,0.021,0.030,0.258,0.026,0.018,0.101,0.098,0.028,0.067,0.283
14:16:51.9228873,,kin1_1,-19,7,-7,No,Yes,Kin2_1,0.3344298,0.1699485,1.233296,0.2289637,0.483786,Tracked,kin3_1,0.000,0.067,0.021,-0.121,0.527,0.039,0.092,0.036,0.044,0.271,0.024,0.005,0.064,0.059,0.025,0.010,0.508
14:16:52.1740901,,kin1_1,-19,7,-11,No,No,Kin2_1,0.3403965,0.1672614,1.232168,0.2449274,0.4740768,Tracked,kin3_1,0.000,-0.036,0.032,-0.345,0.527,0.125,0.507,0.247,0.501,0.468,0.044,0.020,0.041,0.081,0.084,0.028,0.556
14:16:52.4343038,,kin1_1,-18,7,-11,No,No,Kin2_1,0.3536994,0.1622411,1.241707,0.2729637,0.4413392,Tracked,kin3_1,0.007,0.140,0.021,-0.181,0.490,0.026,0.265,0.043,0.107,0.201,0.013,0.009,0.172,0.161,0.024,0.055,0.485
14:16:52.6994911,,kin1_1,-18,1,-8,Maybe,No,Kin2_1,0.3594822,0.1611373,1.252185,0.2824377,0.402313,Tracked,kin3_1,0.096,0.261,0.022,-0.226,0.415,0.025,0.338,0.171,0.176,0.136,0.008,0.012,0.429,0.384,0.021,0.110,0.446
14:16:52.9496868,,kin1_1,-17,9,-10,No,Yes,Kin2_1,0.355933,0.1591954,1.257343,0.2735172,0.3877885,Tracked,kin3_1,0.000,0.099,0.021,-0.162,0.425,0.037,0.068,0.068,0.047,0.261,0.017,0.005,0.025,0.024,0.015,-0.013,0.465
14:16:53.2000916,,kin1_1,-15,11,-11,No,No,Kin2_1,0.3509986,0.1575231,1.261468,0.2629473,0.3820089,Tracked,kin3_1,0.000,0.038,0.019,0.220,0.181,0.058,0.020,0.128,0.111,0.351,0.040,0.002,0.006,0.012,0.019,0.087,0.203
14:16:53.4602388,,kin1_1,-10,12,-13,No,Yes,Kin2_1,0.3538212,0.1561922,1.267263,0.2576087,0.355251,Tracked,kin3_1,0.000,-0.106,0.020,0.260,0.122,0.094,0.026,0.051,0.035,0.422,0.122,0.003,0.010,0.015,0.021,0.077,0.158
14:16:53.7115045,,kin1_1,-7,12,-14,No,Maybe,Kin2_1,0.3609162,0.1569004,1.270729,0.2643926,0.3376701,Tracked,kin3_1,0.004,0.016,0.019,0.184,0.131,0.056,0.020,0.057,0.078,0.393,0.034,0.003,0.014,0.020,0.021,0.067,0.104
14:16:53.9617553,,kin1_1,-6,10,-14,No,No,Kin2_1,0.3649909,0.159028,1.270644,0.2751745,0.3340357,Tracked,kin3_1,0.007,0.007,0.021,0.180,0.221,0.069,0.018,0.067,0.087,0.448,0.089,0.003,0.014,0.016,0.018,-0.026,0.118
14:16:54.2239572,,kin1_1,-6,7,-10,No,No,Kin2_1,0.3630145,0.1600561,1.267296,0.276128,0.3541427,Tracked,kin3_1,0.000,-0.071,0.022,0.106,0.595,0.042,0.026,0.221,0.148,0.462,0.087,0.003,0.010,0.012,0.024,0.056,0.736
14:16:54.4761379,,kin1_1,-7,4,-8,Maybe,No,Kin2_1,0.3605877,0.1610269,1.264974,0.2732986,0.3672836,Tracked,kin3_1,0.000,-0.017,0.020,0.193,0.177,0.043,0.019,0.099,0.101,0.453,0.036,0.001,0.004,0.009,0.019,0.088,0.130
14:16:54.7265052,,kin1_1,-8,-2,-4,No,No,Kin2_1,0.3593905,0.1614904,1.263701,0.2708369,0.3689124,Tracked,kin3_1,0.000,-0.018,0.022,0.184,0.499,0.104,0.019,0.177,0.139,0.461,0.120,0.000,0.000,0.005,0.016,0.024,0.375
14:16:54.9766751,,kin1_1,-10,-9,-5,Maybe,No,Kin2_1,0.3609138,0.1623507,1.261433,0.2739432,0.3703568,Tracked,kin3_1,0.000,-0.081,0.026,0.077,0.564,0.033,0.020,0.104,0.093,0.450,0.211,0.000,0.013,0.010,0.013,-0.068,0.458
14:16:55.2278946,,kin1_1,-13,-5,-4,No,No,Kin2_1,0.3648489,0.1628565,1.258846,0.2768658,0.3711001,Tracked,kin3_1,0.000,0.004,0.022,0.044,0.644,0.039,0.021,0.161,0.196,0.468,0.055,0.002,0.002,0.010,0.012,-0.025,0.637
14:16:55.4780736,,kin1_1,-14,2,-5,No,No,Kin2_1,0.3665827,0.163597,1.258103,0.2814818,0.3723674,Tracked,kin3_1,0.000,0.026,0.017,0.040,0.601,0.061,0.030,0.236,0.241,0.412,0.026,0.000,0.040,0.041,0.025,-0.027,0.666
14:16:55.7282497,,kin1_1,-12,3,-6,Maybe,No,Kin2_1,0.3658757,0.1640213,1.256426,0.2954389,0.3861771,Tracked,kin3_1,0.000,0.061,0.014,-0.034,0.609,0.031,0.029,0.188,0.272,0.404,0.014,0.005,0.045,0.055,0.025,-0.012,0.707
14:16:55.9795948,,kin1_1,-4,7,-9,No,Maybe,Kin2_1,0.3629329,0.1658064,1.252983,0.2920688,0.395096,Tracked,kin3_1,0.019,0.005,0.021,0.186,0.154,0.088,0.025,0.042,0.052,0.386,0.049,0.005,0.038,0.040,0.019,0.067,0.106
14:16:56.2300173,,kin1_1,-7,9,-8,No,Yes,Kin2_1,0.3589663,0.1685585,1.250504,0.2864796,0.4082944,Tracked,kin3_1,0.002,0.012,0.021,0.156,0.148,0.059,0.035,0.067,0.036,0.343,0.032,0.002,0.012,0.017,0.018,0.142,0.141
14:16:56.4811947,,kin1_1,4,16,1,Maybe,No,Kin2_1,0.3533701,0.1744825,1.256452,0.2748565,0.4079697,Tracked,kin3_1,0.003,-0.007,0.021,0.212,0.115,0.082,0.021,0.042,0.086,0.369,0.034,0.003,0.008,0.019,0.020,0.128,0.125
14:16:56.7461383,,kin1_1,8,16,2,No,No,Kin2_1,0.3597028,0.1784962,1.269371,0.2814871,0.381248,Tracked,kin3_1,0.001,0.009,0.021,0.149,0.149,0.049,0.022,0.084,0.083,0.353,0.033,0.002,0.018,0.024,0.018,0.077,0.139
14:16:56.9973648,,kin1_1,8,20,2,No,Yes,Kin2_1,0.3595017,0.179399,1.271748,0.2797514,0.3819271,Tracked,kin3_1,0.000,-0.033,0.022,0.050,0.175,0.054,0.020,0.107,0.127,0.373,0.054,0.000,0.003,0.005,0.016,-0.081,0.080
14:16:57.2477289,,kin1_1,5,13,0,No,No,Kin2_1,0.3587447,0.1785288,1.271266,0.2786709,0.3812656,Tracked,kin3_1,0.003,0.048,0.021,0.165,0.150,0.162,0.030,0.055,0.043,0.449,0.032,0.003,0.011,0.019,0.021,0.085,0.120
14:16:57.5062057,,kin1_1,-4,-8,-4,No,Yes,Kin2_1,0.3702491,0.1692604,1.271115,0.28736,0.3702329,Tracked,kin3_1,0.000,0.047,0.018,0.053,0.165,0.156,0.027,0.136,0.044,0.318,0.040,0.002,0.027,0.026,0.023,-0.019,0.071
14:16:57.7563837,,kin1_1,-6,-4,-2,No,No,Kin2_1,0.3728971,0.1675643,1.269948,0.3073687,0.3555129,Tracked,kin3_1,0.000,-0.008,0.022,0.030,0.172,0.044,0.020,0.090,0.099,0.412,0.035,0.000,0.004,0.008,0.014,-0.041,0.122
14:16:58.0075608,,kin1_1,0,0,-4,No,No,Kin2_1,0.385785,0.1690002,1.274014,0.3410957,0.3404105,Tracked,kin3_1,0.066,-0.187,0.136,-0.090,0.558,0.044,0.546,0.100,0.527,0.300,0.071,0.036,0.027,0.052,0.020,0.057,0.774
14:16:58.2577504,,kin1_1,5,8,1,No,Maybe,Kin2_1,0.4198295,0.1801977,1.282535,0.4360337,0.2999062,Tracked,kin3_1,0.128,0.050,0.014,-0.462,0.016,0.124,0.023,0.211,0.019,0.181,0.027,0.022,0.025,0.023,0.094,-0.267,0.144
14:16:58.5079268,,kin1_1,-10,-1,1,No,Yes,Kin2_1,0.4608433,0.1868804,1.277068,0.5646112,0.2808464,Tracked,kin3_1,0.144,0.400,0.012,-0.570,0.480,0.169,0.631,0.028,0.683,0.682,0.000,0.504,0.704,0.664,0.018,-0.245,0.666
14:16:58.7711134,,kin1_1,-15,2,2,No,No,Kin2_1,0.4821289,0.1894252,1.255142,0.6550879,0.3124859,Tracked,kin3_1,0.130,0.345,0.020,-0.556,0.440,0.259,0.727,0.045,0.715,0.606,0.000,0.435,0.718,0.703,0.021,-0.323,0.663
14:16:59.0212908,,kin1_1,-18,6,4,No,No,Kin2_1,0.4892133,0.1951548,1.220958,0.461587,0.2561984,Tracked,kin3_1,0.110,0.203,0.010,-0.411,0.431,0.021,0.392,0.000,0.470,0.286,0.000,0.192,0.291,0.324,0.031,-0.375,0.516
14:16:59.2718758,,kin1_1,-18,11,4,No,Maybe,Kin2_1,0.4715743,0.1935168,1.204278,0.2865663,0.2705255,Tracked,kin3_1,0.054,0.262,0.011,-0.465,0.356,0.465,0.592,0.008,0.391,0.263,0.000,0.282,0.022,0.020,0.018,-0.404,0.421
14:16:59.5220846,,kin1_1,-16,10,2,No,Yes,Kin2_1,0.3555259,0.174491,1.236253,0.05714628,0.2834196,Tracked,kin3_1,0.000,0.073,0.013,-0.481,0.502,0.527,0.502,0.115,0.255,0.017,0.020,0.011,0.592,0.446,0.044,-0.723,0.300
14:16:59.7722738,,kin1_1,-14,3,5,No,Yes,Kin2_1,0.246489,0.1616002,1.267863,-0.06057151,0.2024235,Tracked,kin3_1,0.034,0.129,0.008,-0.560,0.359,0.489,0.488,0.028,0.179,0.112,0.017,0.000,0.209,0.181,0.025,-0.593,0.355
14:17:00.0364489,,kin1_1,-14,-9,5,No,Maybe,Kin2_1,0.1957036,0.1612417,1.272976,-0.06885444,0.1852647,Tracked,kin3_1,0.178,0.300,0.041,-0.388,0.475,0.058,0.467,0.006,0.396,0.369,0.000,0.135,0.850,0.698,0.011,-0.223,0.445
