09:54:58.0386102,,kin1_1,-29,0,-6,Unknown,Unknown,Kin2_1,0.1856889,0.270166,0.9225545,0.03451602,0.8858423,Tracked,kin3_1,0.055,0.076,0.004,-0.965,0.618,0.520,0.803,0.007,0.167,0.192,0.004,0.022,0.070,0.050,0.000,-0.920,0.490
09:54:58.3018432,,kin1_1,-27,-13,-4,Unknown,Unknown,Kin2_1,0.1859624,0.2696559,0.9290451,0.02674997,0.8630408,Tracked,kin3_1,0.000,0.063,0.004,-0.962,0.702,0.078,0.972,0.017,0.251,0.130,0.002,0.002,0.042,0.042,0.000,-0.634,0.753
09:54:58.5523474,,kin1_1,-30,-12,-5,Unknown,Unknown,Kin2_1,0.186321,0.2703288,0.9308153,0.02243944,0.8538144,Tracked,kin3_1,0.066,0.170,0.000,-0.433,0.628,0.017,0.418,0.027,0.080,0.180,0.000,0.007,0.026,0.028,0.000,-0.160,1.000
09:54:58.8033926,,kin1_1,-27,-13,-7,Unknown,Unknown,Kin2_1,0.1905709,0.2705058,0.9311066,0.02362687,0.8429893,Tracked,kin3_1,0.000,-0.071,0.000,-0.942,0.647,0.025,0.980,0.097,0.379,0.204,0.001,0.000,0.015,0.022,0.000,-0.370,0.784
09:54:59.0535705,,kin1_1,-31,-14,-4,Unknown,Unknown,Kin2_1,0.1961827,0.2704334,0.9294247,0.03528709,0.8404981,Tracked,kin3_1,0.017,-0.056,0.001,-0.730,0.706,0.053,0.990,0.019,0.328,0.182,0.001,0.002,0.013,0.021,0.003,-0.325,0.797
09:54:59.3107515,,kin1_1,-28,-8,0,Unknown,Unknown,Kin2_1,0.1927787,0.269853,0.922738,0.03528889,0.8557599,Tracked,kin3_1,0.063,0.092,0.002,-1.000,0.603,0.257,0.985,0.007,0.353,0.154,0.000,0.083,0.010,0.016,0.000,-0.785,0.541
09:54:59.5619336,,kin1_1,-27,2,-5,Unknown,Unknown,Kin2_1,0.1844656,0.2685827,0.9099691,0.02969897,0.8925232,Tracked,kin3_1,0.100,0.104,0.000,-0.972,0.532,0.226,0.979,0.003,0.255,0.175,0.000,0.008,0.016,0.024,0.000,-0.560,0.773
09:54:59.8211503,,kin1_1,-30,1,6,Unknown,Unknown,Kin2_1,0.1744505,0.2708028,0.9047623,0.01683054,0.9127968,Tracked,kin3_1,0.051,0.079,0.001,-0.964,0.662,0.422,0.945,0.009,0.223,0.254,0.006,0.008,0.023,0.019,0.000,-0.850,0.632
09:55:00.0713097,,kin1_1,-28,1,3,Unknown,Unknown,Kin2_1,0.1687952,0.2720783,0.9031427,0.005308067,0.921647,Tracked,kin3_1,0.067,0.095,0.002,-1.000,0.683,0.341,0.945,0.007,0.216,0.274,0.005,0.009,0.030,0.026,0.000,-0.822,0.691
09:55:00.3215322,,kin1_1,-26,2,2,Unknown,Unknown,Kin2_1,0.1653274,0.2725531,0.9034244,-0.002625825,0.9242833,Tracked,kin3_1,0.073,0.115,0.003,-0.933,0.763,0.433,0.750,0.010,0.123,0.248,0.000,0.011,0.030,0.027,0.000,-0.846,0.727
09:55:00.5717534,,kin1_1,-19,-6,6,No,Yes,Kin2_1,0.1623189,0.272858,0.9102213,-0.009470589,0.9188583,Tracked,kin3_1,0.057,0.124,0.004,-0.983,0.705,0.470,0.872,0.002,0.183,0.366,0.000,0.032,0.038,0.034,0.000,-0.901,0.650
09:55:00.8369230,,kin1_1,-28,-3,11,Unknown,Unknown,Kin2_1,0.1594712,0.2728703,0.9238941,-0.01872533,0.9032667,Tracked,kin3_1,0.037,0.112,0.005,-0.956,0.701,0.292,0.700,0.011,0.173,0.303,0.000,0.006,0.076,0.056,0.000,-0.797,0.738
09:55:01.0871674,,kin1_1,-25,-1,-1,Unknown,Unknown,Kin2_1,0.1547401,0.2726204,0.9340423,-0.0684806,0.8503855,Tracked,kin3_1,0.025,0.088,0.001,-0.779,0.715,0.317,0.638,0.000,0.125,0.291,0.000,0.010,0.012,0.012,0.000,-0.704,0.722
09:55:01.3525644,,kin1_1,-23,2,1,No,Yes,Kin2_1,0.1472041,0.2723309,0.9446946,-0.1056679,0.819394,Tracked,kin3_1,0.098,-0.003,0.005,-0.855,0.098,0.349,0.572,0.006,0.078,0.363,0.016,0.013,0.044,0.030,0.000,-0.696,0.103
09:55:01.6029280,,kin1_1,-15,-1,-1,No,Maybe,Kin2_1,0.129531,0.2712716,0.9840536,-0.201683,0.7070352,Tracked,kin3_1,0.130,0.002,0.009,-0.872,0.055,0.575,0.616,0.008,0.034,0.353,0.003,0.009,0.017,0.017,0.000,-0.852,0.018
09:55:01.8659320,,kin1_1,-9,4,0,No,Yes,Kin2_1,0.09723097,0.26367,1.045779,-0.3914072,0.4976282,Tracked,kin3_1,0.233,-0.036,0.006,-0.742,0.108,0.343,0.289,0.002,0.027,0.304,0.013,0.011,0.002,0.011,0.002,-0.795,0.013
09:55:02.1161096,,kin1_1,-4,-2,-1,No,Yes,Kin2_1,0.08681909,0.2536924,1.104519,-0.1883789,0.3130541,Tracked,kin3_1,0.074,0.024,0.004,-0.695,0.085,0.345,0.403,0.009,0.005,0.476,0.022,0.004,0.016,0.017,0.006,-0.678,0.204
09:55:02.3814412,,kin1_1,-3,-2,-1,No,Yes,Kin2_1,0.1079086,0.2397977,1.148454,0.06686096,0.2584756,Tracked,kin3_1,0.141,0.003,0.007,-0.666,0.140,0.173,0.279,0.021,0.016,0.363,0.000,0.002,0.015,0.015,0.003,-0.624,0.195
09:55:02.6307243,,kin1_1,0,1,-2,No,No,Kin2_1,0.108448,0.2300358,1.175746,0.06993083,0.2318334,Tracked,kin3_1,0.142,0.061,0.009,-0.600,0.083,0.284,0.330,0.008,0.021,0.422,0.005,0.005,0.015,0.017,0.002,-0.600,0.087
09:55:02.8809805,,kin1_1,0,1,-3,No,No,Kin2_1,0.09603526,0.2267372,1.191699,0.03951817,0.206979,Tracked,kin3_1,0.095,0.045,0.013,-0.588,0.137,0.223,0.167,0.009,0.011,0.407,0.003,0.001,0.008,0.008,0.006,-0.709,0.113
09:55:03.1322582,,kin1_1,0,1,-5,No,No,Kin2_1,0.08874306,0.2228317,1.197425,0.05713366,0.1806118,Tracked,kin3_1,0.005,0.035,0.002,-0.575,0.242,0.201,0.156,0.018,0.035,0.409,0.007,0.000,0.018,0.019,0.006,-0.694,0.236
09:55:03.3834080,,kin1_1,0,0,-5,No,No,Kin2_1,0.08646035,0.2200249,1.197481,0.07160964,0.1716792,Tracked,kin3_1,0.000,0.039,0.006,-0.729,0.703,0.112,0.094,0.011,0.006,0.345,0.008,0.001,0.014,0.013,0.010,-0.752,0.760
09:55:03.6459084,,kin1_1,-3,-2,-5,No,No,Kin2_1,0.08436317,0.2185439,1.195888,0.07427824,0.1725551,Tracked,kin3_1,0.001,0.075,0.007,-0.706,0.719,0.043,0.116,0.003,0.028,0.318,0.000,0.001,0.008,0.009,0.005,-0.752,0.787
09:55:03.8960989,,kin1_1,-2,-1,-4,No,No,Kin2_1,0.08177818,0.2181571,1.193919,0.07387005,0.1733804,Tracked,kin3_1,0.000,0.054,0.013,-0.609,0.098,0.271,0.290,0.011,0.031,0.493,0.010,0.005,0.017,0.019,0.004,-0.692,0.045
09:55:04.1472769,,kin1_1,-3,1,-4,No,No,Kin2_1,0.07997309,0.2181804,1.192953,0.07387005,0.1733804,Tracked,kin3_1,0.005,0.035,0.006,-0.651,0.033,0.197,0.241,0.011,0.015,0.401,0.010,0.008,0.013,0.014,0.009,-0.762,0.028
09:55:04.3972441,,kin1_1,-3,1,-4,No,No,Kin2_1,0.07853233,0.2179886,1.192286,0.07387005,0.1733804,Tracked,kin3_1,0.016,0.004,0.014,-0.803,0.138,0.233,0.323,0.009,0.015,0.434,0.001,0.009,0.018,0.015,0.005,-0.896,0.017
09:55:04.6477706,,kin1_1,-4,0,-5,No,No,Kin2_1,0.07753683,0.2175621,1.192305,0.07387005,0.1733804,Tracked,kin3_1,0.029,0.052,0.015,-0.616,0.105,0.215,0.297,0.003,0.015,0.440,0.002,0.008,0.012,0.014,0.003,-0.712,0.161
09:55:04.8982898,,kin1_1,-5,0,-5,No,No,Kin2_1,0.07701223,0.2167164,1.192189,0.07387005,0.1733804,Tracked,kin3_1,0.000,0.021,0.009,-0.774,0.610,0.109,0.189,0.018,0.027,0.414,0.004,0.002,0.014,0.011,0.003,-0.812,0.688
09:55:05.1614754,,kin1_1,-5,0,-6,No,No,Kin2_1,0.0768104,0.2163368,1.192074,0.07387005,0.1733804,Tracked,kin3_1,0.005,0.070,0.001,-0.619,0.803,0.178,0.168,0.016,0.006,0.392,0.000,0.000,0.000,0.000,0.003,-0.721,0.815
09:55:05.4140175,,kin1_1,-6,0,-4,No,No,Kin2_1,0.07569186,0.2161961,1.192506,0.07215866,0.173353,Tracked,kin3_1,0.037,0.038,0.010,-0.755,0.086,0.265,0.381,0.019,0.006,0.480,0.016,0.007,0.030,0.024,0.001,-0.746,0.138
09:55:05.6642300,,kin1_1,-5,1,-3,No,No,Kin2_1,0.07373653,0.2161328,1.193597,0.05222106,0.1714324,Tracked,kin3_1,0.042,0.026,0.006,-0.759,0.060,0.176,0.230,0.011,0.014,0.430,0.013,0.002,0.019,0.017,0.003,-0.812,0.034
09:55:05.9277228,,kin1_1,-5,2,-4,No,No,Kin2_1,0.07284807,0.2163635,1.193629,0.05021147,0.1721732,Tracked,kin3_1,0.042,0.041,0.004,-0.745,0.087,0.321,0.357,0.016,0.009,0.434,0.000,0.010,0.006,0.012,0.003,-0.753,0.079
09:55:06.1928982,,kin1_1,-4,0,-4,No,No,Kin2_1,0.07261591,0.2164377,1.193685,0.05021147,0.1721732,Tracked,kin3_1,0.016,0.061,0.007,-0.648,0.117,0.242,0.201,0.023,0.024,0.384,0.007,0.000,0.018,0.014,0.004,-0.753,0.099
09:55:06.4440769,,kin1_1,-5,2,-4,No,No,Kin2_1,0.07262922,0.2166489,1.193582,0.05021147,0.1721732,Tracked,kin3_1,0.020,0.084,0.007,-0.518,0.141,0.167,0.169,0.016,0.004,0.423,0.006,0.003,0.016,0.016,0.005,-0.636,0.188
09:55:06.6952539,,kin1_1,-4,0,-4,No,No,Kin2_1,0.07260332,0.2166089,1.193452,0.05021147,0.1721732,Tracked,kin3_1,0.093,0.052,0.010,-0.605,0.139,0.136,0.123,0.019,0.015,0.356,0.000,0.000,0.015,0.016,0.000,-0.712,0.194
09:55:06.9454594,,kin1_1,-4,0,-4,No,Yes,Kin2_1,0.07241762,0.2164206,1.19375,0.05021147,0.1721732,Tracked,kin3_1,0.143,0.014,0.007,-0.571,0.163,0.199,0.255,0.017,0.019,0.406,0.019,0.001,0.029,0.021,0.004,-0.639,0.221
09:55:07.1959119,,kin1_1,-3,1,-4,No,Maybe,Kin2_1,0.07269037,0.2165239,1.19461,0.05021147,0.1721732,Tracked,kin3_1,0.085,-0.003,0.009,-0.616,0.072,0.357,0.304,0.016,0.012,0.491,0.015,0.001,0.017,0.017,0.000,-0.706,0.046
09:55:07.4470896,,kin1_1,-3,3,-3,No,No,Kin2_1,0.07372665,0.2160843,1.196476,0.05021147,0.1721732,Tracked,kin3_1,0.078,0.031,0.008,-0.682,0.056,0.269,0.339,0.014,0.024,0.490,0.009,0.000,0.020,0.020,0.002,-0.709,0.051
09:55:07.7082990,,kin1_1,-3,0,-4,No,No,Kin2_1,0.07399122,0.2154576,1.19828,0.05021147,0.1721732,Tracked,kin3_1,0.084,0.044,0.009,-0.685,0.117,0.192,0.198,0.015,0.008,0.409,0.016,0.004,0.011,0.012,0.008,-0.741,0.096
09:55:07.9595107,,kin1_1,-3,0,-4,No,No,Kin2_1,0.07365124,0.2146576,1.200129,0.04994679,0.1631363,Tracked,kin3_1,0.092,0.017,0.009,-0.768,0.132,0.235,0.290,0.007,0.000,0.428,0.018,0.002,0.002,0.002,0.002,-0.770,0.167
09:55:08.2101784,,kin1_1,-4,2,-3,No,No,Kin2_1,0.07304607,0.2142681,1.200676,0.04512636,0.1472322,Tracked,kin3_1,0.047,0.040,0.000,-0.687,0.168,0.350,0.339,0.023,0.009,0.462,0.017,0.000,0.022,0.021,0.008,-0.727,0.226
09:55:08.4605411,,kin1_1,-4,-1,-3,No,Maybe,Kin2_1,0.07217892,0.21408,1.200428,0.04258096,0.1456286,Tracked,kin3_1,0.109,0.006,0.011,-0.561,0.189,0.253,0.266,0.018,0.023,0.430,0.000,0.006,0.025,0.022,0.005,-0.657,0.208
09:55:08.7238972,,kin1_1,-5,3,-4,No,No,Kin2_1,0.07102165,0.214,1.199548,0.04258096,0.1456286,Tracked,kin3_1,0.105,0.065,0.008,-0.491,0.171,0.153,0.180,0.008,0.022,0.425,0.000,0.006,0.023,0.020,0.005,-0.561,0.248
09:55:08.9744347,,kin1_1,-5,0,-4,No,No,Kin2_1,0.06979772,0.214137,1.198059,0.04258096,0.1456286,Tracked,kin3_1,0.086,0.060,0.007,-0.559,0.176,0.202,0.172,0.008,0.024,0.414,0.002,0.008,0.020,0.019,0.003,-0.694,0.181
09:55:09.2241543,,kin1_1,-5,1,-4,No,No,Kin2_1,0.06886345,0.2143666,1.196759,0.04401119,0.1621304,Tracked,kin3_1,0.027,0.012,0.007,-0.566,0.158,0.239,0.296,0.006,0.017,0.435,0.015,0.010,0.015,0.016,0.003,-0.613,0.155
09:55:09.4753320,,kin1_1,-5,-1,-5,No,No,Kin2_1,0.06835566,0.2148246,1.19526,0.03522151,0.1673293,Tracked,kin3_1,0.024,0.062,0.011,-0.601,0.103,0.236,0.323,0.008,0.018,0.450,0.015,0.016,0.015,0.016,0.008,-0.653,0.141
09:55:09.7245724,,kin1_1,-5,0,-4,No,No,Kin2_1,0.06880824,0.215093,1.193275,0.04557228,0.1745177,Tracked,kin3_1,0.028,0.108,0.005,-0.554,0.054,0.259,0.259,0.006,0.033,0.469,0.000,0.011,0.015,0.016,0.008,-0.651,0.152
09:55:09.9748700,,kin1_1,-5,1,-4,No,No,Kin2_1,0.06945227,0.215252,1.192119,0.04557228,0.1745177,Tracked,kin3_1,0.002,0.055,0.009,-0.554,0.126,0.222,0.204,0.016,0.020,0.463,0.013,0.007,0.019,0.019,0.004,-0.679,0.118
09:55:10.2400585,,kin1_1,-6,0,-3,No,Yes,Kin2_1,0.0698994,0.2153225,1.190966,0.04557228,0.1745177,Tracked,kin3_1,0.000,0.020,0.004,-0.737,0.766,0.084,0.172,0.016,0.020,0.360,0.010,0.000,0.014,0.011,0.004,-0.735,0.880
09:55:10.4912346,,kin1_1,-8,1,-4,No,No,Kin2_1,0.07016496,0.2152107,1.189532,0.04557228,0.1745177,Tracked,kin3_1,0.000,0.025,0.001,-0.691,0.881,0.000,0.092,0.017,0.015,0.285,0.005,0.000,0.010,0.009,0.002,-0.712,1.000
09:55:10.7414119,,kin1_1,-8,0,-5,No,No,Kin2_1,0.07028397,0.2130666,1.186011,0.06607509,0.1930978,Tracked,kin3_1,0.000,0.023,0.005,-0.650,0.908,0.066,0.097,0.016,0.025,0.327,0.002,0.000,0.014,0.013,0.003,-0.755,0.942
09:55:10.9921052,,kin1_1,-10,-1,-4,No,No,Kin2_1,0.07077503,0.2116945,1.184496,0.06586529,0.2002612,Tracked,kin3_1,0.003,0.033,0.003,-0.752,0.883,0.036,0.144,0.036,0.032,0.292,0.006,0.000,0.038,0.028,0.003,-0.799,0.939
09:55:11.2431331,,kin1_1,-10,-2,-6,No,Maybe,Kin2_1,0.07176002,0.2106492,1.18448,0.0639521,0.1992109,Tracked,kin3_1,0.032,0.001,0.003,-0.693,0.550,0.161,0.133,0.041,0.020,0.318,0.015,0.000,0.038,0.031,0.001,-0.754,0.620
09:55:11.4933178,,kin1_1,-9,0,-3,No,No,Kin2_1,0.07258121,0.2101262,1.184395,0.05677016,0.1948684,Tracked,kin3_1,0.046,-0.006,0.006,-0.733,0.633,0.055,0.066,0.045,0.024,0.181,0.015,0.000,0.035,0.008,0.004,-0.801,0.665
09:55:11.7565043,,kin1_1,-9,-2,-5,No,No,Kin2_1,0.07418513,0.2121349,1.18046,0.05644202,0.2008021,Tracked,kin3_1,0.100,-0.050,0.008,-0.650,0.256,0.042,0.092,0.000,0.068,0.104,0.000,0.001,0.033,0.027,0.002,-0.710,0.149
09:55:12.0066813,,kin1_1,-9,-4,-4,No,No,Kin2_1,0.07666507,0.2168923,1.172285,0.05448994,0.2522724,Tracked,kin3_1,0.125,0.040,0.003,-0.646,0.150,0.055,0.123,0.020,0.130,0.147,0.005,0.003,0.023,0.020,0.003,-0.657,0.094
09:55:12.2578711,,kin1_1,-8,-2,-3,No,No,Kin2_1,0.07727151,0.2183771,1.169003,0.05685384,0.2706315,Tracked,kin3_1,0.115,0.037,0.004,-0.568,0.084,0.032,0.203,0.022,0.141,0.060,0.006,0.005,0.025,0.029,0.000,-0.510,0.245
09:55:12.5085770,,kin1_1,-6,-1,-2,No,Yes,Kin2_1,0.07773299,0.21804,1.170292,0.05872636,0.2654831,Tracked,kin3_1,0.069,0.109,0.008,-0.666,0.298,0.261,0.322,0.005,0.035,0.245,0.000,0.014,0.026,0.024,0.000,-0.580,0.549
09:55:12.7588816,,kin1_1,-6,2,-1,No,Yes,Kin2_1,0.07890376,0.2156918,1.17658,0.06436386,0.2377956,Tracked,kin3_1,0.000,0.127,0.006,-0.759,0.357,0.132,0.432,0.003,0.324,0.265,0.000,0.040,0.006,0.014,0.001,-0.550,0.776
09:55:13.0210674,,kin1_1,-6,0,1,No,Yes,Kin2_1,0.0792239,0.2129077,1.182971,0.07419115,0.2094232,Tracked,kin3_1,0.000,0.262,0.006,-0.828,0.449,0.034,0.738,0.008,0.560,0.294,0.000,0.101,0.001,0.010,0.004,-0.465,0.977
09:55:13.2712546,,kin1_1,-7,1,1,No,Maybe,Kin2_1,0.07841585,0.211366,1.185945,0.07709671,0.1989494,Tracked,kin3_1,0.000,0.208,0.006,-0.598,0.531,0.018,0.621,0.016,0.540,0.084,0.000,0.010,0.002,0.013,0.004,-0.273,0.965
09:55:13.5214335,,kin1_1,-8,-2,1,No,No,Kin2_1,0.07654745,0.2108379,1.186751,0.06593872,0.1912001,Tracked,kin3_1,0.000,0.205,0.011,-0.893,0.578,0.081,0.639,0.000,0.447,0.155,0.000,0.000,0.003,0.007,0.001,-0.593,0.894
09:55:13.7707483,,kin1_1,-11,0,-1,No,No,Kin2_1,0.07559069,0.2107578,1.185228,0.06987868,0.19562,Tracked,kin3_1,0.000,0.084,0.010,-0.931,0.585,0.139,0.642,0.002,0.427,0.214,0.002,0.011,0.015,0.019,0.000,-0.694,0.829
09:55:14.0209708,,kin1_1,-9,-7,0,No,No,Kin2_1,0.07542937,0.2112254,1.181984,0.06571753,0.1984724,Tracked,kin3_1,0.000,0.091,0.010,-0.941,0.544,0.032,0.603,0.002,0.404,0.190,0.000,0.018,0.013,0.018,0.001,-0.653,0.805
09:55:14.2711478,,kin1_1,-10,-7,0,No,No,Kin2_1,0.07572564,0.2117404,1.179345,0.05035975,0.2113375,Tracked,kin3_1,0.000,0.058,0.012,-0.924,0.605,0.070,0.614,0.000,0.490,0.276,0.000,0.011,0.006,0.014,0.000,-0.729,0.753
09:55:14.5223390,,kin1_1,-11,0,-1,No,Maybe,Kin2_1,0.07529686,0.2119457,1.176319,0.04796422,0.2169699,Tracked,kin3_1,0.000,0.120,0.007,-0.842,0.654,0.075,0.681,0.000,0.527,0.349,0.000,0.031,0.000,0.000,0.000,-0.674,0.953
09:55:14.7716063,,kin1_1,-13,-1,-2,No,No,Kin2_1,0.07311033,0.2124331,1.171705,0.04614336,0.221762,Tracked,kin3_1,0.000,0.063,0.008,-0.361,0.644,0.010,0.237,0.000,0.298,0.129,0.000,0.000,0.000,0.000,0.000,-0.237,0.839
09:55:15.0217833,,kin1_1,-17,0,-2,No,No,Kin2_1,0.06740141,0.2135593,1.164003,0.03526154,0.2612615,Tracked,kin3_1,0.000,0.086,0.002,-0.337,0.577,0.012,0.391,0.000,0.332,0.106,0.000,0.000,0.000,0.000,0.000,-0.181,0.942
09:55:15.2871659,,kin1_1,-17,5,-5,No,No,Kin2_1,0.05886994,0.2148032,1.154982,0.01727023,0.2921695,Tracked,kin3_1,0.000,0.145,0.000,-0.558,0.532,0.018,0.495,0.012,0.207,0.165,0.000,0.000,0.008,0.015,0.000,-0.397,0.938
09:55:15.5377810,,kin1_1,-18,8,0,No,No,Kin2_1,0.05177595,0.2159682,1.149533,-0.0137518,0.3169985,Tracked,kin3_1,0.000,0.136,0.000,-0.682,0.547,0.172,0.396,0.020,0.080,0.097,0.000,0.010,0.001,0.002,0.000,-0.572,0.949
09:55:15.7882771,,kin1_1,-19,3,-3,No,Yes,Kin2_1,0.04900093,0.2161399,1.150058,-0.02599263,0.3204398,Tracked,kin3_1,0.021,0.100,0.000,-0.995,0.825,0.476,0.415,0.025,0.030,0.326,0.000,0.006,0.036,0.027,0.004,-0.971,1.000
09:55:16.0384736,,kin1_1,-17,4,-2,No,No,Kin2_1,0.04980061,0.2148189,1.156585,-0.02801496,0.3050625,Tracked,kin3_1,0.030,0.060,0.002,-0.997,0.783,0.333,0.408,0.020,0.043,0.367,0.002,0.009,0.037,0.026,0.001,-0.907,0.960
09:55:16.2886307,,kin1_1,-17,-2,-6,No,Maybe,Kin2_1,0.05442838,0.2127786,1.166361,-0.01923054,0.2691016,Tracked,kin3_1,0.068,0.039,0.002,-0.985,0.776,0.273,0.385,0.029,0.053,0.405,0.006,0.001,0.099,0.041,0.000,-0.956,0.907
09:55:16.5391881,,kin1_1,-20,0,-2,No,Maybe,Kin2_1,0.05742246,0.2118694,1.170134,-0.01211065,0.2521892,Tracked,kin3_1,0.060,0.065,0.006,-0.981,0.739,0.344,0.465,0.017,0.058,0.492,0.008,0.011,0.182,0.104,0.000,-0.925,0.924
09:55:16.7909104,,kin1_1,-18,1,-4,No,No,Kin2_1,0.05808276,0.2112023,1.171209,-0.01102281,0.2474842,Tracked,kin3_1,0.034,0.060,0.003,-0.938,0.731,0.186,0.411,0.005,0.068,0.419,0.000,0.000,0.063,0.037,0.000,-0.881,0.928
09:55:17.0411823,,kin1_1,-16,0,-1,No,Yes,Kin2_1,0.05788586,0.2111786,1.171751,-0.01407833,0.2452729,Tracked,kin3_1,0.083,0.030,0.006,-1.000,0.511,0.328,0.480,0.006,0.023,0.512,0.005,0.020,0.034,0.021,0.000,-0.971,0.710
09:55:17.3017528,,kin1_1,-17,-1,-5,No,Maybe,Kin2_1,0.05767342,0.2112154,1.171505,-0.01517385,0.2451797,Tracked,kin3_1,0.105,0.111,0.004,-1.000,0.459,0.295,0.502,0.007,0.028,0.439,0.005,0.016,0.048,0.030,0.000,-0.987,0.733
09:55:17.5520334,,kin1_1,-18,-1,-3,No,No,Kin2_1,0.05245855,0.2137908,1.164121,-0.02316203,0.2574442,Tracked,kin3_1,0.021,0.043,0.001,-0.960,0.656,0.271,0.429,0.009,0.042,0.390,0.005,0.005,0.045,0.033,0.000,-0.910,0.885
09:55:17.8022809,,kin1_1,-22,-9,-5,No,Yes,Kin2_1,0.03780708,0.2208484,1.141828,-0.08870491,0.3479843,Tracked,kin3_1,0.034,0.009,0.000,-0.908,0.830,0.235,0.567,0.004,0.151,0.422,0.000,0.001,0.063,0.015,0.000,-0.926,0.887
09:55:18.0528472,,kin1_1,-22,-13,-8,No,Yes,Kin2_1,0.05754424,0.2310529,1.105127,-0.06282379,0.4678519,Tracked,kin3_1,0.027,0.089,0.000,-0.729,0.671,0.016,0.463,0.001,0.082,0.251,0.000,0.008,0.002,0.003,0.000,-0.591,0.930
09:55:18.3031432,,kin1_1,-23,4,-13,Maybe,Yes,Kin2_1,0.1415013,0.2383792,1.069393,0.2605014,0.6020169,Tracked,kin3_1,0.016,0.021,0.000,-0.846,0.691,0.054,0.496,0.000,0.160,0.254,0.007,0.000,0.056,0.027,0.000,-0.798,0.661
09:55:18.5544011,,kin1_1,-22,-16,-10,Maybe,Yes,Kin2_1,0.2069059,0.2478836,1.043729,0.5533952,0.6645046,Tracked,kin3_1,0.036,-0.007,0.000,-0.628,0.732,0.116,0.756,0.049,0.281,0.310,0.017,0.000,0.031,0.029,0.000,-0.370,0.715
09:55:18.8046351,,kin1_1,-18,-6,-7,No,Yes,Kin2_1,0.2161386,0.2521236,1.033563,0.4732545,0.6191081,Tracked,kin3_1,0.017,0.049,0.000,-1.000,0.662,0.018,0.862,0.062,0.422,0.261,0.000,0.000,0.022,0.027,0.000,-0.552,0.863
09:55:19.0548557,,kin1_1,-26,-15,-5,Unknown,Unknown,Kin2_1,0.2166255,0.2537628,1.02761,0.2003266,0.5077127,Tracked,kin3_1,0.031,0.046,0.004,-1.000,0.809,0.124,0.933,0.004,0.256,0.361,0.005,0.002,0.035,0.026,0.000,-0.721,0.831
09:55:19.3051738,,kin1_1,-25,-3,2,No,Maybe,Kin2_1,0.2136773,0.254136,1.026304,0.125108,0.4787112,Tracked,kin3_1,0.064,0.105,0.000,-0.923,0.428,0.180,0.789,0.009,0.198,0.341,0.004,0.003,0.039,0.039,0.000,-0.586,0.607
09:55:19.5583407,,kin1_1,-25,-3,1,No,Maybe,Kin2_1,0.2075494,0.2533867,1.030465,0.07720374,0.4495313,Tracked,kin3_1,0.048,0.113,0.000,-0.977,0.422,0.309,0.555,0.007,0.039,0.473,0.002,0.013,0.072,0.043,0.000,-0.797,0.572
09:55:19.8065159,,kin1_1,-25,4,-6,Unknown,Unknown,Kin2_1,0.2027832,0.2513494,1.037987,0.06262457,0.4289512,Tracked,kin3_1,0.120,0.124,0.006,-0.964,0.322,0.311,0.597,0.007,0.141,0.418,0.002,0.012,0.138,0.104,0.000,-0.791,0.422
09:55:20.0677177,,kin1_1,-25,-3,1,Maybe,No,Kin2_1,0.1969211,0.248348,1.041981,0.06390514,0.4126222,Tracked,kin3_1,0.081,0.132,0.000,-0.954,0.356,0.320,0.447,0.017,0.037,0.426,0.010,0.014,0.092,0.056,0.000,-0.745,0.494
09:55:20.3178940,,kin1_1,-25,9,-3,Unknown,Unknown,Kin2_1,0.1884184,0.2458892,1.038107,0.04815909,0.4199059,Tracked,kin3_1,0.033,0.094,0.000,-0.896,0.763,0.292,0.373,0.019,0.025,0.296,0.002,0.000,0.028,0.024,0.000,-0.767,0.878
09:55:20.5690717,,kin1_1,-30,12,-8,Unknown,Unknown,Kin2_1,0.1870176,0.2439656,1.031116,0.04346877,0.4477865,Tracked,kin3_1,0.000,0.169,0.000,-0.923,0.679,0.268,0.403,0.022,0.011,0.358,0.000,0.008,0.099,0.066,0.004,-0.786,0.975
09:55:20.8197526,,kin1_1,-28,4,-11,Unknown,Unknown,Kin2_1,0.1924803,0.2415406,1.023748,0.0508238,0.4587503,Tracked,kin3_1,0.000,0.132,0.002,-0.831,0.646,0.419,0.354,0.053,0.012,0.243,0.001,0.009,0.062,0.049,0.006,-0.759,0.976
09:55:21.0829323,,kin1_1,-37,3,-8,Unknown,Unknown,Kin2_1,0.1934917,0.2404825,1.020262,0.05291987,0.4661835,Tracked,kin3_1,0.000,0.088,0.000,-0.781,0.694,0.698,0.261,0.160,0.014,0.185,0.004,0.002,0.030,0.028,0.002,-0.832,0.970
09:55:21.3341100,,kin1_1,-39,6,-14,No,No,Kin2_1,0.193291,0.2400042,1.018825,0.05174006,0.4702283,Tracked,kin3_1,0.053,0.144,0.000,-0.596,0.660,0.636,0.427,0.042,0.003,0.131,0.001,0.000,0.000,0.016,0.004,-0.719,0.945
09:55:21.5842956,,kin1_1,-40,-7,9,No,No,Kin2_1,0.1923971,0.2394905,1.018586,0.05174006,0.4702283,Tracked,kin3_1,0.001,0.162,0.000,-0.808,0.623,0.660,0.421,0.076,0.013,0.105,0.000,0.013,0.028,0.035,0.004,-0.718,0.963
