14:34:07.5888765,,kin1_1,0,0,0,No,No,Kin2_1,0.1383555,0.1953228,0.8421044,0.3012104,0.9246893,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:07.8390638,,kin1_1,0,0,0,No,No,Kin2_1,0.1414491,0.1951309,0.8406605,0.3124077,0.9292084,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:08.1023485,,kin1_1,0,0,0,No,No,Kin2_1,0.1435772,0.1951537,0.8389926,0.3189885,0.934674,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:08.3645998,,kin1_1,25,-21,-10,No,No,Kin2_1,0.1449335,0.194701,0.8358682,0.3232999,0.9446189,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:08.6150707,,kin1_1,0,0,0,No,No,Kin2_1,0.1467589,0.1941718,0.8298136,0.3282201,0.9631217,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:08.8660476,,kin1_1,0,0,0,No,No,Kin2_1,0.1498888,0.1931732,0.8248563,0.3378609,0.9785255,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:09.1172007,,kin1_1,-17,13,-29,No,No,Kin2_1,0.1533771,0.1922372,0.8215263,0.3511757,0.988433,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:09.3677261,,kin1_1,0,0,0,No,No,Kin2_1,0.1571178,0.1911798,0.8187196,0.3654436,0.9957235,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:09.6185273,,kin1_1,8,39,13,Unknown,Unknown,Kin2_1,-0.6936842,-0.1480193,2.241263,0.1429655,-0.4845702,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:09.8686832,,kin1_1,14,40,13,Unknown,Unknown,Kin2_1,-0.8715632,-0.08069795,2.148638,0.2928833,-0.7009767,Tracked,kin3_1,0.000,-0.229,0.024,0.268,0.358,0.009,0.002,0.245,0.226,0.322,0.013,0.000,0.039,0.065,0.000,0.163,0.516
14:34:10.1205515,,kin1_1,11,40,7,Unknown,Unknown,Kin2_1,-1.017114,-0.06476619,2.080021,0.3611904,-0.9139932,Tracked,kin3_1,0.000,0.220,0.025,0.179,0.304,0.164,0.120,0.069,0.127,0.464,0.000,0.097,0.011,0.034,0.154,0.225,0.381
14:34:10.3707468,,kin1_1,26,29,20,Unknown,Unknown,Kin2_1,-1.181925,-0.023096,2.046317,0.3635286,-0.860316,Tracked,kin3_1,0.290,0.157,0.079,0.198,0.294,0.211,0.086,0.137,0.178,0.673,0.000,0.032,0.073,0.060,0.077,-0.031,0.263
14:34:10.6316112,,kin1_1,56,13,19,Unknown,Unknown,Kin2_1,-1.246102,-0.005473636,2.034273,0.327054,-0.7359647,Tracked,kin3_1,0.000,1.000,0.000,0.255,0.016,0.277,0.342,1.000,0.095,1.000,0.000,0.174,0.000,0.005,0.000,0.202,0.739
14:34:10.8822752,,kin1_1,73,39,38,No,No,Kin2_1,-1.264767,0.001324289,2.027124,0.2923159,-0.6402064,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:11.1324628,,kin1_1,66,4,23,Unknown,Unknown,Kin2_1,-1.279039,0.004736625,2.019521,0.205272,-0.6009904,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:11.3967399,,kin1_1,55,19,24,No,No,Kin2_1,-1.297719,0.005454619,2.009874,0.1419861,-0.5922372,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:11.6479084,,kin1_1,57,22,10,No,No,Kin2_1,-1.306889,0.005407355,2.009067,0.1221175,-0.5724093,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:11.9014336,,kin1_1,0,0,0,No,No,Kin2_1,-1.313962,0.006172429,2.007251,0.07843089,-0.5372204,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:12.1516559,,kin1_1,0,0,0,No,No,Kin2_1,-1.315758,0.006028608,2.006544,-0.006629407,-0.5207067,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:12.4138540,,kin1_1,73,40,49,No,No,Kin2_1,-1.31723,0.006372571,2.006475,-0.09438628,-0.4893798,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:12.6649384,,kin1_1,0,0,0,No,No,Kin2_1,-1.318556,0.006856806,2.006522,-0.1156018,-0.4588593,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:12.9157053,,kin1_1,0,0,0,No,No,Kin2_1,-1.31951,0.007256591,2.005384,-0.1344788,-0.4336618,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:13.1659471,,kin1_1,0,0,0,No,No,Kin2_1,-1.320501,0.009784827,2.002336,-0.2171452,-0.3974752,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:13.4278732,,kin1_1,0,0,0,No,No,Kin2_1,-1.320349,0.01121538,1.996737,-0.2547981,-0.3736305,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:13.6781744,,kin1_1,0,0,0,No,No,Kin2_1,-1.320982,0.01085257,1.994336,-0.3471504,-0.3275711,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:13.9283386,,kin1_1,0,0,0,No,No,Kin2_1,-1.321385,0.0106219,1.991699,-0.4036891,-0.2857216,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:14.1785253,,kin1_1,54,23,17,Unknown,Unknown,Kin2_1,-1.321248,0.01125455,1.989754,-0.4125195,-0.2691378,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:14.4297685,,kin1_1,0,0,0,No,No,Kin2_1,-1.321727,0.01181209,1.9893,-0.4322799,-0.2611963,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:14.6803923,,kin1_1,56,37,-17,No,No,Kin2_1,-1.3215,0.01281461,1.990412,-0.433976,-0.2503238,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:14.9305581,,kin1_1,0,0,0,No,No,Kin2_1,-1.321281,0.01278551,1.991819,-0.4328805,-0.2396769,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:15.1937851,,kin1_1,69,39,32,Unknown,Unknown,Kin2_1,-1.322471,0.01230566,1.994532,-0.4236414,-0.2339309,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:15.4440004,,kin1_1,73,40,-72,No,No,Kin2_1,-1.324054,0.01265398,1.996515,-0.4465021,-0.2236415,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:15.7091832,,kin1_1,0,0,0,No,No,Kin2_1,-1.324385,0.01213403,1.997022,-0.4802317,-0.209862,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:15.9603988,,kin1_1,0,0,0,No,No,Kin2_1,-1.324318,0.01094504,1.994661,-0.4870498,-0.2004914,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:16.2159111,,kin1_1,0,0,0,No,No,Kin2_1,-1.324837,0.01204111,1.995066,-0.4906041,-0.1948794,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:16.4667197,,kin1_1,72,40,44,No,No,Kin2_1,-1.324707,0.0118428,1.995259,-0.4712385,-0.1945579,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:16.7246763,,kin1_1,72,40,38,Unknown,Unknown,Kin2_1,-1.324126,0.01128838,1.994767,-0.4998996,-0.177581,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:16.9758768,,kin1_1,83,27,55,Unknown,Unknown,Kin2_1,-1.323928,0.01155726,1.995388,-0.5115877,-0.1709638,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:17.2270356,,kin1_1,74,40,40,No,No,Kin2_1,-1.323782,0.01207452,1.99525,-0.510534,-0.1738783,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:17.4774670,,kin1_1,85,40,-114,No,No,Kin2_1,-1.323858,0.01190556,1.995618,-0.5096189,-0.1740533,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:17.7279533,,kin1_1,78,38,-93,No,No,Kin2_1,-1.324111,0.01187709,1.996241,-0.5096189,-0.1740533,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:17.9782176,,kin1_1,0,0,0,No,No,Kin2_1,-1.324149,0.0118224,1.996481,-0.5096189,-0.1740533,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:18.2284783,,kin1_1,0,0,0,No,No,Kin2_1,-1.323952,0.01171408,1.997453,-0.5096189,-0.1740533,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:18.4936692,,kin1_1,0,0,0,No,No,Kin2_1,-1.323404,0.01263191,1.99874,-0.5096189,-0.1740533,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:18.7591449,,kin1_1,63,23,32,Unknown,Unknown,Kin2_1,-1.322985,0.01316882,1.999169,-0.5096189,-0.1740533,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:19.0093951,,kin1_1,48,28,-1,Unknown,Unknown,Kin2_1,-1.322655,0.01304197,2.000073,-0.5096189,-0.1740533,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:19.2741777,,kin1_1,0,0,0,No,No,Kin2_1,-1.322536,0.01283987,1.999965,-0.5096189,-0.1740533,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:19.5374114,,kin1_1,0,0,0,No,No,Kin2_1,-1.323331,0.01323135,2.000487,-0.4974663,-0.1810815,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:19.7886049,,kin1_1,54,11,20,Unknown,Unknown,Kin2_1,-1.323172,0.01298263,2.00002,-0.4952302,-0.1815601,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:20.0388452,,kin1_1,0,0,0,No,No,Kin2_1,-1.323192,0.01337167,1.999468,-0.49478,-0.1802561,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:20.2880411,,kin1_1,65,28,23,Unknown,Unknown,Kin2_1,-1.322401,0.01336549,1.998123,-0.49478,-0.1802561,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:20.5393038,,kin1_1,0,0,0,No,No,Kin2_1,-1.321909,0.01375464,1.996632,-0.49478,-0.1802561,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:20.7895424,,kin1_1,0,0,0,No,No,Kin2_1,-1.322351,0.01432265,1.996406,-0.49478,-0.1802561,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:21.0399674,,kin1_1,76,33,51,No,No,Kin2_1,-1.322751,0.01417754,1.99706,-0.49478,-0.1802561,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:21.3034488,,kin1_1,79,36,58,No,No,Kin2_1,-1.322999,0.01399673,1.997811,-0.49478,-0.1802561,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:21.5536723,,kin1_1,0,0,0,No,No,Kin2_1,-1.323271,0.01434925,1.998003,-0.49478,-0.1802561,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:21.8047154,,kin1_1,0,0,0,No,No,Kin2_1,-1.323384,0.01450451,1.998216,-0.49478,-0.1802561,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:22.0547770,,kin1_1,70,33,37,Unknown,Unknown,Kin2_1,-1.323046,0.0147882,1.998476,-0.49478,-0.1802561,Tracked,kin3_1,0.000,0.393,0.007,0.238,0.380,0.005,0.101,0.822,0.679,1.000,0.000,0.225,0.080,0.100,0.255,0.264,0.578
14:34:22.3055641,,kin1_1,64,12,21,Unknown,Unknown,Kin2_1,-1.293694,0.01978671,1.975949,-0.4836933,-0.123407,Tracked,kin3_1,0.000,0.071,0.087,0.108,0.121,0.263,0.340,0.007,0.021,0.415,0.008,0.050,0.393,0.374,0.000,0.054,0.015
14:34:22.5557642,,kin1_1,9,-16,-18,Maybe,Yes,Kin2_1,-1.18871,-0.002611777,1.961552,-0.3358774,0.1578253,Tracked,kin3_1,0.049,-0.126,0.030,-0.439,0.209,0.012,0.018,0.352,0.182,0.039,0.141,0.009,0.323,0.275,0.011,-0.303,0.115
14:34:22.8183542,,kin1_1,7,-34,-27,Unknown,Unknown,Kin2_1,-1.010884,-0.04099633,2.018234,0.2779637,0.2725712,Tracked,kin3_1,0.061,-0.022,0.078,0.078,0.088,0.040,0.039,0.005,0.064,0.418,0.013,0.007,0.050,0.054,0.027,0.006,0.106
14:34:23.0694778,,kin1_1,17,-39,-39,Unknown,Unknown,Kin2_1,-0.818056,-0.05308189,2.095435,0.629591,0.2028463,Tracked,kin3_1,0.061,-0.022,0.078,0.078,0.088,0.040,0.039,0.005,0.064,0.418,0.013,0.007,0.050,0.054,0.027,0.006,0.106
14:34:23.3196558,,kin1_1,20,-24,-30,No,Yes,Kin2_1,-0.6648295,-0.06218067,2.118151,0.5424004,0.07681457,Tracked,kin3_1,0.061,-0.022,0.078,0.078,0.088,0.040,0.039,0.005,0.064,0.418,0.013,0.007,0.050,0.054,0.027,0.006,0.106
14:34:23.5698325,,kin1_1,24,-43,-25,Unknown,Unknown,Kin2_1,-0.4294831,-0.08455929,2.152535,0.6165075,0.08512466,Tracked,kin3_1,0.061,-0.022,0.078,0.078,0.088,0.040,0.039,0.005,0.064,0.418,0.013,0.007,0.050,0.054,0.027,0.006,0.106
14:34:23.8342536,,kin1_1,0,0,0,No,No,Kin2_1,-0.3751636,-0.2900905,2.14724,0.2802322,-0.06927206,Tracked,kin3_1,0.061,-0.022,0.078,0.078,0.088,0.040,0.039,0.005,0.064,0.418,0.013,0.007,0.050,0.054,0.027,0.006,0.106
14:34:24.0844422,,kin1_1,-12,-19,6,No,Yes,Kin2_1,0.07016235,0.1932628,0.8108665,0.2015967,1,Tracked,kin3_1,0.000,-0.038,0.008,0.021,0.440,0.025,0.105,0.249,0.270,0.001,0.014,0.000,0.026,0.026,0.000,0.005,0.487
14:34:24.3348630,,kin1_1,-12,-30,2,Unknown,Unknown,Kin2_1,0.07086888,0.1964981,0.8227038,0.2131511,1,Tracked,kin3_1,0.000,-0.011,0.011,0.407,0.601,0.009,0.139,0.674,0.629,0.046,0.012,0.045,0.032,0.058,0.032,0.557,0.904
14:34:24.5850410,,kin1_1,0,0,0,No,No,Kin2_1,0.08118495,0.2003397,0.8576128,0.1682079,0.9207435,Tracked,kin3_1,0.000,0.194,0.053,0.270,0.616,0.007,0.218,0.257,0.427,0.365,0.000,0.124,0.073,0.117,0.142,0.541,0.859
14:34:24.8422234,,kin1_1,0,0,0,No,No,Kin2_1,0.08656714,0.1959444,0.9088433,0.1370672,0.7356485,Tracked,kin3_1,0.000,0.192,0.040,0.123,0.548,0.006,0.238,0.116,0.321,0.560,0.000,0.110,0.058,0.102,0.092,0.400,0.792
14:34:25.0924489,,kin1_1,-30,-38,5,Unknown,Unknown,Kin2_1,0.08006097,0.1891386,0.9425219,0.1100178,0.6108544,Tracked,kin3_1,0.000,0.192,0.040,0.123,0.548,0.006,0.238,0.116,0.321,0.560,0.000,0.110,0.058,0.102,0.092,0.400,0.792
14:34:25.3517227,,kin1_1,-20,-41,-6,Unknown,Unknown,Kin2_1,0.07585555,0.1830402,0.9726624,0.09607633,0.4932317,Tracked,kin3_1,0.000,0.192,0.040,0.123,0.548,0.006,0.238,0.116,0.321,0.560,0.000,0.110,0.058,0.102,0.092,0.400,0.792
14:34:25.6029085,,kin1_1,-24,-40,4,Unknown,Unknown,Kin2_1,0.07033303,0.1812426,0.9919944,0.08400566,0.4120575,Tracked,kin3_1,0.000,0.001,0.019,0.004,0.458,0.016,0.345,0.358,0.480,0.000,0.007,0.031,0.022,0.047,0.001,0.190,0.652
14:34:25.8530971,,kin1_1,-19,-44,0,Unknown,Unknown,Kin2_1,0.06904925,0.1812258,0.9952944,0.08359343,0.3967116,Tracked,kin3_1,0.000,0.010,0.016,-0.117,0.438,0.028,0.421,0.375,0.503,0.000,0.013,0.053,0.017,0.040,0.003,0.119,0.643
14:34:26.1156589,,kin1_1,-23,-44,5,Unknown,Unknown,Kin2_1,0.06565332,0.1828819,0.988051,0.08730931,0.4196806,Tracked,kin3_1,0.000,-0.020,0.023,-0.230,0.433,0.009,0.450,0.348,0.488,0.003,0.008,0.030,0.023,0.042,0.000,0.021,0.619
14:34:26.3658857,,kin1_1,-21,-32,9,Unknown,Unknown,Kin2_1,0.05910523,0.1843265,0.9740627,0.0864616,0.4732414,Tracked,kin3_1,0.000,0.000,0.007,-0.217,0.350,0.014,0.292,0.298,0.317,0.023,0.007,0.022,0.027,0.035,0.005,0.004,0.537
14:34:26.6161772,,kin1_1,-23,-26,10,Unknown,Unknown,Kin2_1,0.05970165,0.186083,0.963566,0.1019255,0.5087302,Tracked,kin3_1,0.000,0.023,0.006,-0.291,0.385,0.008,0.335,0.186,0.244,0.033,0.003,0.014,0.030,0.037,0.000,-0.033,0.556
14:34:26.8665127,,kin1_1,-22,-25,8,Unknown,Unknown,Kin2_1,0.06699158,0.1852341,0.956407,0.1272732,0.5357542,Tracked,kin3_1,0.000,0.026,0.008,-0.142,0.393,0.034,0.282,0.211,0.268,0.000,0.012,0.017,0.043,0.045,0.003,0.002,0.497
14:34:27.1166930,,kin1_1,-17,-19,-1,No,Yes,Kin2_1,0.07186965,0.1843984,0.9534183,0.1476524,0.5558395,Tracked,kin3_1,0.000,0.057,0.006,-0.318,0.448,0.012,0.412,0.275,0.339,0.021,0.005,0.033,0.054,0.061,0.003,0.009,0.671
14:34:27.3820510,,kin1_1,-24,36,14,Unknown,Unknown,Kin2_1,-0.9605476,-1.161596,3.908262,-0.1750496,1,Tracked,kin3_1,0.000,-0.071,0.039,-0.411,0.063,0.037,0.171,0.104,0.078,0.026,0.048,0.000,0.058,0.035,0.008,-0.329,0.067
14:34:27.6321434,,kin1_1,-22,27,7,No,No,Kin2_1,-0.9974976,-1.248203,3.802981,0.01685223,1,Tracked,kin3_1,0.000,-0.131,0.063,-0.317,0.209,0.020,0.221,0.292,0.292,0.016,0.060,0.000,0.088,0.070,0.001,-0.243,0.251
14:34:27.8840421,,kin1_1,87,19,48,Unknown,Unknown,Kin2_1,-0.9429234,-1.375321,3.950031,0.5217638,1,Tracked,kin3_1,0.000,-0.131,0.063,-0.317,0.209,0.020,0.221,0.292,0.292,0.016,0.060,0.000,0.088,0.070,0.001,-0.243,0.251
14:34:28.1464182,,kin1_1,-24,-22,10,Maybe,Yes,Kin2_1,0.0727864,0.184407,0.9477389,0.1492141,0.5628431,Tracked,kin3_1,0.000,0.029,0.004,-0.319,0.374,0.018,0.319,0.228,0.246,0.046,0.007,0.009,0.058,0.059,0.000,-0.066,0.554
14:34:28.3967649,,kin1_1,-26,-32,13,Unknown,Unknown,Kin2_1,0.07664656,0.1851957,0.944563,0.1561457,0.5722482,Tracked,kin3_1,0.000,0.071,0.005,-0.313,0.437,0.016,0.424,0.258,0.331,0.030,0.009,0.035,0.066,0.074,0.003,0.021,0.642
14:34:28.6469433,,kin1_1,-26,-34,11,Unknown,Unknown,Kin2_1,0.08189793,0.1860731,0.9414462,0.1826854,0.5936306,Tracked,kin3_1,0.000,0.067,0.002,-0.342,0.328,0.005,0.340,0.189,0.234,0.029,0.000,0.018,0.039,0.045,0.002,-0.043,0.511
14:34:28.8981210,,kin1_1,-27,-36,11,Unknown,Unknown,Kin2_1,0.08588578,0.1863155,0.9395702,0.2029737,0.6033173,Tracked,kin3_1,0.000,0.059,0.009,-0.365,0.374,0.007,0.403,0.215,0.291,0.064,0.002,0.027,0.069,0.073,0.004,-0.045,0.571
14:34:29.1583058,,kin1_1,-27,-32,11,Unknown,Unknown,Kin2_1,0.08731616,0.1863925,0.9385403,0.2096171,0.6073205,Tracked,kin3_1,0.000,0.058,0.005,-0.352,0.355,0.026,0.377,0.198,0.254,0.003,0.007,0.026,0.046,0.048,0.002,-0.071,0.508
14:34:29.4094836,,kin1_1,-27,-32,13,Unknown,Unknown,Kin2_1,0.08779866,0.1864115,0.9379476,0.2114666,0.6092449,Tracked,kin3_1,0.000,0.032,0.004,-0.235,0.416,0.004,0.367,0.289,0.353,0.023,0.004,0.020,0.044,0.053,0.004,0.031,0.600
14:34:29.6706684,,kin1_1,-21,-30,5,Unknown,Unknown,Kin2_1,0.08762503,0.1863705,0.9377882,0.2114545,0.6092684,Tracked,kin3_1,0.000,0.037,0.002,-0.300,0.379,0.013,0.354,0.231,0.284,0.037,0.003,0.020,0.038,0.045,0.004,-0.016,0.577
14:34:29.9306511,,kin1_1,-24,-31,9,Unknown,Unknown,Kin2_1,0.08715657,0.1862944,0.9377648,0.2114545,0.6092684,Tracked,kin3_1,0.000,0.044,0.005,-0.304,0.312,0.013,0.324,0.259,0.288,0.010,0.009,0.029,0.036,0.041,0.010,-0.028,0.487
14:34:30.1810110,,kin1_1,-23,-30,9,Unknown,Unknown,Kin2_1,0.08554797,0.1861674,0.938046,0.2114545,0.6092684,Tracked,kin3_1,0.000,0.044,0.005,-0.299,0.325,0.015,0.302,0.198,0.233,0.031,0.009,0.024,0.040,0.042,0.011,-0.063,0.476
14:34:30.4432883,,kin1_1,-24,-29,10,Unknown,Unknown,Kin2_1,0.08437518,0.1861295,0.9381315,0.2114545,0.6092684,Tracked,kin3_1,0.000,0.047,0.005,-0.345,0.397,0.015,0.376,0.210,0.275,0.041,0.005,0.018,0.041,0.048,0.003,-0.044,0.593
14:34:30.6934480,,kin1_1,-26,-30,12,Unknown,Unknown,Kin2_1,0.08366364,0.1860859,0.9380248,0.183456,0.5945022,Tracked,kin3_1,0.000,0.043,0.005,-0.249,0.364,0.027,0.337,0.215,0.265,0.029,0.010,0.019,0.055,0.060,0.008,-0.016,0.526
14:34:30.9483034,,kin1_1,-25,-27,11,Unknown,Unknown,Kin2_1,0.0832004,0.1860051,0.9381952,0.1672874,0.5811349,Tracked,kin3_1,0.000,0.045,0.000,-0.307,0.320,0.015,0.310,0.137,0.179,0.043,0.008,0.007,0.030,0.032,0.000,-0.087,0.466
14:34:31.1985738,,kin1_1,-25,-30,12,Unknown,Unknown,Kin2_1,0.08296627,0.1859221,0.9387295,0.1818901,0.5892335,Tracked,kin3_1,0.000,0.057,0.006,-0.354,0.399,0.013,0.395,0.232,0.300,0.031,0.004,0.025,0.060,0.066,0.004,-0.023,0.598
14:34:31.4583474,,kin1_1,-22,-23,7,Maybe,Maybe,Kin2_1,0.08263005,0.1858055,0.9394515,0.1728414,0.5817452,Tracked,kin3_1,0.000,0.089,0.000,-0.123,0.316,0.013,0.228,0.154,0.207,0.037,0.000,0.027,0.023,0.033,0.013,0.069,0.462
