15:38:47.5085710,User,1,902,22,61,0,2,13,2,0,22,-7,1,screenL
15:38:47.7737587,User,1,969,23,84,0,0,3,0,0,12,-7,4,screenL
15:38:48.0239364,User,1,899,13,73,0,0,1,6,1,20,-7,5,screenL
15:38:48.2781166,User,1,899,13,73,0,0,1,6,1,20,-7,5,screenL
15:38:48.5312952,User,1,924,9,68,0,0,2,5,2,23,-7,5,screenL
15:38:48.7876240,User,1,898,8,73,0,0,0,5,1,21,-7,8,screenL
15:38:49.0483451,User,1,885,8,46,0,0,1,17,3,33,-5,11,screenL
15:38:49.3120894,User,1,864,5,32,0,0,0,2,32,34,-5,13,screenL
15:38:49.5762754,User,1,890,6,49,0,0,0,3,24,24,-4,13,screenL
15:38:49.8364868,User,1,839,5,42,0,0,16,6,6,30,-7,13,screenL
15:38:50.1116826,User,1,841,6,58,0,0,3,2,9,29,-6,12,screenL
15:38:50.3668632,User,1,890,6,72,0,0,12,6,1,9,-5,11,screenL
15:38:50.6170402,User,1,890,5,57,0,0,5,3,0,35,-6,9,screenL
15:38:50.8682183,User,1,890,5,77,0,4,5,6,2,7,-6,8,screenL
15:38:51.1314052,User,1,924,7,47,0,0,28,11,5,9,-8,8,screenL
15:38:51.3825827,User,1,922,5,43,0,0,28,16,0,12,-7,5,screenL
15:38:51.6357628,User,1,884,8,51,0,0,8,16,12,13,-10,0,screenR
15:38:51.8994847,User,1,848,4,35,0,1,35,13,1,14,-9,-8,screenR
15:38:52.1671957,User,1,776,10,8,0,0,70,12,0,9,-5,-14,screenR
15:38:52.4173730,User,1,846,8,37,0,0,3,16,1,43,-5,-15,screenR
15:38:52.6815597,User,1,925,9,66,0,0,1,3,10,20,-6,-11,screenR
15:38:52.9437465,User,1,999,13,14,0,0,2,15,24,45,-5,0,screenL
15:38:53.1949237,User,1,910,21,31,0,0,1,7,8,52,-7,3,screenL
15:38:53.4511059,User,1,913,11,43,0,0,12,16,13,15,-8,5,screenL
15:38:53.7172943,User,1,620,14,21,0,0,54,9,5,11,-6,14,screenL
15:38:53.9794802,User,1,620,14,21,0,0,54,9,5,11,-6,14,screenL
15:38:54.2336607,User,1,620,14,21,0,0,54,9,5,11,-6,14,screenL
15:38:54.4948456,User,1,527,40,20,33,3,21,1,0,23,-12,20,screenL
15:38:54.7400191,User,1,570,14,10,0,0,6,15,33,36,-10,14,screenL
15:38:54.9921982,User,1,655,10,38,0,0,21,17,6,18,-12,28,screenL
15:38:55.2493809,User,1,624,5,76,0,0,8,8,1,7,-13,10,screenL
15:38:55.4955547,User,1,419,3,29,0,0,22,18,10,20,-11,14,screenL
15:38:55.7497353,User,1,776,3,44,0,0,21,13,0,22,-11,25,screenL
15:38:55.9999133,User,1,973,5,75,0,0,8,8,6,3,-11,6,screenR
15:38:56.2640999,User,1,913,7,69,0,0,5,13,8,5,-9,-6,screenR
15:38:56.5248101,User,1,935,4,30,1,0,20,24,6,20,-11,-4,screenL
15:38:56.7830150,User,1,965,5,61,0,0,0,32,2,4,-11,-3,screenR
15:38:57.0341950,User,1,992,9,60,0,0,13,18,1,8,-10,-1,screenL
15:38:57.2883729,User,1,950,4,71,0,0,1,14,1,14,-10,4,screenL
15:38:57.5535856,User,1,986,5,42,0,0,19,10,6,23,-10,3,screenL
15:38:57.8042630,User,1,917,6,35,0,0,27,32,2,3,-12,4,screenL
15:38:58.0564627,User,1,974,6,73,0,0,14,6,1,5,-11,3,screenL
15:38:58.3186486,User,1,976,6,51,0,2,2,32,3,8,-7,-2,screenR
15:38:58.5848373,User,1,976,5,65,0,0,0,4,14,17,-4,-1,screenR
15:38:58.8380171,User,1,986,7,40,0,0,3,7,3,46,-3,-4,screenR
15:38:59.1032058,User,1,986,7,40,0,0,3,7,3,46,-3,-4,screenR
15:38:59.3673921,User,1,935,4,19,0,0,2,44,7,29,0,-3,screenR
15:38:59.6175701,User,1,935,4,19,0,0,2,44,7,29,0,-3,screenR
15:38:59.8697781,User,1,911,6,18,0,0,10,14,6,51,0,-6,screenR
15:39:00.1179803,User,1,638,7,12,0,0,19,7,3,59,-1,-4,screenR
15:39:00.3751620,User,1,841,7,25,0,0,16,33,15,11,-1,-5,screenR
15:39:00.6263398,User,1,903,12,44,0,0,9,13,5,30,-7,-8,screenR
15:39:00.8785189,User,1,927,11,30,0,0,1,22,0,46,-6,-7,screenR
15:39:01.1437072,User,1,762,7,31,0,0,24,13,11,21,-6,-6,screenR
15:39:01.4088949,User,1,732,8,18,0,0,31,11,28,12,-3,-18,screenR
15:39:01.6590723,User,1,795,6,20,0,0,36,27,5,13,-5,-15,screenR
15:39:01.9132525,User,1,820,9,16,0,0,69,5,9,1,-6,-17,screenR
15:39:02.1824437,User,1,789,15,30,0,0,21,38,10,1,-9,-14,screenR
15:39:02.4426759,User,1,922,9,53,0,0,6,19,3,20,-6,-13,screenR
15:39:02.7001075,User,1,952,12,42,0,3,1,16,0,38,-4,0,screenL
15:39:02.9502836,User,1,989,8,23,0,0,16,34,16,11,-5,2,screenL
15:39:03.2244783,User,1,976,7,23,0,6,1,13,11,44,-2,1,screenL
15:39:03.4756563,User,1,999,6,49,0,0,2,9,9,31,0,-1,screenR
15:39:03.7278348,User,1,938,13,36,0,0,3,42,3,16,-3,-3,screenL
15:39:03.9810146,User,1,610,15,44,1,1,1,4,0,49,-10,1,screenL
15:39:04.2331966,User,1,827,8,1,0,0,1,27,1,71,-5,8,screenL
15:39:04.4950377,User,1,827,8,1,0,0,1,27,1,71,-5,8,screenL
15:39:04.7433198,User,1,827,8,1,0,0,1,27,1,71,-5,8,screenL
15:39:05.0055057,User,1,827,8,1,0,0,1,27,1,71,-5,8,screenL
15:39:05.2566844,User,1,546,6,19,0,0,1,48,1,32,-1,27,screenL
15:39:05.5178693,User,1,686,8,12,0,0,4,33,2,48,-5,30,screenL
15:39:05.7680845,User,1,686,8,12,0,0,4,33,2,48,-5,30,screenL
15:39:06.0362746,User,1,624,7,11,0,0,15,35,9,30,-3,29,screenL
15:39:06.2874524,User,1,624,7,11,0,0,15,35,9,30,-3,29,screenL
15:39:06.5386648,User,1,600,7,20,0,0,15,23,2,39,-4,29,screenL
15:39:06.7908436,User,1,695,2,28,0,0,9,17,0,46,-4,31,screenL
15:39:07.0410213,User,1,657,4,8,1,0,12,30,0,49,-5,23,screenL
15:39:07.3042079,User,1,716,6,28,0,0,2,1,8,61,-4,20,screenL
15:39:07.5573870,User,1,765,5,51,0,0,7,2,2,38,-5,19,screenL
15:39:07.8165711,User,1,802,18,49,0,0,1,8,0,42,-3,18,screenL
15:39:08.0677508,User,1,827,21,66,0,0,0,3,0,31,-4,13,screenL
15:39:08.3189270,User,1,862,29,56,0,0,1,0,8,35,-5,11,screenL
15:39:08.5851163,User,1,850,28,70,0,0,0,0,19,11,-5,12,screenL
15:39:08.8352934,User,1,888,35,46,0,0,1,9,31,13,-5,9,screenL
15:39:09.0874718,User,1,888,33,52,1,2,3,17,2,23,-6,8,screenL
15:39:09.3396516,User,1,891,25,50,0,0,5,13,4,29,-9,11,screenL
15:39:09.5918294,User,1,881,15,48,2,0,1,14,0,35,-9,7,screenL
15:39:09.8430078,User,1,516,27,56,13,0,0,3,0,27,-10,2,screenL
15:39:10.1021912,User,1,913,30,40,0,0,0,3,18,39,0,5,screenL
15:39:10.3553711,User,1,890,27,78,1,0,0,2,2,17,2,6,screenL
15:39:10.6225602,User,1,989,16,72,1,0,0,3,10,14,-1,6,screenL
15:39:10.8667339,User,1,950,21,43,2,9,7,9,1,30,-1,-1,screenR
15:39:11.1239159,User,1,913,10,59,1,11,3,20,1,6,-6,3,screenR
15:39:11.3761239,User,1,950,23,53,11,1,1,1,0,33,-3,1,screenL
15:39:11.6498539,User,1,989,21,75,0,0,0,4,1,19,-5,6,screenL
15:39:11.9140412,User,1,999,18,48,2,0,2,11,1,35,-7,1,screenL
15:39:12.1862342,User,1,966,16,64,0,1,0,1,9,26,-6,2,screenL
15:39:12.4544240,User,1,947,19,17,0,0,0,1,16,66,-4,2,screenL
15:39:12.7157416,User,1,811,13,58,0,8,3,5,0,26,-7,3,screenL
15:39:12.9789513,User,1,874,10,36,0,0,0,12,0,52,-6,7,screenL
15:39:13.2401371,User,1,874,10,36,0,0,0,12,0,52,-6,7,screenL
15:39:13.4913142,User,1,863,16,75,0,0,2,2,0,21,-9,13,screenL
15:39:13.7494973,User,1,863,16,75,0,0,2,2,0,21,-9,13,screenL
15:39:14.0116838,User,1,913,20,60,0,0,26,1,0,12,-10,8,screenR
15:39:14.2628619,User,1,949,22,51,0,0,4,8,8,29,-10,1,screenR
15:39:14.5240461,User,1,927,22,52,2,0,3,37,2,3,-11,-2,screenL
15:39:14.7782282,User,1,821,20,35,0,0,19,26,11,9,-10,-5,screenR
15:39:15.0279643,User,1,862,9,24,0,0,33,28,12,2,-11,-11,screenR
15:39:15.2881490,User,1,908,21,82,0,0,0,10,4,3,-13,-7,screenR
15:39:15.5483332,User,1,836,7,41,0,0,35,5,2,17,-14,-2,screenL
15:39:15.8085177,User,1,776,15,51,0,16,15,1,0,16,-10,10,screenL
15:39:16.0506903,User,1,767,7,45,0,11,4,6,0,34,-10,24,screenL
15:39:16.3038688,User,1,724,13,19,2,14,34,7,12,11,-11,24,screenL
15:39:16.5540459,User,1,674,9,17,0,3,18,18,9,34,-11,22,screenL
15:39:16.8182335,User,1,715,3,66,0,0,14,5,1,14,-11,26,screenL
15:39:17.0799511,User,1,568,41,11,23,0,23,18,7,17,-12,17,screenL
15:39:17.3321302,User,1,617,52,16,1,0,13,21,6,44,-8,10,screenL
15:39:17.5928356,User,1,651,35,47,1,0,32,15,0,5,-11,13,screenL
15:39:17.8540211,User,1,604,9,55,0,0,18,15,0,12,-14,17,screenL
15:39:18.1082019,User,1,749,4,35,1,1,14,20,11,18,-14,18,screenL
15:39:18.3583786,User,1,774,5,52,0,3,0,12,2,30,-14,21,screenL
15:39:18.6125595,User,1,683,9,1,0,12,36,24,19,9,-14,25,screenL
15:39:18.8647392,User,1,836,19,38,0,13,24,21,1,2,-13,19,screenL
15:39:19.1159154,User,1,974,12,51,0,0,1,36,11,2,-14,6,screenR
15:39:19.3720983,User,1,920,6,31,0,0,18,25,10,15,-11,-4,screenR
15:39:19.6253291,User,1,886,16,33,0,0,10,33,5,18,-12,-9,screenR
15:39:19.8835112,User,1,886,16,33,0,0,10,33,5,18,-12,-9,screenR
15:39:20.1346903,User,1,986,16,40,0,0,7,18,4,31,-11,-8,screenR
15:39:20.3868687,User,1,884,11,63,0,0,11,10,6,9,-12,2,screenL
15:39:20.6390741,User,1,903,13,66,0,0,5,7,0,21,-12,8,screenL
15:39:20.8992586,User,1,837,14,72,0,0,10,2,1,14,-10,8,screenL
15:39:21.1544392,User,1,872,5,56,1,0,8,10,7,19,-12,9,screenL
15:39:21.4076190,User,1,913,7,49,0,0,13,2,9,26,-12,8,screenL
15:39:21.6703052,User,1,946,6,72,0,0,5,4,9,10,-10,4,screenL
15:39:21.9279879,User,1,969,3,29,0,0,21,14,18,17,-12,4,screenL
15:39:22.1786657,User,1,968,7,38,0,0,24,28,0,10,-11,-1,screenR
15:39:22.4298434,User,1,986,4,40,0,0,2,10,6,42,-10,3,screenL
15:39:22.6830463,User,1,997,6,49,0,0,7,13,3,27,-9,1,screenL
15:39:22.9512361,User,1,966,4,75,0,0,1,8,3,13,-9,0,screenR
15:39:23.2024152,User,1,801,7,37,0,0,11,26,0,26,-12,-6,screenR
15:39:23.4656008,User,1,710,4,57,0,0,1,5,1,35,-10,-17,screenR
15:39:23.7257853,User,1,651,4,42,1,0,17,23,1,16,-8,-18,screenR
15:39:24.0029818,User,1,424,97,2,6,7,33,41,11,0,-10,-20,screenR
15:39:24.2561616,User,1,687,47,1,26,1,53,2,0,17,-8,-26,screenR
15:39:24.5073394,User,1,680,40,30,17,1,18,12,0,22,-6,-24,screenR
15:39:24.7725274,User,1,580,5,47,7,0,0,18,3,26,-9,-32,screenR
15:39:25.0237048,User,1,718,47,1,43,2,34,0,0,20,-8,-21,screenR
15:39:25.2755250,User,1,582,4,49,4,0,10,22,0,15,-10,-27,screenR
15:39:25.5437149,User,1,536,5,64,2,0,2,15,12,4,-9,-20,screenR
15:39:25.7878880,User,1,857,63,22,13,0,22,3,0,40,-11,-16,screenR
15:39:26.0430695,User,1,610,55,21,39,2,16,1,0,22,-10,-13,screenR
15:39:26.3082781,User,1,483,62,7,5,7,54,9,0,17,-1,-15,screenR
15:39:26.5584535,User,1,612,55,24,19,3,26,14,0,14,-7,-21,screenR
15:39:26.8206404,User,1,324,68,0,19,40,39,2,1,0,1,-16,screenR
15:39:27.0698173,User,1,324,68,0,19,40,39,2,1,0,1,-16,screenR
15:39:27.3209948,User,1,673,74,9,31,14,19,1,0,26,-2,-15,screenR
15:39:27.5711721,User,1,550,2,57,3,0,5,19,2,14,-5,-15,screenR
15:39:27.8353594,User,1,70,63,19,2,29,49,0,0,0,-16,-17,screenR
15:39:28.0855365,User,1,600,2,45,0,0,2,27,16,10,-7,-19,screenR
15:39:28.3407184,User,1,306,14,5,0,27,36,32,0,0,-2,-16,screenR
15:39:28.5908957,User,1,747,70,3,17,1,18,1,3,58,-3,-21,screenR
15:39:28.8520803,User,1,565,3,75,0,0,1,13,9,2,-4,-20,screenR
15:39:29.1032580,User,1,396,15,17,2,24,49,7,0,0,2,-14,screenR
15:39:29.3574386,User,1,683,51,18,30,5,24,0,0,22,-9,-15,screenR
15:39:29.6176237,User,1,813,69,22,36,1,35,1,0,6,-2,-18,screenR
15:39:29.8698025,User,1,853,75,27,18,14,21,0,0,20,-6,-24,screenR
15:39:30.1329894,User,1,652,48,15,33,0,26,4,0,22,-3,-18,screenR
15:39:30.3841662,User,1,563,37,9,32,0,38,2,0,19,-4,-17,screenR
15:39:30.6353446,User,1,599,3,45,0,0,6,15,16,19,-7,-23,screenR
15:39:30.9175443,User,1,676,4,41,0,0,15,7,5,32,-8,-21,screenR
15:39:31.1697244,User,1,747,7,18,0,0,1,41,2,38,-7,-21,screenR
15:39:31.4209009,User,1,794,7,35,0,0,8,37,3,17,-9,-17,screenR
15:39:31.6870902,User,1,775,4,22,0,0,3,31,3,40,-10,-17,screenR
15:39:31.9542800,User,1,765,6,27,0,0,19,31,3,20,-10,-18,screenR
15:39:32.1974514,User,1,748,4,56,0,0,8,17,2,17,-10,-21,screenR
15:39:32.4686450,User,1,737,6,31,0,0,2,13,2,52,-10,-19,screenR
15:39:32.7138181,User,1,703,5,59,6,0,4,15,0,15,-9,-22,screenR
15:39:32.9649959,User,1,682,6,34,1,0,2,40,2,21,-8,-22,screenR
15:39:33.2271821,User,1,674,5,40,0,0,1,18,9,33,-7,-26,screenR
15:39:33.4833634,User,1,674,5,40,0,0,1,18,9,33,-7,-26,screenR
15:39:33.7455496,User,1,681,13,18,0,0,17,20,22,22,-8,-25,screenR
15:39:34.0117390,User,1,625,10,31,1,0,3,47,4,14,-12,-27,screenR
15:39:34.2649178,User,1,403,3,57,0,0,2,34,5,2,-11,-13,screenR
15:39:34.5210991,User,1,382,7,61,2,0,3,23,2,9,-13,-11,screenR
15:39:34.7762801,User,1,239,5,50,1,0,14,21,9,5,-16,-25,screenR
15:39:35.0384672,User,1,204,5,55,0,0,17,24,0,3,-16,-29,screenR
15:39:35.2896447,User,1,631,4,58,5,0,16,13,1,6,-14,-26,screenR
15:39:35.5528309,User,1,711,3,36,0,0,13,37,0,13,-12,-22,screenR
15:39:35.8040103,User,1,646,3,61,0,0,4,13,0,21,-11,-16,screenR
15:39:36.0551871,User,1,671,3,51,0,0,1,42,0,5,-12,-15,screenR
15:39:36.3163719,User,1,901,11,47,0,0,1,21,4,26,-12,-13,screenR
15:39:36.5685517,User,1,925,17,19,0,0,2,25,1,52,-8,-3,screenR
15:39:36.8347401,User,1,924,8,16,0,2,7,15,4,55,-7,6,screenL
15:39:37.0869186,User,1,547,22,21,0,1,52,11,12,3,-13,23,screenL
15:39:37.3400981,User,1,547,22,21,0,1,52,11,12,3,-13,23,screenL
15:39:37.5912761,User,1,547,22,21,0,1,52,11,12,3,-13,23,screenL
15:39:37.8494589,User,1,490,5,44,6,0,15,12,9,14,-21,32,screenL
15:39:38.1026387,User,1,710,10,37,0,0,17,10,28,7,-12,20,screenL
15:39:38.3538164,User,1,632,6,33,0,0,5,1,33,28,-13,25,screenL
15:39:38.6039938,User,1,615,3,5,1,7,20,28,24,15,-12,17,screenL
15:39:38.8761868,User,1,937,5,50,0,0,30,15,2,3,-12,9,screenR
15:39:39.1313677,User,1,973,4,39,0,0,2,32,24,3,-12,1,screenR
15:39:39.3815457,User,1,909,4,44,0,0,30,23,1,1,-12,-2,screenL
15:39:39.6337258,User,1,875,5,24,2,0,17,35,9,13,-13,-6,screenR
15:39:39.8839012,User,1,862,2,36,0,0,37,17,8,2,-7,-4,screenR
15:39:40.1350796,User,1,953,4,54,0,0,16,24,5,1,-11,-3,screenL
15:39:40.4082733,User,1,938,3,37,0,0,34,20,0,8,-11,-2,screenL
15:39:40.6694591,User,1,886,3,49,0,0,25,24,1,1,-11,-2,screenL
15:39:40.9196352,User,1,933,5,47,0,0,28,17,0,8,-12,-1,screenL
15:39:41.1848245,User,1,585,1,50,0,0,43,5,1,0,-11,-1,screenL
15:39:41.4470098,User,1,733,2,11,0,0,26,57,2,3,-14,-3,screenL
15:39:41.7172013,User,1,822,1,15,0,0,21,54,1,9,-11,-2,screenL
15:39:41.9633758,User,1,970,2,54,0,0,29,16,0,0,-13,-4,screenR
15:39:42.2265618,User,1,890,2,25,0,0,19,48,2,6,-10,-3,screenR
15:39:42.4908941,User,1,649,3,19,0,0,33,33,1,14,-13,-4,screenR
15:39:42.7491262,User,1,649,3,19,0,0,33,33,1,14,-13,-4,screenR
15:39:43.0023076,User,1,296,1,2,0,2,77,17,0,1,-10,-11,screenR
15:39:43.2564865,User,1,296,1,2,0,2,77,17,0,1,-10,-11,screenR
15:39:43.5166704,User,1,797,3,6,0,0,2,20,35,38,-4,-10,screenR
15:39:43.7678504,User,1,710,2,19,0,0,3,13,10,55,-4,-20,screenR
15:39:44.0190268,User,1,636,3,28,0,0,33,24,5,10,-3,-24,screenR
15:39:44.2822134,User,1,638,3,17,0,1,21,24,14,24,-4,-27,screenR
15:39:44.5363940,User,1,683,2,7,0,0,14,15,18,45,3,-20,screenR
15:39:44.7855700,User,1,685,2,2,0,0,21,21,9,46,-3,-21,screenR
15:39:45.0367484,User,1,683,3,18,0,0,8,22,24,28,-5,-26,screenR
15:39:45.2879265,User,1,648,3,22,0,0,5,25,15,33,-5,-24,screenR
15:39:45.5501120,User,1,658,3,19,0,1,1,15,11,53,-7,-26,screenR
15:39:45.8092964,User,1,648,3,16,0,0,8,29,3,43,-5,-27,screenR
15:39:46.0534689,User,1,674,3,16,0,0,1,15,1,67,-5,-25,screenR
15:39:46.3046473,User,1,694,3,26,0,0,4,9,26,35,-5,-24,screenR
15:39:46.5558254,User,1,651,2,26,0,0,12,9,17,35,-2,-28,screenR
15:39:46.8150088,User,1,632,3,17,0,0,27,25,22,9,-5,-27,screenR
15:39:47.0691893,User,1,656,1,19,0,0,55,5,9,12,-9,-24,screenR
15:39:47.3193667,User,1,599,49,14,6,0,15,58,1,6,-3,-14,screenR
15:39:47.5745473,User,1,623,38,14,10,0,1,71,4,1,3,-6,screenL
15:39:47.8227232,User,1,705,2,22,0,0,20,21,15,22,-8,-22,screenR
15:39:48.0879113,User,1,824,2,15,0,0,16,26,3,39,-5,-13,screenR
15:39:48.3416177,User,1,824,2,15,0,0,16,26,3,39,-5,-13,screenR
15:39:48.5913178,User,1,921,4,12,0,0,15,17,3,53,-7,-3,screenR
15:39:48.8525014,User,1,901,2,32,0,0,13,18,1,36,-5,-5,screenR
15:39:49.1176904,User,1,984,2,18,0,0,3,27,10,41,-1,-1,screenR
15:39:49.3828784,User,1,958,2,5,0,8,16,22,1,48,1,-2,screenR
15:39:49.6220476,User,1,964,2,13,0,2,9,25,16,35,2,-2,screenR
15:39:49.8852342,User,1,984,2,12,0,1,1,41,21,24,2,-1,screenR
15:39:50.1324111,User,1,992,2,21,0,0,5,19,30,24,0,0,screenR
15:39:50.3845883,User,1,977,2,15,0,0,7,17,11,49,-2,-1,screenR
15:39:50.6357667,User,1,945,2,6,0,0,24,20,13,36,-1,-4,screenR
15:39:50.8869444,User,1,915,2,19,0,0,4,25,7,45,-2,-6,screenR
15:39:51.1511317,User,1,898,3,36,0,1,6,26,0,30,0,-7,screenR
15:39:51.4173217,User,1,847,2,17,0,0,1,25,35,22,-1,-10,screenR
15:39:51.6845111,User,1,807,3,27,0,0,1,14,13,45,5,-11,screenR
15:39:51.9327102,User,1,750,3,12,0,0,4,20,3,61,-3,-15,screenR
15:39:52.1979226,User,1,716,2,45,0,0,11,20,5,20,-5,-19,screenR
15:39:52.4661118,User,1,651,2,21,0,0,28,21,2,27,-3,-22,screenR
15:39:52.7162894,User,1,691,3,42,0,0,22,13,6,17,-4,-26,screenR
15:39:52.9804761,User,1,837,4,15,0,0,0,22,26,37,-1,-20,screenR
15:39:53.2456648,User,1,896,3,38,0,2,11,2,18,29,-1,-11,screenR
15:39:53.5128539,User,1,870,3,22,0,13,16,26,10,14,-3,-6,screenR
15:39:53.7650333,User,1,881,2,46,0,4,23,6,1,20,-3,-5,screenR
15:39:54.0202136,User,1,900,3,8,0,10,1,18,9,54,0,-4,screenR
15:39:54.2803984,User,1,948,2,29,0,10,6,13,11,30,0,-6,screenR
15:39:54.5335775,User,1,891,3,32,0,1,1,6,24,37,2,-4,screenR
15:39:54.7827539,User,1,951,2,8,0,7,1,2,41,41,0,-4,screenR
15:39:55.0419376,User,1,988,2,20,0,2,2,2,29,46,2,-1,screenR
15:39:55.3031238,User,1,970,2,15,0,2,2,6,41,34,2,2,screenR
15:39:55.5668967,User,1,966,2,2,0,1,1,1,16,79,2,-2,screenR
15:39:55.8116330,User,1,983,2,1,0,10,0,4,26,59,3,0,screenR
15:39:56.0728166,User,1,983,2,1,0,10,0,4,26,59,3,0,screenR
15:39:56.3450102,User,1,978,2,17,0,1,5,5,32,40,4,0,screenR
15:39:56.6111992,User,1,997,1,16,0,0,0,10,32,42,2,-1,screenR
15:39:56.8713827,User,1,984,1,14,0,11,1,10,36,28,-1,-2,screenR
15:39:57.1215601,User,1,984,2,1,0,4,2,14,51,29,2,-1,screenR
15:39:57.3787424,User,1,961,2,1,0,1,6,10,17,65,2,-2,screenL
15:39:57.6469326,User,1,631,12,13,3,0,6,47,28,2,1,-1,screenL
15:39:57.9131210,User,1,499,6,7,1,26,5,18,0,42,-4,-5,screenL
15:39:58.1653017,User,1,618,2,17,12,16,14,10,8,23,2,-2,screenR
15:39:58.4164779,User,1,600,4,13,1,16,6,32,2,30,3,-1,screenR
15:39:58.6806661,User,1,641,10,9,6,52,1,10,3,19,3,-1,else
15:39:58.9358467,User,1,986,2,3,0,5,0,8,18,66,8,-2,screenL
15:39:59.1870251,User,1,903,2,9,0,1,4,25,16,45,5,4,screenL
15:39:59.4462089,User,1,989,2,6,0,9,7,15,15,48,5,1,screenL
15:39:59.7163995,User,1,989,4,51,0,0,0,4,15,29,2,3,screenL
15:39:59.9805874,User,1,989,9,18,0,0,0,4,11,67,0,-2,screenR
15:40:00.2307648,User,1,987,14,29,0,0,1,16,8,45,-3,0,screenL
15:40:00.4899489,User,1,945,12,28,0,0,0,3,1,67,-3,-1,screenL
15:40:00.7411272,User,1,999,15,16,0,0,0,2,0,81,-1,-1,screenL
15:40:01.0128439,User,1,864,19,30,0,0,0,6,1,63,-1,6,screenL
15:40:01.2640220,User,1,890,19,26,0,0,0,9,1,63,1,9,screenL
15:40:01.5257072,User,1,874,7,36,0,0,12,4,4,44,1,5,screenL
15:40:01.7809289,User,1,874,5,18,0,0,8,5,12,57,0,10,screenL
15:40:02.0451168,User,1,897,4,42,0,1,5,3,0,48,1,9,screenL
15:40:02.3303559,User,1,924,3,18,0,0,9,3,8,62,0,11,screenL
15:40:02.5845358,User,1,913,4,53,0,0,1,8,1,37,-1,9,screenL
15:40:02.8402174,User,1,841,6,44,0,0,0,4,5,47,0,10,screenL
15:40:03.0913951,User,1,902,3,25,0,0,0,19,3,53,-3,8,screenL
15:40:03.3535813,User,1,976,8,72,0,0,0,6,0,22,-2,5,screenL
15:40:03.6117641,User,1,966,4,84,0,0,0,1,13,2,-3,2,screenL
15:40:03.8629425,User,1,937,4,74,0,1,4,7,8,6,-4,0,screenL
15:40:04.1161537,User,1,926,4,38,0,0,6,14,34,8,-6,0,screenR
15:40:04.3683325,User,1,976,3,76,0,0,2,13,2,7,-6,3,screenR
15:40:04.6185099,User,1,974,3,41,0,0,14,22,12,11,-7,-2,screenR
15:40:04.8686872,User,1,988,12,42,0,0,1,8,14,35,-5,0,screenL
15:40:05.1218664,User,1,988,12,42,0,0,1,8,14,35,-5,0,screenL
15:40:05.3870541,User,1,613,2,33,0,0,1,26,16,24,-6,12,screenL
15:40:05.6392339,User,1,762,55,21,13,0,1,0,0,65,-8,38,screenL
15:40:05.8914117,User,1,639,1,24,0,0,10,14,5,45,-9,13,screenL
15:40:06.1535979,User,1,788,1,84,0,2,0,7,1,6,-9,25,screenL
15:40:06.4127816,User,1,652,4,62,0,3,5,1,16,13,-10,28,screenL
15:40:06.6639594,User,1,890,3,43,0,0,17,30,8,1,-10,13,screenL
15:40:06.9181396,User,1,890,3,43,0,0,17,30,8,1,-10,13,screenL
15:40:07.1863301,User,1,888,5,12,0,0,1,68,17,2,-7,0,screenR
15:40:07.4345063,User,1,890,5,44,0,0,1,36,7,12,-9,-7,screenR
15:40:07.6936901,User,1,976,11,39,0,0,4,49,1,7,-9,-5,screenL
15:40:07.9608792,User,1,911,10,52,0,0,0,22,3,22,-8,-6,screenR
15:40:08.2240661,User,1,860,6,32,0,0,15,39,7,8,-9,-8,screenR
15:40:08.4762452,User,1,886,6,34,0,0,14,49,1,1,-8,-20,screenR
15:40:08.7464365,User,1,807,5,20,0,0,3,47,0,30,-9,-13,screenR
15:40:08.9986149,User,1,825,11,53,0,0,1,25,10,11,-7,-13,screenR
15:40:09.2517944,User,1,724,10,59,0,0,12,22,2,4,-9,-14,screenR
15:40:09.5029725,User,1,827,9,39,1,1,2,40,1,16,-9,-16,screenR
15:40:09.7681612,User,1,971,12,60,0,0,7,17,2,14,-9,-11,screenR
15:40:10.0243418,User,1,950,6,19,0,0,1,5,9,66,-8,4,screenL
15:40:10.2795234,User,1,792,7,62,0,0,11,13,1,12,-10,-3,screenR
15:40:10.5377061,User,1,723,9,28,0,0,6,39,13,14,-8,-19,screenR
15:40:10.7928873,User,1,662,4,64,0,0,14,17,2,3,-5,-24,screenR
15:40:11.0546242,User,1,692,4,59,0,0,1,8,17,15,-4,-25,screenR
15:40:11.3168107,User,1,665,2,47,0,0,9,30,3,11,-4,-24,screenR
15:40:11.5799963,User,1,684,5,39,0,0,10,23,12,17,-6,-20,screenR
15:40:11.8456854,User,1,701,7,30,0,0,28,18,3,21,-6,-20,screenR
15:40:12.1124017,User,1,874,7,36,0,0,1,5,14,45,-3,-16,screenR
15:40:12.3695834,User,1,942,8,10,0,0,1,9,11,69,0,-8,screenR
15:40:12.6228257,User,1,913,7,61,0,1,2,16,8,11,-4,-8,screenR
15:40:12.8850123,User,1,890,6,53,0,0,3,17,1,26,-4,-4,screenL
15:40:13.1381915,User,1,966,5,60,0,0,0,8,8,25,-3,-2,screenL
15:40:13.3983759,User,1,976,7,51,0,1,5,9,8,26,-1,-2,screenR
15:40:13.6515557,User,1,825,7,37,0,0,0,10,10,44,-4,-7,screenR
15:40:13.9137410,User,1,449,4,23,0,0,27,38,4,8,-7,-14,screenR
