15:30:35.4780744,User,1,730,1,7,0,14,43,24,5,6,-2,18,screenL
15:30:35.7412593,User,1,730,1,7,0,14,43,24,5,6,-2,18,screenL
15:30:35.9914369,User,1,730,1,7,0,14,43,24,5,6,-2,18,screenL
15:30:36.2426142,User,1,730,1,7,0,14,43,24,5,6,-2,18,screenL
15:30:36.5058004,User,1,730,1,7,0,14,43,24,5,6,-2,18,screenL
15:30:36.7569778,User,1,730,1,7,0,14,43,24,5,6,-2,18,screenL
15:30:37.0081551,User,1,730,1,7,0,14,43,24,5,6,-2,18,screenL
15:30:37.2583334,User,1,906,1,1,1,0,8,25,23,42,10,26,screenL
15:30:37.5085094,User,1,890,3,28,10,2,0,35,8,17,10,2,screenR
15:30:37.7596874,User,1,853,1,32,4,8,11,16,5,23,7,-8,screenR
15:30:38.0108647,User,1,854,2,12,9,21,26,6,6,20,7,-12,screenR
15:30:38.2610430,User,1,813,2,16,0,19,31,4,16,14,4,-12,screenR
15:30:38.5242282,User,1,821,4,2,13,0,48,11,5,20,3,-10,screenR
15:30:38.7754055,User,1,864,5,12,1,17,35,21,12,2,0,-12,screenR
15:30:39.0375916,User,1,851,4,1,0,14,27,13,18,27,0,-9,screenR
15:30:39.3017779,User,1,898,5,15,1,0,26,50,8,1,1,-7,screenR
15:30:39.5519549,User,1,898,5,15,1,0,26,50,8,1,1,-7,screenR
15:30:39.8031325,User,1,909,5,4,8,2,55,13,19,0,0,-5,screenR
15:30:40.0543105,User,1,932,3,1,1,14,40,34,4,7,-2,-2,screenR
15:30:40.3174970,User,1,966,3,10,0,1,12,61,9,7,-3,-3,screenR
15:30:40.5676730,User,1,908,3,15,0,0,55,17,2,11,-3,-5,screenR
15:30:40.8178506,User,1,907,3,25,0,6,15,18,19,16,-3,-4,screenR
15:30:41.0690280,User,1,958,5,4,0,2,10,53,19,11,-2,-7,screenR
15:30:41.3192053,User,1,942,4,12,8,8,14,27,19,14,-1,-5,screenR
15:30:41.5843925,User,1,986,1,20,0,14,2,14,31,19,0,-3,screenR
15:30:41.8355702,User,1,935,1,3,0,27,25,13,23,9,0,5,screenL
15:30:42.0857478,User,1,935,1,3,0,27,25,13,23,9,0,5,screenL
15:30:42.3359248,User,1,924,1,18,0,24,15,25,3,15,-1,6,screenL
15:30:42.6001110,User,1,854,1,10,5,2,25,10,35,13,-1,10,screenL
15:30:42.8512893,User,1,851,2,3,0,0,11,47,15,24,-1,11,screenL
15:30:43.1014657,User,1,916,2,19,3,0,8,36,33,1,-1,8,screenL
15:30:43.3516430,User,1,911,2,19,0,1,9,22,48,1,-1,4,screenL
15:30:43.6148288,User,1,997,3,14,0,0,1,37,44,5,-2,1,screenL
15:30:43.8650058,User,1,997,2,1,0,2,60,18,17,2,-4,1,screenL
15:30:44.1151834,User,1,933,3,12,0,0,56,16,15,1,-5,-2,screenR
15:30:44.3803713,User,1,831,3,2,0,3,30,24,28,13,-6,-7,screenR
15:30:44.6305479,User,1,824,3,2,0,1,30,44,7,16,-7,-7,screenR
15:30:44.8807246,User,1,824,3,2,0,1,30,44,7,16,-7,-7,screenR
15:30:45.1309016,User,1,820,9,14,0,0,29,16,1,39,-9,-8,screenR
15:30:45.3820789,User,1,800,3,5,0,1,40,46,1,8,-9,-10,screenR
15:30:45.6322565,User,1,857,5,2,0,1,35,21,22,19,-10,-12,screenR
15:30:45.8964428,User,1,862,3,4,0,1,45,3,26,22,-7,-9,screenR
15:30:46.1456190,User,1,826,1,5,0,6,44,16,7,21,-8,-7,screenR
15:30:46.3967967,User,1,908,1,2,0,7,43,9,18,20,-8,-8,screenR
15:30:46.6469743,User,1,746,1,0,0,4,79,12,1,4,-10,-8,screenR
15:30:46.8981513,User,1,793,1,11,0,3,67,8,2,10,-9,-8,screenR
15:30:47.1543342,User,1,793,1,11,0,3,67,8,2,10,-9,-8,screenR
15:30:47.4045095,User,1,736,1,1,0,14,66,8,0,10,-10,-8,screenR
15:30:47.6646939,User,1,744,1,7,0,12,37,2,0,41,-9,-10,screenR
15:30:47.9148709,User,1,835,1,11,0,11,20,29,3,26,-11,-8,screenR
15:30:48.1660485,User,1,873,1,8,0,10,50,10,2,20,-9,-5,screenR
15:30:48.4292347,User,1,813,1,16,0,14,39,16,10,5,-12,-8,screenR
15:30:48.6804127,User,1,871,1,6,0,24,20,16,17,18,-12,-7,screenR
15:30:48.9305894,User,1,862,1,12,0,26,18,23,15,6,-13,-7,screenR
15:30:49.1817667,User,1,881,1,3,0,0,32,44,5,14,-12,-10,screenR
15:30:49.4429515,User,1,845,1,4,0,13,59,12,10,2,-13,-8,screenR
15:30:49.7091398,User,1,933,1,4,0,0,35,28,8,24,-12,-6,screenR
15:30:49.9593174,User,1,933,1,4,0,0,35,28,8,24,-12,-6,screenR
15:30:50.2094940,User,1,874,1,8,0,13,46,23,1,9,-13,-7,screenR
15:30:50.4596719,User,1,902,1,4,0,3,48,26,15,3,-12,-6,screenR
15:30:50.7108490,User,1,914,1,7,0,3,64,21,1,3,-11,-4,screenR
15:30:50.9610256,User,1,918,1,15,0,5,26,18,16,20,-11,-4,screenR
15:30:51.2272139,User,1,883,1,3,0,22,37,25,8,5,-10,-4,screenL
15:30:51.4904004,User,1,961,1,15,0,0,46,19,7,14,-10,-3,screenL
15:30:51.7415778,User,1,971,1,7,0,0,53,21,13,4,-9,-3,screenR
15:30:51.9917547,User,1,982,1,3,0,5,41,17,25,9,-11,1,screenL
15:30:52.2429321,User,1,974,1,5,0,2,17,45,11,20,-8,-1,screenR
15:30:52.4931091,User,1,974,2,2,0,0,21,62,12,3,-7,-1,screenR
15:30:52.7442867,User,1,974,2,2,0,0,21,62,12,3,-7,-1,screenR
15:30:53.0054718,User,1,960,2,9,0,0,23,32,28,7,-5,0,screenL
15:30:53.2556491,User,1,983,2,2,0,0,8,43,21,26,-8,0,screenR
15:30:53.5068261,User,1,994,2,8,0,0,10,52,20,10,-7,0,screenL
15:30:53.7580041,User,1,981,2,7,0,0,6,44,29,14,-7,-1,screenR
15:30:54.0091818,User,1,963,2,22,0,0,7,31,28,11,-6,-2,screenL
15:30:54.2593591,User,1,979,2,0,7,13,2,66,9,2,-2,-5,screenR
15:30:54.5135392,User,1,910,2,0,0,3,9,57,16,15,2,-5,screenR
15:30:54.7717206,User,1,935,4,12,1,2,3,29,9,44,4,-3,screenL
15:30:55.0218979,User,1,982,3,29,0,9,5,26,6,26,4,0,screenL
15:30:55.2720748,User,1,982,3,29,0,9,5,26,6,26,4,0,screenL
15:30:55.5372624,User,1,926,5,20,1,2,1,27,10,40,3,1,screenL
15:30:55.7884407,User,1,780,6,45,1,2,5,40,0,6,1,0,robot
15:30:56.0386174,User,1,899,3,28,0,46,0,23,0,4,0,0,screenL
15:30:56.2887943,User,1,959,6,12,12,0,0,17,10,48,-1,0,screenL
15:30:56.5399723,User,1,905,3,10,8,3,1,38,18,23,0,-3,robot
15:30:56.7911500,User,1,883,5,5,8,3,0,41,13,30,1,-1,screenR
15:30:57.0533355,User,1,953,6,14,9,0,2,39,20,17,0,-2,screenL
15:30:57.3045128,User,1,972,5,21,1,7,1,22,23,25,-1,0,screenL
15:30:57.5546898,User,1,963,2,31,0,8,0,39,12,9,-2,-2,screenL
15:30:57.8188770,User,1,927,2,29,0,1,1,28,25,17,0,-1,screenR
15:30:58.0850656,User,1,795,2,7,0,9,6,2,59,17,4,-2,screenR
15:30:58.3362423,User,1,795,2,7,0,9,6,2,59,17,4,-2,screenR
15:30:58.5864193,User,1,825,1,36,1,0,38,1,3,22,0,-10,screenR
15:30:58.8375979,User,1,765,1,24,0,15,34,18,2,6,-4,-13,screenR
15:30:59.0987817,User,1,746,1,42,0,4,13,19,6,15,-6,-17,screenR
15:30:59.3489593,User,1,779,1,41,0,0,25,4,1,28,-5,-16,screenR
15:30:59.5991357,User,1,835,1,23,0,0,8,22,13,34,-6,-14,screenR
15:30:59.8503137,User,1,957,1,19,0,0,18,19,28,16,-8,-11,screenR
15:31:00.1044944,User,1,836,1,16,0,0,36,8,2,38,-8,4,screenL
15:31:00.3556711,User,1,537,1,3,0,0,46,15,2,34,-10,13,screenL
15:31:00.6158561,User,1,440,1,0,0,0,32,0,22,45,-16,10,screenL
15:31:00.8670329,User,1,440,1,0,0,0,32,0,22,45,-16,10,screenL
15:31:01.1182105,User,1,331,1,6,0,0,16,2,12,65,-15,12,screenL
15:31:01.3683878,User,1,680,2,1,0,0,5,2,10,83,-15,3,screenL
15:31:01.6195652,User,1,541,3,12,0,0,17,3,10,57,-16,2,screenL
15:31:01.8697421,User,1,525,4,0,0,0,5,2,14,79,-15,6,screenL
15:31:02.1319276,User,1,320,3,7,1,5,38,1,0,49,-11,9,screenL
15:31:02.3831050,User,1,502,16,14,12,7,17,6,1,44,-17,9,screenL
15:31:02.6472925,User,1,437,5,1,0,7,1,12,0,78,-16,6,screenL
15:31:02.8984695,User,1,176,16,34,5,15,17,1,2,25,-10,2,screenL
15:31:03.1636571,User,1,396,9,3,2,44,34,13,0,3,-12,9,screenL
15:31:03.4268433,User,1,315,2,1,0,31,17,18,5,27,-10,8,screenL
15:31:03.6800227,User,1,315,2,1,0,31,17,18,5,27,-10,8,screenL
15:31:03.9302000,User,1,396,2,17,0,14,25,0,2,42,-3,7,screenL
15:31:04.1943862,User,1,513,1,10,0,0,13,33,3,40,-4,10,screenL
15:31:04.4455645,User,1,492,34,16,16,68,0,0,0,0,-2,11,screenL
15:31:04.6967419,User,1,308,1,9,0,8,12,15,8,48,-1,6,screenL
15:31:04.9589273,User,1,600,1,24,0,1,14,20,2,40,-7,4,screenL
15:31:05.2141091,User,1,463,1,32,0,2,11,1,1,53,-8,4,screenL
15:31:05.4642848,User,1,213,1,18,0,2,0,34,9,37,-11,0,screenL
15:31:05.7244692,User,1,354,1,45,3,10,0,20,4,18,-12,2,screenL
15:31:05.9736448,User,1,349,1,25,0,1,13,18,1,42,-13,2,screenL
15:31:06.2248231,User,1,542,1,3,0,10,35,28,5,19,-13,3,screenL
15:31:06.4760014,User,1,542,1,3,0,10,35,28,5,19,-13,3,screenL
15:31:06.7391863,User,1,799,1,14,0,23,44,3,0,15,-12,4,screenR
15:31:06.9903650,User,1,887,1,9,0,1,47,25,8,11,-11,1,screenR
15:31:07.2405413,User,1,945,1,2,0,2,28,35,15,18,-8,1,screenR
15:31:07.4907179,User,1,822,1,8,0,50,16,13,2,11,-6,5,screenL
15:31:07.7438980,User,1,773,2,1,0,17,35,22,8,18,-5,11,screenL
15:31:08.0070832,User,1,755,1,19,0,1,29,15,16,21,-5,14,screenL
15:31:08.2572608,User,1,707,1,1,1,14,24,22,6,32,-4,19,screenL
15:31:08.5074381,User,1,638,3,6,0,0,52,4,3,35,-8,20,screenL
15:31:08.7576144,User,1,647,1,8,0,1,34,19,7,31,-9,20,screenL
15:31:09.0097928,User,1,629,1,13,0,0,22,5,0,60,-12,19,screenL
15:31:09.2719780,User,1,629,1,13,0,0,22,5,0,60,-12,19,screenL
15:31:09.5231556,User,1,677,1,4,0,9,43,1,1,41,-11,24,screenL
15:31:09.7743333,User,1,678,1,1,0,26,6,37,0,30,-15,26,screenL
15:31:10.0405222,User,1,571,1,18,0,1,10,41,2,28,-14,27,screenL
15:31:10.3057092,User,1,652,1,22,0,0,2,24,0,52,-16,25,screenL
15:31:10.5688954,User,1,608,24,3,1,0,19,1,0,77,-14,13,screenL
15:31:10.8190730,User,1,478,14,2,0,14,3,1,0,81,-19,12,screenL
15:31:11.0692490,User,1,536,1,2,0,14,1,1,0,81,-17,17,screenL
15:31:11.3344372,User,1,506,1,9,1,27,12,4,0,48,-7,26,screenL
15:31:11.5836128,User,1,262,1,21,12,5,35,3,19,5,-9,26,screenL
15:31:11.8347915,User,1,65,1,7,19,2,6,7,44,15,7,25,screenL
15:31:12.0859688,User,1,65,1,7,19,2,6,7,44,15,7,25,screenL
15:31:12.3371462,User,1,523,1,5,0,4,4,16,0,70,-14,29,screenL
15:31:12.5873235,User,1,410,1,3,0,12,46,31,1,7,-12,32,screenL
15:31:12.8495092,User,1,208,1,24,0,0,29,15,24,8,18,11,robot
15:31:13.0996859,User,1,520,1,1,0,25,13,23,0,38,-12,33,screenL
15:31:13.3508636,User,1,496,1,13,0,1,56,3,13,15,-16,30,screenL
15:31:13.6030419,User,1,469,1,2,0,8,45,29,0,16,-7,14,screenL
15:31:13.8542196,User,1,237,25,0,27,13,59,0,0,0,2,-16,screenR
15:31:14.1144034,User,1,237,25,0,27,13,59,0,0,0,2,-16,screenR
15:31:14.3645803,User,1,426,29,13,4,1,30,2,0,51,0,-6,screenR
15:31:14.6157586,User,1,386,38,2,15,14,31,0,0,38,-9,4,screenL
15:31:14.8669357,User,1,341,32,41,9,6,25,2,7,11,-21,15,screenL
15:31:15.1211155,User,1,263,29,13,0,0,28,1,24,34,-24,13,screenL
15:31:15.3853040,User,1,328,22,15,33,2,26,3,1,21,-25,11,screenL
15:31:15.6454870,User,1,305,19,23,16,1,38,0,0,22,-22,12,screenL
15:31:15.8956637,User,1,562,1,17,0,0,15,9,0,59,-17,27,screenL
15:31:16.1458413,User,1,576,1,17,0,0,14,5,0,64,-16,22,screenL
15:31:16.3970183,User,1,646,1,25,0,6,4,28,0,37,-14,20,screenL
15:31:16.6481954,User,1,785,1,44,0,0,4,10,0,42,-11,15,screenL
15:31:16.8983723,User,1,785,1,44,0,0,4,10,0,42,-11,15,screenL
15:31:17.1495510,User,1,929,1,14,0,0,19,39,4,24,-9,8,screenL
15:31:17.4127371,User,1,880,1,10,0,0,34,23,1,32,-9,-3,screenR
15:31:17.6629135,User,1,822,2,34,0,1,14,38,1,12,-7,-6,screenR
15:31:17.9130920,User,1,755,3,1,0,1,48,17,24,9,-7,-11,screenR
15:31:18.1642684,User,1,637,1,1,0,0,52,10,3,34,-6,-13,screenR
15:31:18.4284556,User,1,577,1,41,0,0,12,20,2,24,-7,-19,screenR
15:31:18.6796333,User,1,511,1,51,0,5,23,2,16,3,-2,-14,screenR
15:31:18.9298096,User,1,522,1,7,0,23,39,24,1,5,-7,-21,screenR
15:31:19.1799866,User,1,243,2,0,0,7,56,16,2,19,2,-8,robot
15:31:19.4301642,User,1,243,2,0,0,7,56,16,2,19,2,-8,robot
15:31:19.6813419,User,1,526,1,2,0,3,67,5,5,19,-3,0,screenL
15:31:19.9325202,User,1,122,2,1,0,14,56,26,1,2,1,-8,screenR
15:31:20.1836969,User,1,322,4,0,0,27,18,44,4,7,-4,-4,screenR
15:31:20.4338736,User,1,516,2,5,0,20,40,18,1,15,-3,-3,screenR
15:31:20.6940579,User,1,493,17,3,1,8,41,32,2,14,1,-11,screenR
15:31:20.9452353,User,1,599,1,10,0,12,61,5,5,7,-9,-12,screenR
15:31:21.1954135,User,1,311,16,5,0,6,23,48,2,17,5,-12,screenR
15:31:21.4616009,User,1,305,3,10,0,15,37,0,10,27,-2,-13,screenR
15:31:21.7237860,User,1,429,7,0,0,14,41,29,5,10,-4,-8,screenR
15:31:21.9749640,User,1,550,17,1,0,0,30,5,8,56,-9,-6,screenR
15:31:22.2251413,User,1,550,17,1,0,0,30,5,8,56,-9,-6,screenR
15:31:22.4753176,User,1,647,37,1,29,0,28,3,3,36,-9,-7,screenR
15:31:22.7405055,User,1,633,26,1,15,3,44,1,14,23,2,-6,screenR
15:31:22.9916835,User,1,633,26,1,15,3,44,1,14,23,2,-6,screenR
15:31:23.2428606,User,1,563,8,27,39,1,29,1,3,1,0,-1,screenR
15:31:23.4930379,User,1,644,13,12,21,1,31,6,1,28,-9,2,screenL
15:31:23.7442159,User,1,396,43,4,39,19,38,0,0,0,-3,8,screenL
15:31:24.0064007,User,1,330,44,23,14,38,12,0,0,13,-9,2,screenL
15:31:24.2555769,User,1,330,44,23,14,38,12,0,0,13,-9,2,screenL
15:31:24.5087563,User,1,284,43,15,38,17,24,7,0,0,-6,12,screenL
15:31:24.7739439,User,1,481,11,1,14,42,17,19,0,7,-12,13,screenL
15:31:25.0241209,User,1,430,5,11,6,21,32,17,0,13,-24,9,screenL
15:31:25.2883081,User,1,282,1,18,19,28,12,12,0,11,-22,12,screenL
15:31:25.5384844,User,1,306,28,12,34,32,21,0,1,0,-22,12,screenL
15:31:25.8026713,User,1,403,2,16,11,30,36,2,0,5,-7,16,screenL
15:31:26.0538490,User,1,375,1,37,6,22,31,2,0,2,-22,12,screenL
15:31:26.3040263,User,1,411,3,17,2,31,30,16,1,4,-21,12,screenL
15:31:26.5542039,User,1,304,56,5,90,2,2,0,0,0,-16,12,screenL
15:31:26.8053812,User,1,191,11,2,1,31,51,1,0,15,-16,11,screenL
15:31:27.0555582,User,1,191,11,2,1,31,51,1,0,15,-16,11,screenL
15:31:27.3057345,User,1,381,2,22,1,15,53,1,0,8,-8,15,screenL
15:31:27.5689207,User,1,122,5,0,16,52,24,5,0,1,-4,19,screenL
15:31:27.8200984,User,1,315,6,7,1,13,23,29,3,24,-15,11,screenL
15:31:28.0702757,User,1,450,2,5,11,4,8,5,0,67,-16,21,screenL
15:31:28.3204523,User,1,594,3,39,1,0,19,1,0,39,-18,13,screenL
15:31:28.5856399,User,1,415,8,23,1,1,20,21,0,35,-16,13,screenL
15:31:28.8488261,User,1,373,1,8,1,0,55,12,0,24,-8,16,screenL
15:31:29.0990030,User,1,340,2,1,1,14,35,31,0,18,1,22,screenL
15:31:29.3501839,User,1,455,1,2,0,14,37,36,0,11,-1,24,screenL
15:31:29.6013590,User,1,611,1,4,0,7,45,30,11,2,1,22,screenL
15:31:29.8525364,User,1,611,1,4,0,7,45,30,11,2,1,22,screenL
15:31:30.1027127,User,1,563,1,7,0,0,58,21,11,3,1,18,screenL
15:31:30.3548917,User,1,708,2,4,0,0,32,24,41,0,7,20,screenL
15:31:30.6040677,User,1,631,4,10,0,0,25,24,26,14,3,18,screenL
15:31:30.8542450,User,1,847,3,17,0,0,0,28,37,18,3,13,screenR
15:31:31.1154294,User,1,879,6,18,2,3,3,18,28,29,2,5,screenL
15:31:31.3656070,User,1,922,4,1,0,13,28,14,31,13,2,1,screenL
15:31:31.6157837,User,1,928,5,1,0,3,43,15,24,14,1,-2,screenR
15:31:31.8659606,User,1,959,3,4,0,0,53,19,2,23,3,-1,screenR
15:31:32.1171380,User,1,959,3,4,0,0,53,19,2,23,3,-1,screenR
15:31:32.3673146,User,1,984,2,8,0,0,53,26,0,13,3,0,screenR
15:31:32.6315025,User,1,945,4,3,0,0,40,32,2,24,-1,0,screenR
15:31:32.8806784,User,1,813,4,1,0,3,72,1,19,5,0,-4,screenR
15:31:33.1308554,User,1,797,3,0,0,5,44,18,7,26,1,-8,screenR
15:31:33.3810320,User,1,793,3,1,0,9,45,8,11,25,0,-12,screenR
15:31:33.6312096,User,1,619,1,1,0,14,31,2,14,38,0,-12,screenR
15:31:33.8823876,User,1,663,2,13,3,0,8,6,16,55,2,-17,screenR
15:31:34.1325633,User,1,631,1,37,0,13,7,5,2,35,-1,-21,screenR
15:31:34.3837413,User,1,689,1,4,0,1,34,21,1,40,-1,-22,screenR
15:31:34.6469272,User,1,649,1,2,0,15,11,31,5,37,0,-22,screenR
15:31:34.8971048,User,1,649,1,2,0,15,11,31,5,37,0,-22,screenR
15:31:35.1482824,User,1,699,2,5,0,13,33,28,2,19,-2,-20,screenR
15:31:35.4144714,User,1,802,2,0,0,0,16,54,1,29,-1,-18,screenR
15:31:35.6766562,User,1,696,1,11,0,0,50,23,0,15,-1,-18,screenR
15:31:35.9278342,User,1,689,1,11,0,16,16,28,0,28,-1,-18,screenR
15:31:36.1790112,User,1,660,1,25,7,0,56,7,1,4,-2,-20,screenR
15:31:36.4301899,User,1,664,1,16,15,19,14,11,3,23,-1,-16,screenR
15:31:36.6803659,User,1,517,2,53,0,0,18,7,0,21,-11,-13,screenR
15:31:36.9425520,User,1,485,4,17,1,14,42,11,0,16,-12,-15,screenR
15:31:37.1937287,User,1,546,12,17,16,30,24,3,0,9,-13,-14,screenR
15:31:37.4439060,User,1,546,12,17,16,30,24,3,0,9,-13,-14,screenR
15:31:37.7090939,User,1,447,13,23,22,17,24,11,0,3,-10,-14,screenR
15:31:37.9592709,User,1,583,10,18,21,19,9,24,0,9,-12,-12,screenR
15:31:38.2114489,User,1,589,3,28,0,7,20,24,1,19,-11,-13,screenR
15:31:38.4626266,User,1,512,1,18,0,34,27,19,0,2,-6,-10,screenR
15:31:38.7248127,User,1,496,3,2,0,2,33,3,4,58,0,-14,screenR
15:31:38.9749887,User,1,802,4,26,0,0,21,42,1,10,0,-13,screenR
15:31:39.2251660,User,1,601,2,13,2,1,33,22,4,25,1,-8,robot
15:31:39.4763440,User,1,517,3,25,0,7,16,43,2,6,2,-8,robot
15:31:39.7275213,User,1,606,4,29,10,8,18,6,1,29,2,-7,robot
15:31:39.9937096,User,1,751,4,39,1,0,19,24,2,15,3,-9,screenR
15:31:40.2448873,User,1,751,4,39,1,0,19,24,2,15,3,-9,screenR
15:31:40.5090745,User,1,604,3,32,1,1,5,28,11,23,4,-9,robot
15:31:40.7722600,User,1,736,5,36,1,0,3,32,14,14,5,-8,robot
15:31:41.0234384,User,1,771,5,3,5,1,4,27,20,41,3,-6,robot
15:31:41.2866245,User,1,907,5,6,1,8,27,19,11,28,0,-8,screenR
15:31:41.5368012,User,1,946,4,10,0,0,0,26,29,34,3,-5,screenR
15:31:41.7879795,User,1,908,3,2,10,2,17,18,41,10,5,2,screenL
15:31:42.0391764,User,1,796,3,8,0,1,11,21,26,33,0,8,screenL
15:31:42.2903352,User,1,814,3,8,1,1,35,5,20,31,0,11,screenL
15:31:42.5525206,User,1,714,1,16,11,2,6,13,4,47,-3,13,screenL
15:31:42.8036973,User,1,768,2,6,2,4,6,16,12,54,-5,13,screenL
15:31:43.0548750,User,1,768,2,6,2,4,6,16,12,54,-5,13,screenL
15:31:43.3050523,User,1,651,2,17,3,6,4,21,8,41,-4,14,screenL
15:31:43.5552296,User,1,732,2,17,0,2,11,25,10,35,-3,16,screenL
15:31:43.8054059,User,1,746,2,4,0,8,28,15,18,27,-4,15,screenL
15:31:44.0555832,User,1,732,3,25,10,0,17,30,11,7,-4,13,screenL
15:31:44.3067603,User,1,760,2,15,1,0,11,42,3,27,-4,14,screenL
15:31:44.5579386,User,1,776,3,19,0,0,23,33,1,24,-5,18,screenL
15:31:44.8091162,User,1,763,3,12,0,0,27,39,2,19,-7,14,screenL
15:31:45.0723021,User,1,827,3,43,0,0,3,35,0,19,-8,16,screenL
15:31:45.3224800,User,1,871,4,16,0,0,4,47,13,19,-8,13,screenL
15:31:45.5846658,User,1,925,4,34,0,0,3,33,1,29,-7,7,screenR
15:31:45.8498528,User,1,925,4,34,0,0,3,33,1,29,-7,7,screenR
15:31:46.1150403,User,1,987,2,15,0,0,4,37,6,38,-8,1,screenR
15:31:46.3652173,User,1,940,3,25,0,0,13,25,18,20,-8,-2,screenR
15:31:46.6163947,User,1,895,3,21,0,0,1,42,18,18,-7,-4,screenR
15:31:46.8665713,User,1,756,2,1,0,0,16,33,23,28,-7,-6,screenR
15:31:47.1197507,User,1,924,2,2,0,0,5,48,7,39,-8,-7,screenR
15:31:47.3679263,User,1,896,2,2,0,0,27,34,6,32,2,-6,screenR
15:31:47.6181032,User,1,821,1,1,0,0,32,13,25,28,-3,-10,screenR
15:31:47.8692809,User,1,902,1,3,0,0,25,30,2,40,-2,-7,screenR
15:31:48.1204583,User,1,871,1,2,0,0,26,7,24,41,-2,-7,screenR
15:31:48.3856462,User,1,871,1,2,0,0,26,7,24,41,-2,-7,screenR
15:31:48.6338214,User,1,633,52,36,37,13,9,4,0,1,-9,-6,screenR
15:31:48.8839981,User,1,605,39,2,41,2,24,18,1,12,-8,-9,screenR
15:31:49.1471852,User,1,602,26,1,6,63,5,10,10,4,-7,-8,screenR
15:31:49.3973615,User,1,889,1,12,0,0,14,10,21,42,-10,-6,screenR
15:31:49.6475385,User,1,882,1,5,0,1,43,2,30,19,-11,-7,screenR
15:31:49.8977158,User,1,907,1,15,0,0,30,21,16,17,-11,-6,screenR
15:31:50.1488941,User,1,917,1,5,0,1,57,7,11,19,-8,-7,screenR
15:31:50.4030729,User,1,919,1,1,0,1,69,12,9,8,-2,-7,screenR
15:31:50.6532512,User,1,895,1,1,0,0,37,14,25,24,-11,-4,screenR
15:31:50.9124336,User,1,938,1,1,0,0,57,11,5,25,-11,-6,screenR
15:31:51.1626108,User,1,938,1,1,0,0,57,11,5,25,-11,-6,screenR
15:31:51.4127885,User,1,675,11,1,0,88,9,1,0,1,-12,-4,screenR
15:31:51.6649656,User,1,938,1,0,0,0,51,12,31,5,-11,-3,screenR
15:31:51.9271507,User,1,650,41,0,1,86,1,11,0,0,-11,0,screenL
15:31:52.1773280,User,1,548,1,3,0,0,47,5,16,28,-12,3,screenL
15:31:52.4275053,User,1,215,1,6,0,10,3,34,0,47,-6,1,screenL
15:31:52.6776819,User,1,501,48,0,29,43,28,0,0,0,-16,0,screenL
15:31:52.9288606,User,1,377,35,14,12,72,1,0,0,0,-10,0,screenL
15:31:53.1790379,User,1,494,40,21,18,58,3,0,0,0,-13,0,screenL
15:31:53.4302146,User,1,152,1,0,2,11,39,17,1,30,-19,-4,screenR
15:31:53.6934007,User,1,152,1,0,2,11,39,17,1,30,-19,-4,screenR
15:31:53.9455798,User,1,355,1,0,0,36,57,0,3,4,-1,-2,screenL
15:31:54.2097663,User,1,712,2,34,0,53,2,1,1,8,-2,0,screenL
15:31:54.4609434,User,1,926,2,16,1,37,14,17,13,2,1,4,screenL
15:31:54.7261313,User,1,839,3,12,7,0,18,13,22,28,-1,5,screenL
15:31:54.9773096,User,1,894,6,20,1,12,1,9,27,30,2,7,screenL
15:31:55.2274856,User,1,845,5,2,0,5,9,21,28,34,1,10,screenL
15:31:55.4916728,User,1,733,2,2,8,0,27,44,4,15,2,12,screenL
15:31:55.7428505,User,1,712,1,7,12,0,1,38,13,29,1,17,screenL
15:31:56.0060373,User,1,705,3,1,13,1,20,15,16,34,-2,19,screenL
15:31:56.2562139,User,1,708,3,3,1,0,22,9,32,33,-1,20,screenL
15:31:56.5103934,User,1,761,5,24,1,0,12,32,21,9,-2,18,screenL
15:31:56.7615711,User,1,761,5,24,1,0,12,32,21,9,-2,18,screenL
15:31:57.0237575,User,1,682,6,28,10,0,28,22,7,5,-3,23,screenL
15:31:57.2869430,User,1,635,3,17,7,6,31,32,1,7,-7,24,screenL
15:31:57.5371194,User,1,630,7,10,14,0,41,14,14,7,-11,25,screenL
15:31:57.7872973,User,1,590,6,19,14,0,43,1,5,18,-13,25,screenL
15:31:58.0394747,User,1,541,3,19,1,0,5,33,34,7,-14,26,screenL
15:31:58.2906527,User,1,639,2,25,7,2,37,8,1,19,-14,23,screenL
15:31:58.5408297,User,1,716,2,11,0,0,25,18,1,46,-13,23,screenL
15:31:58.7920077,User,1,623,3,31,0,7,49,12,0,1,-13,25,screenL
15:31:59.0551935,User,1,484,2,23,0,2,44,10,14,6,-13,25,screenL
15:31:59.3053708,User,1,484,2,23,0,2,44,10,14,6,-13,25,screenL
15:31:59.5675556,User,1,512,2,15,11,3,30,3,0,38,-12,23,screenL
15:31:59.8177332,User,1,571,1,13,0,5,51,18,1,12,-12,14,screenL
15:32:00.0679096,User,1,612,1,3,0,0,28,20,37,12,-13,19,screenL
15:32:00.3180862,User,1,648,36,0,37,0,39,0,22,3,-9,18,screenL
15:32:00.5682635,User,1,428,2,7,0,13,27,34,12,8,-8,2,screenL
15:32:00.8184405,User,1,616,5,14,0,2,18,37,25,3,-9,14,screenL
15:32:01.0846294,User,1,607,7,6,2,0,26,25,34,8,-1,-7,screenR
15:32:01.3358064,User,1,619,25,19,6,0,21,19,16,18,-5,-5,screenR
